uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c0e1c55f-5b27-4dd5-9ee4-7a7993e6c088,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:12:00Z,2018-07-31T17:12:00Z,NIWO_002-O-7-24-20180731,A00000018229,NIWO_002-O-7-24-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:10:00Z,2.56,7.58,6.09,0.422,0.703,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
60819d4c-be9d-4efe-a476-ed60012bad48,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:26:00Z,2018-07-31T17:26:00Z,NIWO_002-O-5.5-13-20180731,A00000018230,NIWO_002-O-5.5-13-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:12:00Z,2.5,7.6,4.59,1.44,0.41,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
d81ddd6d-66fa-488d-b592-0771c32082fd,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-07-31T17:42:00Z,2018-07-31T17:42:00Z,NIWO_002-O-20-4.5-20180731,A00000018231,NIWO_002-O-20-4.5-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T20:30:00Z,2018-08-02T21:12:00Z,2.58,7.64,6.41,0.321,0.757,NA,NA,wmalone@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
4db5b883-6d74-4f0e-b05b-6113afd06795,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T18:49:00Z,2018-07-31T18:49:00Z,NIWO_041-M-5.5-7.5-20180731,A00000018166,NIWO_041-M-5.5-7.5-20180731-SM,NEON.DOC.014048vK,M,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.57,12.6,11.08,0.179,0.848,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
d87fa536-3ffa-46c6-9d35-0d9695851210,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,NIWO_041-O-35-13-20180731,A00000018149,NIWO_041-O-35-13-20180731-SM,NEON.DOC.014048vK,O,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.09,7.13,6.51,0.14,0.877,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
83bb0d3d-2d7d-46e4-91aa-2f26e7487b5f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-07-31T19:32:00Z,2018-07-31T19:32:00Z,NIWO_041-M-32-23-20180731,A00000018150,NIWO_041-M-32-23-20180731-SM,NEON.DOC.014048vK,M,2018-07-31T23:00:00Z,2018-08-03T21:11:00Z,2.67,12.71,11.55,0.131,0.884,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
c9ae6612-958d-4ebc-ac5f-59680e075716,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:17:00Z,2018-09-18T15:17:00Z,NIWO_043-M-33-27.5-20180918,A00000019886,NIWO_043-M-33-27.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-18T20:30:00Z,2018-09-21T14:40:00Z,2.54,12.52,11.18,0.155,0.866,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
0361322a-684b-4cde-beea-0152300ed0b2,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:33:00Z,2018-09-18T15:33:00Z,NIWO_043-M-32-19-20180918,A00000019885,NIWO_043-M-32-19-20180918-SM,NEON.DOC.014048vK,M,2018-09-18T20:30:00Z,2018-09-21T14:42:00Z,2.61,12.64,11.84,0.087,0.92,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
3be92e36-4d56-473b-998f-e312f1b877fb,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:45:00Z,2018-09-18T15:45:00Z,NIWO_043-M-0-4.5-20180918,A00000019902,NIWO_043-M-0-4.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-18T20:30:00Z,2018-09-21T14:41:00Z,2.53,12.48,11.56,0.102,0.908,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
792c5711-6cce-4f3c-999b-2dfaf1c0b8d5,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T16:32:00Z,2018-09-18T16:32:00Z,NIWO_041-O-5.5-39-20180918,A00000019857,NIWO_041-O-5.5-39-20180918-SM,NEON.DOC.014048vK,O,2018-09-18T20:30:00Z,2018-09-21T14:43:00Z,2.5,7.5,6.69,0.193,0.838,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
b3bed1f1-2765-412c-8fee-ef28779ecf82,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T16:51:00Z,2018-09-18T16:51:00Z,NIWO_041-M-4.5-18.5-20180918,A00000019858,NIWO_041-M-4.5-18.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-18T20:30:00Z,2018-09-21T14:43:00Z,2.58,12.58,11.23,0.156,0.865,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
9de18116-f00b-465f-a55e-d20ec21673bb,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T17:12:00Z,2018-09-18T17:12:00Z,NIWO_041-M-22.5-35.5-20180918,NA,NIWO_041-M-22.5-35.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-18T20:30:00Z,2018-09-21T14:42:00Z,2.52,12.53,11.68,0.093,0.915,NA,NA,kmccahill@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
34b7cac7-9949-4b78-a60a-f5143bd8afdd,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T18:39:00Z,2018-09-18T18:39:00Z,NIWO_004-M-18.5-36.5-20180918,A00000019845,NIWO_004-M-18.5-36.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-19T00:30:00Z,2018-09-21T14:37:00Z,2.12,12.13,11.51,0.066,0.938,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
5bc9a2e4-2eec-4524-bc15-0b70812facaf,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T19:02:00Z,2018-09-18T19:02:00Z,NIWO_004-O-36.5-2.5-20180918,A00000019844,NIWO_004-O-36.5-2.5-20180918-SM,NEON.DOC.014048vK,O,2018-09-19T00:30:00Z,2018-09-21T14:35:00Z,2.21,7.22,6.55,0.154,0.866,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
12eb8c6d-a2aa-4e54-ba5d-4dcbf032a5f9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T19:31:00Z,2018-09-18T19:31:00Z,NIWO_004-O-2-18.5-20180918,A00000019843,NIWO_004-O-2-18.5-20180918-SM,NEON.DOC.014048vK,O,2018-09-19T00:30:00Z,2018-09-21T14:36:00Z,2.1,7.14,6.83,0.066,0.938,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
53eef470-3ca2-4146-bbba-9151c636004c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:11:00Z,2018-09-18T21:11:00Z,NIWO_005-M-1.5-26.5-20180918,A00000019846,NIWO_005-M-1.5-26.5-20180918-SM,NEON.DOC.014048vK,M,2018-09-19T00:30:00Z,2018-09-21T14:37:00Z,2.21,12.2,11.43,0.084,0.923,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
3f42cbcc-97da-43e0-bae7-a22d10e084e8,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:29:00Z,2018-09-18T21:29:00Z,NIWO_005-M-33.5-28-20180918,A00000019852,NIWO_005-M-33.5-28-20180918-SM,NEON.DOC.014048vK,M,2018-09-19T00:30:00Z,2018-09-21T14:39:00Z,2.14,12.19,11.34,0.092,0.915,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
d1fa4cbd-11be-46fa-a25c-8ce656b32e6f,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:48:00Z,2018-09-18T21:48:00Z,NIWO_005-O-32.5-14.5-20180918,A00000019847,NIWO_005-O-32.5-14.5-20180918-SM,NEON.DOC.014048vK,O,2018-09-19T00:30:00Z,2018-09-21T14:38:00Z,2.13,7.16,6.04,0.286,0.777,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
135e0e11-1539-4fbb-9eda-1d69c728f802,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:22:00Z,2018-09-19T15:22:00Z,NIWO_042-M-5-26.5-20180919,NA,NIWO_042-M-5-26.5-20180919-SM,NEON.DOC.014048vK,M,2018-09-19T20:15:00Z,2018-09-24T15:05:00Z,2.55,12.53,11.97,0.059,0.944,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
c54cef84-03b9-4ba4-a959-b445c4a50124,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:42:00Z,2018-09-19T15:42:00Z,NIWO_042-M-5.5-6.5-20180919,NA,NIWO_042-M-5.5-6.5-20180919-SM,NEON.DOC.014048vK,M,2018-09-19T20:15:00Z,2018-09-24T15:05:00Z,2.16,12.13,11.3,0.091,0.917,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
5eda497c-334e-4fac-bf3c-e175b5dcca2e,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:58:00Z,2018-09-19T15:58:00Z,NIWO_042-M-37.5-9-20180919,NA,NIWO_042-M-37.5-9-20180919-SM,NEON.DOC.014048vK,M,2018-09-19T20:15:00Z,2018-09-24T15:05:00Z,2.57,12.58,11.49,0.122,0.891,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
78987350-f15c-4b7b-869b-28121144392f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T16:48:00Z,2018-09-19T16:48:00Z,NIWO_040-O-11.5-0.5-20180919,A00000019869,NIWO_040-O-11.5-0.5-20180919-SM,NEON.DOC.014048vK,O,2018-09-19T20:15:00Z,2018-09-24T15:06:00Z,2.56,7.56,5.85,0.52,0.658,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
c18fb709-ef14-4aba-8f7a-8644afde432c,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T16:58:00Z,2018-09-19T16:58:00Z,NIWO_040-M-23-2.5-20180919,A00000019855,NIWO_040-M-23-2.5-20180919-SM,NEON.DOC.014048vK,M,2018-09-19T20:15:00Z,2018-09-24T15:05:00Z,2.54,12.15,11.19,0.111,0.9,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
f40b366a-38e4-4568-98fd-2e9f5f3bbc61,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T17:22:00Z,2018-09-19T17:22:00Z,NIWO_040-O-24.5-37.5-20180919,A00000019868,NIWO_040-O-24.5-37.5-20180919-SM,NEON.DOC.014048vK,O,2018-09-19T20:15:00Z,2018-09-24T15:05:00Z,2.53,7.56,6.03,0.437,0.696,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
a6297f7c-3648-4546-a1e2-78c706767575,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T14:29:00Z,2018-09-20T14:29:00Z,NIWO_001-M-1.5-34-20180920,A00000020104,NIWO_001-M-1.5-34-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.17,12.2,11.26,0.103,0.906,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
fbdff846-c3ed-48b9-bc50-657535c2154c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T15:12:00Z,2018-09-20T15:12:00Z,NIWO_001-O-29-33.5-20180920,A00000020168,NIWO_001-O-29-33.5-20180920-SM,NEON.DOC.014048vK,O,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.15,7.16,5.75,0.392,0.719,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
a4908343-40b9-4bab-9865-19554bc465ee,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T15:24:00Z,2018-09-20T15:24:00Z,NIWO_001-M-32.5-16.5-20180920,A00000019837,NIWO_001-M-32.5-16.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.15,12.18,11.66,0.055,0.948,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
56aed39e-f06b-4b86-802b-01a223bccbba,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:23:00Z,2018-09-20T16:23:00Z,NIWO_002-O-14.5-9.5-20180920,A00000019851,NIWO_002-O-14.5-9.5-20180920-SM,NEON.DOC.014048vK,O,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.56,7.52,6.74,0.187,0.843,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
fa7e79de-347d-4411-b640-9b3a3f90c147,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T16:31:00Z,2018-09-20T16:31:00Z,NIWO_006-M-4.5-38.5-20180920,A00000019848,NIWO_006-M-4.5-38.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.16,12.19,10.25,0.24,0.807,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
eb61534b-0abf-4c71-a93f-05e650fdfd74,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:46:00Z,2018-09-20T16:46:00Z,NIWO_002-O-19-38.5-20180920,A00000019839,NIWO_002-O-19-38.5-20180920-SM,NEON.DOC.014048vK,O,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.14,7.14,6.61,0.119,0.894,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
bfc5e1b1-e4a1-4be0-99a0-2fc91f6531b0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T16:50:00Z,2018-09-20T16:50:00Z,NIWO_006-M-38.5-23.5-20180920,A00000019853,NIWO_006-M-38.5-23.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.52,12.56,10.67,0.232,0.812,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
7c87a9b8-ec2f-436d-bb8d-f16d4af59a4e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:57:00Z,2018-09-20T16:57:00Z,NIWO_002-O-39.5-18-20180920,A00000019838,NIWO_002-O-39.5-18-20180920-SM,NEON.DOC.014048vK,O,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.11,7.13,6,0.29,0.775,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
7d6339e4-9a7f-4e1c-9c64-0230d200bd89,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T17:18:00Z,2018-09-20T17:18:00Z,NIWO_006-M-30.5-10.5-20180920,A05300009854,NIWO_006-M-30.5-10.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.17,12.18,11.03,0.13,0.885,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
135b8304-68b0-45f1-be2c-7e474a44fef7,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T17:57:00Z,2018-09-20T17:57:00Z,NIWO_003-M-4.5-38.5-20180920,A00000019840,NIWO_003-M-4.5-38.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.49,12.54,11.92,0.066,0.938,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
c5f94e3a-0c24-4a7f-b7ea-8c227ac00a95,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T18:29:00Z,2018-09-20T18:29:00Z,NIWO_003-M-29.5-4-20180920,A00000019841,NIWO_003-M-29.5-4-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.14,12.16,10.94,0.139,0.878,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
961db5ac-47ee-4766-bcd0-1c4fc9da8f5e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T18:49:00Z,2018-09-20T18:49:00Z,NIWO_003-M-38.5-23.5-20180920,A00000019842,NIWO_003-M-38.5-23.5-20180920-SM,NEON.DOC.014048vK,M,2018-09-20T22:40:00Z,2018-09-24T15:15:00Z,2.51,12.55,11.78,0.083,0.923,NA,NA,BSchmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilMoisture
