uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
828b8832-21ed-4350-853b-38071327bd9e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T18:55:00Z,2024-03-27T18:55:00Z,2024-04-15,MOAB_002-M-39-20240327,A00000390518,MOAB_002-M-39-20240327-PH,NEON.DOC.014048vP,M,8.5,7.82,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
1bdb87f4-6f5b-48bb-8f68-fc06e69ef25b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-03-27T19:10:00Z,2024-03-27T19:10:00Z,2024-04-15,MOAB_002-M-41-20240327,A00000390517,MOAB_002-M-41-20240327-PH,NEON.DOC.014048vP,M,8.42,7.78,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193452Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
0215305c-8876-4cb5-adbb-87dd7f8d6a53,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:36:00Z,2024-11-04T20:36:00Z,2024-12-11,MOAB_001-M-21-20241104,A00000391435,MOAB_001-M-21-20241104-PH,NEON.DOC.014048vP,M,8.4,7.8,10.3,10,1,10.3,20,1.9,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
639a7827-4367-450a-ac5d-997b08f1ab45,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:48:00Z,2024-11-04T20:48:00Z,2024-12-11,MOAB_001-M-23-20241104,A00000391436,MOAB_001-M-23-20241104-PH,NEON.DOC.014048vP,M,8.34,7.75,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
afbd8a1d-0a36-47b5-b249-26b09b092f01,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2024-11-04T20:52:00Z,2024-11-04T20:52:00Z,2024-12-11,MOAB_001-M-41-20241104,A00000391434,MOAB_001-M-41-20241104-PH,NEON.DOC.014048vP,M,8.5,7.82,10.3,10,1,10.3,20,1.9,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
c298ccdd-4c2c-4fd6-9323-d5d9456a2d45,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:16:00Z,2024-11-04T21:16:00Z,2024-12-11,MOAB_003-M-23-20241104,A00000391429,MOAB_003-M-23-20241104-PH,NEON.DOC.014048vP,M,8.27,7.79,9.7,10,1,9.7,20,2.1,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
cb7da573-560e-4b0b-998d-4164fc6be4c6,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:32:00Z,2024-11-04T21:32:00Z,2024-12-11,MOAB_003-M-41-20241104,A00000391430,MOAB_003-M-41-20241104-PH,NEON.DOC.014048vP,M,8.09,7.67,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
419a2ae4-7b6d-4ca2-99b2-bf082e8d9773,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2024-11-04T21:48:00Z,2024-11-04T21:48:00Z,2024-12-11,MOAB_003-M-39-20241104,A00000391428,MOAB_003-M-39-20241104-PH,NEON.DOC.014048vP,M,7.92,7.54,10.3,10,1,10.3,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
26bb7541-0484-430a-80c1-2a9658d72d56,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:11:00Z,2024-11-04T22:11:00Z,2024-12-11,MOAB_002-M-21-20241104,A00000391433,MOAB_002-M-21-20241104-PH,NEON.DOC.014048vP,M,8.34,7.74,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6ddf08ae-a0fd-47fd-a0a1-695e4f65efb6,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:23:00Z,2024-11-04T22:23:00Z,2024-12-11,MOAB_002-M-23-20241104,A00000391432,MOAB_002-M-23-20241104-PH,NEON.DOC.014048vP,M,8.13,7.6,9.8,10,1,9.8,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
dd18b6cc-bde1-4c4d-9dd2-baaa32ccca5f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2024-11-04T22:36:00Z,2024-11-04T22:36:00Z,2024-12-11,MOAB_002-M-41-20241104,A00000391431,MOAB_002-M-41-20241104-PH,NEON.DOC.014048vP,M,8.47,7.81,10.2,10,1,10.2,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
369a8f29-c0f8-4ad6-8f32-cebb4d6998c8,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:04:00Z,2024-11-05T16:04:00Z,2024-12-11,MOAB_046-M-21-20241105,A00000391447,MOAB_046-M-21-20241105-PH,NEON.DOC.014048vP,M,8.13,7.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-9800-6544,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
b891f78d-94dd-4681-9f8a-7beb830806c0,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:21:00Z,2024-11-05T16:21:00Z,2024-12-11,MOAB_046-M-23-20241105,A00000391445,MOAB_046-M-23-20241105-PH,NEON.DOC.014048vP,M,8.34,7.77,10.3,10,1,10.3,20,1.9,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
f00f9381-1013-4739-8ffa-d6bd31a37162,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2024-11-05T16:29:00Z,2024-11-05T16:29:00Z,2024-12-11,MOAB_046-M-39-20241105,A00000391446,MOAB_046-M-39-20241105-PH,NEON.DOC.014048vP,M,8.16,7.59,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
b91ff919-8e76-4c3f-8d76-a8f549d3863d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:12:00Z,2024-11-05T17:12:00Z,2024-12-11,MOAB_006-M-39-20241105,A00000391438,MOAB_006-M-39-20241105-PH,NEON.DOC.014048vP,M,8.49,7.82,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
c00d8ad5-6acb-48e0-8517-0751e38d4f25,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:22:00Z,2024-11-05T17:22:00Z,2024-12-11,MOAB_006-M-41-20241105,A00000391421,MOAB_006-M-41-20241105-PH,NEON.DOC.014048vP,M,8.51,7.84,10.2,10,1,10.2,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
50cbf370-4366-42ae-8dc9-579033eeb282,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2024-11-05T17:30:00Z,2024-11-05T17:30:00Z,2024-12-11,MOAB_006-M-23-20241105,A00000391437,MOAB_006-M-23-20241105-PH,NEON.DOC.014048vP,M,8.55,7.71,10.2,10,1,10.2,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
0f4e38ac-8037-4c29-a27f-63989cd9435a,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:31:00Z,2024-11-05T17:31:00Z,2024-12-11,MOAB_045-M-21-20241105,A00000391443,MOAB_045-M-21-20241105-PH,NEON.DOC.014048vP,M,8.24,7.62,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
0fbd35a5-fbc5-4eb7-8c25-d7fa0c2693d7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:44:00Z,2024-11-05T17:44:00Z,2024-12-11,MOAB_045-M-23-20241105,A00000391442,MOAB_045-M-23-20241105-PH,NEON.DOC.014048vP,M,8.48,7.82,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
9b507729-046e-4ac3-a49c-ffbbbd758fea,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2024-11-05T17:54:00Z,2024-11-05T17:54:00Z,2024-12-11,MOAB_045-M-41-20241105,A00000391444,MOAB_045-M-41-20241105-PH,NEON.DOC.014048vP,M,8.11,7.47,10.3,10,1,10.3,20,1.9,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
084a1ab4-2453-4e67-b702-c07d4be388f2,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:07:00Z,2024-11-05T18:07:00Z,2024-12-11,MOAB_004-M-39-20241105,A00000391426,MOAB_004-M-39-20241105-PH,NEON.DOC.014048vP,M,8.46,7.94,10.2,10,1,10.2,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
3d893899-b281-40b5-8dce-8b949f949da4,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:21:00Z,2024-11-05T18:21:00Z,2024-12-11,MOAB_004-M-41-20241105,A00000391425,MOAB_004-M-41-20241105-PH,NEON.DOC.014048vP,M,8.49,7.86,9.9,10,1,9.9,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
0aae8a7e-30cc-42fd-a308-21088648b9cc,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:29:00Z,2024-11-05T18:29:00Z,2024-12-11,MOAB_047-M-41-20241105,A00000391450,MOAB_047-M-41-20241105-PH,NEON.DOC.014048vP,M,8.18,7.63,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
c34a02c0-9255-44b7-876f-05454991fe0b,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:35:00Z,2024-11-05T18:35:00Z,2024-12-11,MOAB_047-M-39-20241105,A00000391449,MOAB_047-M-39-20241105-PH,NEON.DOC.014048vP,M,8.29,7.74,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
d8614ac3-7dca-4831-a4b9-86511cb5c29b,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2024-11-05T18:38:00Z,2024-11-05T18:38:00Z,2024-12-11,MOAB_004-M-23-20241105,A00000391427,MOAB_004-M-23-20241105-PH,NEON.DOC.014048vP,M,8.42,7.87,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
b1d84669-26dc-4e72-be0e-66d39430e984,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2024-11-05T18:42:00Z,2024-11-05T18:42:00Z,2024-12-11,MOAB_047-M-21-20241105,A00000391448,MOAB_047-M-21-20241105-PH,NEON.DOC.014048vP,M,8.35,7.78,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
4d7d477f-b628-43bc-a72c-b52a78a42355,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:32:00Z,2024-11-05T19:32:00Z,2024-12-11,MOAB_044-M-21-20241105,A00000286407,MOAB_044-M-21-20241105-PH,NEON.DOC.014048vP,M,8.18,7.67,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
20fe3201-0550-4158-b144-d07e97a151e7,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:35:00Z,2024-11-05T19:35:00Z,2024-12-11,MOAB_044-M-39-20241105,A00000286390,MOAB_044-M-39-20241105-PH,NEON.DOC.014048vP,M,8.41,7.83,10.1,10,1,10.1,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
122e11f4-f721-483d-a826-46478fadb923,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2024-11-05T19:42:00Z,2024-11-05T19:42:00Z,2024-12-11,MOAB_044-M-41-20241105,A00000285062,MOAB_044-M-41-20241105-PH,NEON.DOC.014048vP,M,8.4,7.81,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
1b5de955-ba5d-45d5-b30a-ed9a6c0bf0b7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:20:00Z,2024-11-05T21:20:00Z,2024-12-11,MOAB_005-M-21-20241105,A00000391422,MOAB_005-M-21-20241105-PH,NEON.DOC.014048vP,M,8.62,7.75,10.2,10,1,10.2,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
6b6ca1db-b7ae-49b6-bba1-dc1f8b1598ee,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:28:00Z,2024-11-05T21:28:00Z,2024-12-11,MOAB_005-M-41-20241105,A00000391424,MOAB_005-M-41-20241105-PH,NEON.DOC.014048vP,M,8.29,7.79,10,10,1,10,20,2,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
482828d5-c594-4b9b-accf-d0d0ca32e270,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2024-11-05T21:37:00Z,2024-11-05T21:37:00Z,2024-12-11,MOAB_005-M-23-20241105,A00000391423,MOAB_005-M-23-20241105-PH,NEON.DOC.014048vP,M,8.41,7.79,9.7,10,1,9.7,20,2.1,NA,0009-0000-7236-0361,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,MOAB,2024,sls_soilpH
