uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1201d53-47e0-4f42-9d34-ed15e42f61a9,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:44:00Z,2018-06-20T16:44:00Z,2018-06-26,TALL_004-M-33.5-2-20180620,NA,TALL_004-M-33.5-2-20180620-PH,NEON.DOC.014048vK,M,5.18,3.92,10.1,20,2,9.9,20,2,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
98c61c87-c24f-4aa2-b7db-64d35d0656c9,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-06-20T16:50:00Z,2018-06-20T16:50:00Z,2018-06-26,TALL_004-M-18.5-2.5-20180620,NA,TALL_004-M-18.5-2.5-20180620-PH,NEON.DOC.014048vK,M,5.83,4.51,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
14a7ea95-1f33-4b66-9548-84dfef2ed279,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T14:41:00Z,2018-10-29T14:41:00Z,2018-11-09,TALL_051-M-30.5-27.5-20181029,A00000047619,TALL_051-M-30.5-27.5-20181029-PH,NEON.DOC.014048vJ,M,4.58,3.84,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
69fe0b3c-675f-4030-9fdb-5ebbbe0acc71,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T14:53:00Z,2018-10-29T14:53:00Z,2018-11-09,TALL_051-M-32-11-20181029,A00000047620,TALL_051-M-32-11-20181029-PH,NEON.DOC.014048vJ,M,5.28,4.29,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
63e1257b-209e-475e-929a-dac660c34774,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2018-10-29T15:08:00Z,2018-10-29T15:08:00Z,2018-11-09,TALL_051-M-6-12-20181029,A00000047646,TALL_051-M-6-12-20181029-PH,NEON.DOC.014048vJ,M,5.95,5.07,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
f069a398-808e-4652-b454-5eb1cf88715a,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:33:00Z,2018-10-29T15:33:00Z,2018-11-09,TALL_054-M-6-14-20181029,A00000047621,TALL_054-M-6-14-20181029-PH,NEON.DOC.014048vJ,M,5.75,4.28,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
513e003e-6453-492b-b2d2-bf3684c9ffc6,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:43:00Z,2018-10-29T15:43:00Z,2018-11-09,TALL_054-M-37-20-20181029,A00000047645,TALL_054-M-37-20-20181029-PH,NEON.DOC.014048vJ,M,4.79,3.71,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
ed5f4c33-aef2-479b-9997-e599ce2656b2,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2018-10-29T15:53:00Z,2018-10-29T15:53:00Z,2018-11-09,TALL_054-M-19-31-20181029,A00000047622,TALL_054-M-19-31-20181029-PH,NEON.DOC.014048vJ,M,4.63,3.67,10.1,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
5ef0542c-080e-4bfa-94e1-5cbd4cbf1637,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T16:40:00Z,2018-10-29T16:40:00Z,2018-11-09,TALL_047-M-30-31-20181029,A00000047623,TALL_047-M-30-31-20181029-PH,NEON.DOC.014048vJ,M,5.74,4.92,10,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
5d862705-d09a-43fd-81dc-057cff94b1d8,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T16:53:00Z,2018-10-29T16:53:00Z,2018-11-09,TALL_047-M-8-2-20181029,A00000047624,TALL_047-M-8-2-20181029-PH,NEON.DOC.014048vJ,M,5.54,4.77,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
89c7eda1-9870-4154-87cc-f79704f4aeec,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2018-10-29T17:09:00Z,2018-10-29T17:09:00Z,2018-11-09,TALL_047-M-24.5-9-20181029,A00000047625,TALL_047-M-24.5-9-20181029-PH,NEON.DOC.014048vJ,M,6.49,6.33,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
d14ebf69-7831-4f6c-a15a-e9c3f6d8ffcc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:33:00Z,2018-10-29T17:33:00Z,2018-11-09,TALL_044-M-9-2.5-20181029,A00000047626,TALL_044-M-9-2.5-20181029-PH,NEON.DOC.014048vJ,M,5.88,4.48,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
207dde7a-5be7-475c-8066-996f386bc658,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:46:00Z,2018-10-29T17:46:00Z,2018-11-09,TALL_044-M-0.5-37.5-20181029,NA,TALL_044-M-0.5-37.5-20181029-PH,NEON.DOC.014048vJ,M,5.43,4.39,9.9,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
22ec871c-131e-48bb-baa5-af25298c954f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2018-10-29T17:55:00Z,2018-10-29T17:55:00Z,2018-11-09,TALL_044-M-35-31.5-20181029,A00000047628,TALL_044-M-35-31.5-20181029-PH,NEON.DOC.014048vJ,M,5.31,4.27,10.1,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
c4853855-d101-4838-8e2b-d9399ae574e4,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:20:00Z,2018-10-31T14:20:00Z,2018-11-09,TALL_002-M-3-8.5-20181031,A00000047680,TALL_002-M-3-8.5-20181031-PH,NEON.DOC.014048vK,M,5.19,4.26,10,20,2,10.1,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
f2771eb5-ed43-478f-82f3-a4b069944eb3,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:30:00Z,2018-10-31T14:30:00Z,2018-11-09,TALL_002-M-31.5-0-20181031,A00000047679,TALL_002-M-31.5-0-20181031-PH,NEON.DOC.014048vK,M,5.65,5.02,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
75f91102-db98-48e6-9a1f-85f585ac9f85,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2018-10-31T14:41:00Z,2018-10-31T14:41:00Z,2018-11-09,TALL_002-M-36.5-34-20181031,A00000047678,TALL_002-M-36.5-34-20181031-PH,NEON.DOC.014048vK,M,5.19,3.97,10,20,2,10.1,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
2b5b9943-c577-41aa-b51a-e6205512d802,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T14:45:00Z,2018-10-31T14:45:00Z,2018-11-09,TALL_001-M-2.5-18-20181031,A00000047597,TALL_001-M-2.5-18-20181031-PH,NEON.DOC.014048vK,M,4.78,4.2,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
e624a27a-a0e6-4509-9c57-fe6d1b3bc663,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T15:06:00Z,2018-10-31T15:06:00Z,2018-11-09,TALL_001-M-37.5-8.5-20181031,A00000047598,TALL_001-M-37.5-8.5-20181031-PH,NEON.DOC.014048vK,M,4.57,3.42,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
a8c515c1-5f10-4be9-b810-5add66141b31,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2018-10-31T15:18:00Z,2018-10-31T15:18:00Z,2018-11-09,TALL_001-M-38.5-28-20181031,A00000047674,TALL_001-M-38.5-28-20181031-PH,NEON.DOC.014048vK,M,4.96,3.97,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
db563913-b19a-4b56-89a7-aa451d2b75ef,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T15:40:00Z,2018-10-31T15:40:00Z,2018-11-09,TALL_006-M-4-6.5-20181031,A00000047677,TALL_006-M-4-6.5-20181031-PH,NEON.DOC.014048vK,M,5.8,4.32,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
28b9eb04-f523-4e96-be6a-194d437fde92,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T15:50:00Z,2018-10-31T15:50:00Z,2018-11-09,TALL_006-M-29.5-31.5-20181031,A00000047676,TALL_006-M-29.5-31.5-20181031-PH,NEON.DOC.014048vK,M,5.57,4.94,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
fd6a858f-9b47-46f7-9f35-38b74b736a18,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2018-10-31T16:00:00Z,2018-10-31T16:00:00Z,2018-11-09,TALL_006-M-13-35.5-20181031,A00000047675,TALL_006-M-13-35.5-20181031-PH,NEON.DOC.014048vK,M,5.2,4.63,10.1,20,2,10.1,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
76d3650d-ac5c-4e04-9604-4b913fff4627,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:22:00Z,2018-10-31T16:22:00Z,2018-11-09,TALL_007-M-33-29-20181031,A00000047614,TALL_007-M-33-29-20181031-PH,NEON.DOC.014048vK,M,5.49,4.19,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
e2fedcdf-64d4-40c9-9ca7-aef3b57cf4f6,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T16:40:00Z,2018-10-31T16:40:00Z,2018-11-09,TALL_003-M-11-6.5-20181031,A00000047644,TALL_003-M-11-6.5-20181031-PH,NEON.DOC.014048vK,M,6.2,4.54,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
e9ae0c23-f804-45c7-bfcc-aabdff6241e4,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:44:00Z,2018-10-31T16:44:00Z,2018-11-09,TALL_007-M-22.5-6.5-20181031,A00000047643,TALL_007-M-22.5-6.5-20181031-PH,NEON.DOC.014048vK,M,5.42,4.43,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
a78e77ef-e258-4ba8-968f-50a9414de43b,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T16:55:00Z,2018-10-31T16:55:00Z,2018-11-09,TALL_003-M-26.5-6.5-20181031,A00000047647,TALL_003-M-26.5-6.5-20181031-PH,NEON.DOC.014048vK,M,6.06,5.27,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
f8ac68e0-df10-47b0-a769-c5b791b1637a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2018-10-31T16:56:00Z,2018-10-31T16:56:00Z,2018-11-09,TALL_007-M-11-6.5-20181031,A00000047631,TALL_007-M-11-6.5-20181031-PH,NEON.DOC.014048vK,M,5.32,4.32,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
66af27b1-5171-41f3-9340-31e97d8b409f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,2018-11-09,TALL_003-M-2-25.5-20181031,A00000047648,TALL_003-M-2-25.5-20181031-PH,NEON.DOC.014048vK,M,4.97,3.94,10,20,2,10,20,2,NA,rvalentine@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
804f8393-ec49-4ffe-80f8-e5f9f2f8c00e,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:24:00Z,2018-10-31T18:24:00Z,2018-11-09,TALL_004-M-4.5-3.5-20181031,A00000047632,TALL_004-M-4.5-3.5-20181031-PH,NEON.DOC.014048vJ,M,5.81,5.04,10,20,2,9.9,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
7695bdc3-ab34-46b3-8630-0f524719b0fb,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:36:00Z,2018-10-31T18:36:00Z,2018-11-09,TALL_004-M-5-37.5-20181031,A00000047629,TALL_004-M-5-37.5-20181031-PH,NEON.DOC.014048vJ,M,5.31,4.17,10,20,2,10,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
d4c7af1a-1807-47e4-b007-809d405a0c75,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2018-10-31T18:49:00Z,2018-10-31T18:49:00Z,2018-11-09,TALL_004-M-34-36.5-20181031,A00000047630,TALL_004-M-34-36.5-20181031-PH,NEON.DOC.014048vJ,M,5.24,3.99,10.1,20,2,10.1,20,2,NA,csantiago@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilpH
