uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5fab6e0-19d9-4b2d-912c-349266004ca8,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T23:12:00Z,2018-11-10T23:12:00Z,PUUM_006-M-8-22.5-20181110,A00000031831,PUUM_006-M-8-22.5-20181110-KCL,B00000048187,ok,2019-05-08,0.143,1,OK,NA,2019-05-08,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f920a9af-710a-4e8e-8c3d-9e3e61cf9c40,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T23:12:00Z,2018-11-28T20:30:00Z,PUUM_006-M-8-22.5-20181128,A00000031809,PUUM_006-M-8-22.5-20181128-KCL,B00000048302,ok,2019-05-08,0.331,1,OK,NA,2019-05-08,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9f8c56ce-fe85-4061-a85a-4367241d64ab,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T23:49:00Z,2018-11-10T23:49:00Z,PUUM_006-O-13.5-7.5-20181110,A00000031859,PUUM_006-O-13.5-7.5-20181110-KCL,B00000048176,ok,2019-05-08,0.053,1,OK,NA,2019-05-08,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
1b2c7e52-b7e4-4224-b06d-d6f9753ba992,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-10T23:49:00Z,2018-11-28T20:30:00Z,PUUM_006-O-13.5-7.5-20181128,A00000031842,PUUM_006-O-13.5-7.5-20181128-KCL,B00000048299,ok,2019-05-08,0.076,1,OK,NA,2019-05-08,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
5b472746-4f53-43ba-ac93-9a984b11713c,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T00:04:00Z,2018-11-11T00:04:00Z,PUUM_006-M-13.5-7.5-20181110,A00000031853,PUUM_006-M-13.5-7.5-20181110-KCL,B00000048155,ok,2019-05-08,0.044,1,OK,NA,2019-05-08,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
54e32622-e6eb-47b5-adfa-1c814a6c25ba,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T00:04:00Z,2018-11-28T20:30:00Z,PUUM_006-M-13.5-7.5-20181128,A00000031811,PUUM_006-M-13.5-7.5-20181128-KCL,B00000048298,ok,2019-05-08,0.367,1,OK,NA,2019-05-08,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
504c52b7-0d52-4681-8672-7206d165040a,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T01:01:00Z,2018-11-11T01:01:00Z,PUUM_006-O-34-35.5-20181110,A00000031858,PUUM_006-O-34-35.5-20181110-KCL,B00000048144,ok,2019-05-08,0.077,1,OK,NA,2019-05-08,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
fae91bb9-7b2d-4108-b032-497f7afabb76,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T01:01:00Z,2018-11-28T20:30:00Z,PUUM_006-O-34-35.5-20181128,A00000031843,PUUM_006-O-34-35.5-20181128-KCL,B00000048300,ok,2019-05-08,0.098,1,OK,NA,2019-05-08,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f3c91fa7-938b-4561-988a-9b1bfc77acc8,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T01:09:00Z,2018-11-11T01:09:00Z,PUUM_006-M-34-35.5-20181110,A00000031813,PUUM_006-M-34-35.5-20181110-KCL,B00000048171,ok,2019-05-08,0.041,1,OK,NA,2019-05-08,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
90710d34-af5e-4446-85e1-587179161436,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2018-11-11T01:09:00Z,2018-11-28T20:30:00Z,PUUM_006-M-34-35.5-20181128,A00000031810,PUUM_006-M-34-35.5-20181128-KCL,B00000048296,ok,2019-05-08,0.329,1,OK,NA,2019-05-08,0.112,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9b1594dc-5903-4b16-9d4c-a7f143dde627,PUUM,D20,PUUM,NA,2018-11-11T22:00:00Z,2018-11-11T22:00:00Z,NA,NA,PUUM-20181111-BREF1-A,B00000048134,ok,2019-05-08,0,1,below method detection limit,NA,2019-05-09,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c9de5efb-4c59-406f-b6ef-57cf0579aa63,PUUM,D20,PUUM,NA,2018-11-11T22:00:00Z,2018-11-11T22:00:00Z,NA,NA,PUUM-20181111-BREF1-C,B00000048172,ok,2019-05-08,0.002,1,below method detection limit,NA,2019-05-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
d6070a21-11ec-43a8-a6b7-3b4b61a884a4,PUUM,D20,PUUM,NA,2018-11-11T22:00:00Z,2018-11-11T22:00:00Z,NA,NA,PUUM-20181111-BREF1-B,B00000048178,ok,2019-05-08,0.001,1,below method detection limit,NA,2019-05-09,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
616b2609-0df3-4f61-a0b2-2c0995df723c,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-12T19:12:00Z,2018-11-12T19:12:00Z,PUUM_034-O-21-0.5-20181112,A00000031879,PUUM_034-O-21-0.5-20181112-KCL,B00000048197,ok,2019-05-07,0.254,1,OK,NA,2019-05-07,0.105,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
7376638d-50b6-46b8-8e66-ddf28af86786,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-12T19:12:00Z,2018-11-26T22:20:00Z,PUUM_034-O-21-0.5-20181126,A00000031833,PUUM_034-O-21-0.5-20181126-KCL,B00000048285,ok,2019-05-07,0.383,1,OK,NA,2019-05-07,0.219,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
cf686d04-dc59-4d7e-abe0-46a2b72445d5,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-12T19:45:00Z,2018-11-12T19:45:00Z,PUUM_034-O-2-7.5-20181112,A00000031881,PUUM_034-O-2-7.5-20181112-KCL,B00000048199,ok,2019-05-07,0.407,1,OK,NA,2019-05-07,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
629c5f3f-f76f-482e-9163-43a9b2d0e46b,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2018-11-12T19:45:00Z,2018-11-26T22:20:00Z,PUUM_034-O-2-7.5-20181126,A00000031834,PUUM_034-O-2-7.5-20181126-KCL,B00000048284,ok,2019-05-07,0.144,1,OK,NA,2019-05-07,0.753,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
6dbf14e5-320b-4969-b302-02042b5b62a0,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T19:51:00Z,2018-11-12T19:51:00Z,PUUM_007-O-2-5.5-20181112,A00000031854,PUUM_007-O-2-5.5-20181112-KCL,B00000048148,ok,2019-05-08,0.175,1,OK,NA,2019-05-08,0.09,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
c10ca9d0-70e7-4793-9ca9-0ea232a3c6f7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T19:51:00Z,2018-11-28T20:08:00Z,PUUM_007-O-2-5.5-20181128,A00000031826,PUUM_007-O-2-5.5-20181128-KCL,B00000048253,ok,2019-05-08,0.284,1,OK,NA,2019-05-08,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
f0c30694-1159-400a-b123-350965f2e8af,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:01:00Z,2018-11-12T20:01:00Z,PUUM_007-M-2-5.5-20181112,A00000031863,PUUM_007-M-2-5.5-20181112-KCL,B00000048133,ok,2019-05-08,0.134,1,OK,NA,2019-05-08,0.087,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
0dc9fe90-d983-41c9-989e-999518fe1ff1,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:01:00Z,2018-11-28T20:08:00Z,PUUM_007-M-2-5.5-20181128,A00000031808,PUUM_007-M-2-5.5-20181128-KCL,B00000048262,ok,2019-05-08,0.144,1,OK,NA,2019-05-08,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
dbd9a806-5df9-4345-97e9-cee5b98fe336,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:32:00Z,2018-11-12T20:32:00Z,PUUM_007-O-36-8.5-20181112,A00000031862,PUUM_007-O-36-8.5-20181112-KCL,B00000048166,ok,2019-05-08,0.045,1,OK,NA,2019-05-08,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3697eb12-f1f9-4d3f-80a8-671aae60ba0a,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:32:00Z,2018-11-28T20:19:00Z,PUUM_007-O-36-8.5-20181128,A00000031841,PUUM_007-O-36-8.5-20181128-KCL,B00000048243,ok,2019-05-08,0.061,1,OK,NA,2019-05-08,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
bdabd730-3a21-49af-af10-d80c7e451670,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:41:00Z,2018-11-12T20:41:00Z,PUUM_007-M-36-8.5-20181112,A00000031851,PUUM_007-M-36-8.5-20181112-KCL,B00000048180,ok,2019-05-08,0.119,1,OK,NA,2019-05-08,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
e2ab1057-0b5e-4b7e-801d-58818ba589c3,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T20:41:00Z,2018-11-28T20:19:00Z,PUUM_007-M-36-8.5-20181128,A00000031806,PUUM_007-M-36-8.5-20181128-KCL,B00000048224,ok,2019-05-08,0.305,1,OK,NA,2019-05-08,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
bed6d0bf-9aa5-4017-b883-d621f6c8fa41,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:26:00Z,2018-11-12T21:26:00Z,PUUM_007-O-25.5-32-20181112,A00000031852,PUUM_007-O-25.5-32-20181112-KCL,B00000048168,ok,2019-05-08,0.049,1,OK,NA,2019-05-08,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
8922dbef-59da-42a1-8ed5-5ddac70bca4c,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:26:00Z,2018-11-28T20:35:00Z,PUUM_007-O-25.5-32-20181128,A00000031840,PUUM_007-O-25.5-32-20181128-KCL,B00000048251,ok,2019-05-08,0.273,1,OK,NA,2019-05-08,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9cc62d8c-f6c9-4681-ac3c-b4fac13b0290,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:34:00Z,2018-11-12T21:34:00Z,PUUM_007-M-25.5-32-20181112,A00000031861,PUUM_007-M-25.5-32-20181112-KCL,B00000048188,ok,2019-05-08,0.135,1,OK,NA,2019-05-08,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
e6bbb835-4c58-4278-ac8e-786a74a45d90,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2018-11-12T21:34:00Z,2018-11-28T20:35:00Z,PUUM_007-M-25.5-32-20181128,A00000031807,PUUM_007-M-25.5-32-20181128-KCL,B00000048263,ok,2019-05-08,0.143,1,OK,NA,2019-05-08,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
3584871e-04c8-439a-a292-3d0c92b0aae0,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:47:00Z,2018-11-12T21:47:00Z,PUUM_010-O-1-0-20181112,A00000031864,PUUM_010-O-1-0-20181112-KCL,B00000048193,ok,2019-05-08,0.038,1,OK,NA,2019-05-08,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
7ccfbdb6-d7ad-4c7c-bfe7-a878aaea2ef9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:47:00Z,2018-11-26T23:50:00Z,PUUM_010-O-1-0-20181126,A00000031825,PUUM_010-O-1-0-20181126-KCL,B00000048291,ok,2019-05-08,0.131,1,OK,NA,2019-05-08,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
9c9be71e-e2bc-4441-97e6-1b3066cfbbb2,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:57:00Z,2018-11-12T21:57:00Z,PUUM_010-M-1-0-20181112,A00000031828,PUUM_010-M-1-0-20181112-KCL,B00000048192,ok,2019-05-08,0.073,1,OK,NA,2019-05-08,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
10c0a804-4039-48ea-8303-02cdaebde557,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2018-11-12T21:57:00Z,2018-11-26T23:50:00Z,PUUM_010-M-1-0-20181126,A00000031805,PUUM_010-M-1-0-20181126-KCL,B00000048290,ok,2019-05-08,0.098,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,ntr_externalLab
