uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dab05b96-37d9-4cd3-acfc-f3f6b5eb6138,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-08-20T18:47:00Z,2019-08-20T18:47:00Z,2019-08-29,JORN_001-M-27-30.5-20190820,A00000095741,JORN_001-M-27-30.5-20190820-PH,NEON.DOC.014048vL,M,6.81,6.34,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T194052Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
ae14d9e2-2e02-4eb8-855e-f03dc2319b65,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T14:45:00Z,2019-10-22T14:45:00Z,NA,JORN_005-M-7.5-7.5-20191022,A00000096247,JORN_005-M-7.5-7.5-20191022-PH,NEON.DOC.014048vL,M,8.3,7.33,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
a2839db8-4b67-4a3d-83fa-99ecdb693ed3,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T15:03:00Z,2019-10-22T15:03:00Z,NA,JORN_005-M-33.5-5-20191022,A00000096248,JORN_005-M-33.5-5-20191022-PH,NEON.DOC.014048vL,M,7.86,6.85,10.1,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
789f5be3-b76e-4e6b-aabc-4682963e9bd6,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:12:00Z,2019-10-22T15:12:00Z,NA,JORN_004-M-5-29.5-20191022,A00000096251,JORN_004-M-5-29.5-20191022-PH,NEON.DOC.014048vL,M,8.01,7.07,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
72f76297-fcbe-4add-98be-5b8963eb943a,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:24:00Z,2019-10-22T15:24:00Z,NA,JORN_004-M-13.5-0.5-20191022,A00000096250,JORN_004-M-13.5-0.5-20191022-PH,NEON.DOC.014048vL,M,8.39,7.24,9.9,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
7a0133c2-b0c7-43d0-9d23-1207302e06d6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2019-10-22T15:29:00Z,2019-10-22T15:29:00Z,NA,JORN_005-M-26-38-20191022,A00000096246,JORN_005-M-26-38-20191022-PH,NEON.DOC.014048vL,M,7.85,6.71,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
06394c5a-f81e-4cd1-b1dd-006b86ee0357,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2019-10-22T15:35:00Z,2019-10-22T15:35:00Z,NA,JORN_004-M-25-35.5-20191022,A00000096249,JORN_004-M-25-35.5-20191022-PH,NEON.DOC.014048vL,M,8.53,7.35,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
a9eb1325-cfe6-464b-b0d0-b2cfead0d36e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:20:00Z,2019-10-22T16:20:00Z,NA,JORN_042-M-5-13-20191022,A00000095952,JORN_042-M-5-13-20191022-PH,NEON.DOC.014048vL,M,8.46,7.27,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
03d0e2e5-384d-421e-aa91-0852904536c5,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:35:00Z,2019-10-22T16:35:00Z,NA,JORN_042-M-7.5-26.5-20191022,A00000096236,JORN_042-M-7.5-26.5-20191022-PH,NEON.DOC.014048vL,M,8.4,7.53,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
e0ca0a0c-a650-44fe-bda8-689b506bd43a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T16:42:00Z,2019-10-22T16:42:00Z,NA,JORN_002-M-15.5-8-20191022,A00000096234,JORN_002-M-15.5-8-20191022-PH,NEON.DOC.014048vL,M,6.83,6.15,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
a27d1ee5-b081-4b62-90ac-cc4e4721fd9d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2019-10-22T16:45:00Z,2019-10-22T16:45:00Z,NA,JORN_042-M-31-34.5-20191022,A00000095953,JORN_042-M-31-34.5-20191022-PH,NEON.DOC.014048vL,M,8.48,7.35,10.1,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
165250f8-e7cf-4c21-9405-948c1427e3b6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T16:52:00Z,2019-10-22T16:52:00Z,NA,JORN_002-M-4-36.5-20191022,A00000096235,JORN_002-M-4-36.5-20191022-PH,NEON.DOC.014048vL,M,7.69,6.77,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
7bbc391b-c895-4c3a-8253-16042ad9adc2,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:01:00Z,2019-10-22T17:01:00Z,NA,JORN_044-M-3.5-24.5-20191022,A00000095951,JORN_044-M-3.5-24.5-20191022-PH,NEON.DOC.014048vL,M,8.49,7.36,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
a283e8f1-1130-482c-b077-d5f968d06d3b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2019-10-22T17:06:00Z,2019-10-22T17:06:00Z,NA,JORN_002-M-32.5-20.5-20191022,A00000096252,JORN_002-M-32.5-20.5-20191022-PH,NEON.DOC.014048vL,M,7.3,6.53,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
607ea09d-8dc0-4846-8693-4ee336dc70a6,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:13:00Z,2019-10-22T17:13:00Z,NA,JORN_044-M-10-4-20191022,A00000095950,JORN_044-M-10-4-20191022-PH,NEON.DOC.014048vL,M,8.45,7.27,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
816a521c-a06f-4b5b-b916-331d1cb7c338,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2019-10-22T17:26:00Z,2019-10-22T17:26:00Z,NA,JORN_044-M-24.5-37-20191022,A00000095957,JORN_044-M-24.5-37-20191022-PH,NEON.DOC.014048vL,M,8.65,7.54,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
0518c215-5548-4550-b4da-b0b3aaa860da,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:17:00Z,2019-10-22T18:17:00Z,NA,JORN_003-M-15-32.5-20191022,A00000055166,JORN_003-M-15-32.5-20191022-PH,NEON.DOC.014048vL,M,8.7,7.49,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
ab2f5247-9ad3-4ab9-bb73-1ca5b63d4460,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:31:00Z,2019-10-22T18:31:00Z,NA,JORN_045-M-2.5-3.5-20191022,A00000096239,JORN_045-M-2.5-3.5-20191022-PH,NEON.DOC.014048vL,M,7.62,6.86,10.1,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
8a12ede3-09f4-4a1d-91a3-672f38dbf2ca,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:31:00Z,2019-10-22T18:31:00Z,NA,JORN_003-M-21.5-31-20191022,A00000055148,JORN_003-M-21.5-31-20191022-PH,NEON.DOC.014048vL,M,8.69,7.58,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
059389f2-ebe7-4fa1-adbb-3e823dd2aeef,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2019-10-22T18:43:00Z,2019-10-22T18:43:00Z,NA,JORN_003-M-30.5-4.5-20191022,A00000055149,JORN_003-M-30.5-4.5-20191022-PH,NEON.DOC.014048vL,M,8.82,7.65,9.9,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
e5c00082-e60f-4365-bea3-ac56b826aede,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:44:00Z,2019-10-22T18:44:00Z,NA,JORN_045-M-28-7.5-20191022,A00000096237,JORN_045-M-28-7.5-20191022-PH,NEON.DOC.014048vL,M,8.86,7.54,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
256fba5f-054e-4a65-9e73-8b8114d54c6e,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2019-10-22T18:55:00Z,2019-10-22T18:55:00Z,NA,JORN_045-M-7-28.5-20191022,A00000096238,JORN_045-M-7-28.5-20191022-PH,NEON.DOC.014048vL,M,8.75,7.46,10.1,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
857b59e9-1bd6-4ade-87d6-1c535ac79b31,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:12:00Z,2019-10-22T19:12:00Z,NA,JORN_047-M-5-34.5-20191022,A00000096242,JORN_047-M-5-34.5-20191022-PH,NEON.DOC.014048vL,M,8.87,7.5,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
f7dc91b1-b6b9-4b34-9fbf-885ccb7c6441,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:24:00Z,2019-10-22T19:24:00Z,NA,JORN_047-M-14.5-1-20191022,A00000096240,JORN_047-M-14.5-1-20191022-PH,NEON.DOC.014048vL,M,8.89,7.51,9.9,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
1149238b-f084-4608-abbc-d8f5913a21e7,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2019-10-22T19:35:00Z,2019-10-22T19:35:00Z,NA,JORN_047-M-31-13.5-20191022,A00000096241,JORN_047-M-31-13.5-20191022-PH,NEON.DOC.014048vL,M,8.82,7.54,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
9f70a041-0879-410f-8519-5c90294a60b2,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:07:00Z,2019-10-22T20:07:00Z,NA,JORN_006-M-15.5-1.5-20191022,A00000096243,JORN_006-M-15.5-1.5-20191022-PH,NEON.DOC.014048vL,M,8.68,7.4,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
82faf2e4-c653-4c3a-9c05-6e078d41f015,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:19:00Z,2019-10-22T20:19:00Z,NA,JORN_006-M-37.5-14.5-20191022,A00000096244,JORN_006-M-37.5-14.5-20191022-PH,NEON.DOC.014048vL,M,7.62,6.83,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
f362891d-247f-4112-9e89-c5e81ea02e64,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:23:00Z,2019-10-22T20:23:00Z,NA,JORN_001-M-25.5-0.5-20191022,A00000096232,JORN_001-M-25.5-0.5-20191022-PH,NEON.DOC.014048vL,M,7.05,6.45,10.1,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
8c8b9b41-9347-4f5f-9b66-86eb2c6bc22d,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2019-10-22T20:30:00Z,2019-10-22T20:30:00Z,NA,JORN_006-M-31-21-20191022,A00000096245,JORN_006-M-31-21-20191022-PH,NEON.DOC.014048vL,M,8.89,7.69,9.9,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
144804da-9402-4b7b-ada9-697c01ecd18c,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:33:00Z,2019-10-22T20:33:00Z,NA,JORN_001-M-35-36-20191022,A00000096231,JORN_001-M-35-36-20191022-PH,NEON.DOC.014048vL,M,6.96,6.67,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
68de6340-7e63-4414-b73a-480ab146a213,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2019-10-22T20:45:00Z,2019-10-22T20:45:00Z,NA,JORN_001-M-12.5-38-20191022,A00000096233,JORN_001-M-12.5-38-20191022-PH,NEON.DOC.014048vL,M,7.85,6.85,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,JORN,2019,sls_soilpH
