uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1689c791-ac81-4394-9db6-d50dd389e0c8,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-07-12T20:11:00Z,2018-07-12T20:11:00Z,SERC_004-M-9-32.5-20180712,NA,SERC_004-M-9-32.5-20180712-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.175,12.279,10.622,0.196,0.836,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
5a45b4ed-0199-4fc3-bc00-75b7976255d6,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:08:00Z,2018-07-13T12:08:00Z,SERC_007-M-4.5-2-20180713,NA,SERC_007-M-4.5-2-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.143,12.123,11.227,0.099,0.91,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
91db2ca8-fd14-49db-b78e-23f971af20b3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:20:00Z,2018-07-13T12:20:00Z,SERC_007-M-21-3-20180713,NA,SERC_007-M-21-3-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.169,12.222,10.927,0.148,0.871,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
5f6a95f0-a3dd-4c8e-9a90-8943c9ecfb2d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-07-13T12:35:00Z,2018-07-13T12:35:00Z,SERC_007-M-37-31.5-20180713,NA,SERC_007-M-37-31.5-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.145,12.081,10.819,0.145,0.873,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
94224a5d-ad9f-4a3b-8e4a-4a7ebddfef57,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:13:00Z,2018-07-13T13:13:00Z,SERC_001-M-33.5-33.5-20180713,NA,SERC_001-M-33.5-33.5-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.166,12.108,10.874,0.142,0.876,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
49403729-7689-46b9-8ebf-5b5b48976f89,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:27:00Z,2018-07-13T13:27:00Z,SERC_001-M-36.5-4.5-20180713,NA,SERC_001-M-36.5-4.5-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.192,12.277,10.818,0.169,0.855,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
34a8355c-ff69-49ea-ae00-8c17d5671321,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-07-13T13:41:00Z,2018-07-13T13:41:00Z,SERC_001-M-14-2-20180713,NA,SERC_001-M-14-2-20180713-SM,NEON.DOC.014048vK,M,2018-07-13T19:50:00Z,2018-07-16T15:30:00Z,2.187,12.141,10.397,0.213,0.825,NA,NA,jward@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
71afec59-fdba-42a6-bbf1-a74dae507206,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:16:00Z,2018-10-23T17:16:00Z,SERC_002-M-1-15.5-20181023,NA,SERC_002-M-1-15.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.171,12.144,10.213,0.24,0.806,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
abb9de29-56bb-47fc-b1f0-a0405913caae,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:31:00Z,2018-10-23T17:31:00Z,SERC_002-M-9-35-20181023,NA,SERC_002-M-9-35-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.142,12.212,10.097,0.266,0.79,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
4eb7ac44-1178-4246-892f-f11852764ecc,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2018-10-23T17:55:00Z,2018-10-23T17:55:00Z,SERC_002-M-36.5-32-20181023,NA,SERC_002-M-36.5-32-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.148,12.164,10.219,0.241,0.806,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
2ea9fffc-c93e-4835-a462-883cfbe4c5e0,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T18:54:00Z,2018-10-23T18:54:00Z,SERC_044-M-18.5-6-20181023,NA,SERC_044-M-18.5-6-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.187,12.202,9.76,0.322,0.756,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
b92dbff9-69f9-4206-b44a-7e826f10a646,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T19:10:00Z,2018-10-23T19:10:00Z,SERC_044-M-12.5-30.5-20181023,NA,SERC_044-M-12.5-30.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.191,12.237,10.05,0.278,0.782,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
561d99e0-c7ff-47d9-a735-aa1129570977,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2018-10-23T19:27:00Z,2018-10-23T19:27:00Z,SERC_044-M-25-38.5-20181023,NA,SERC_044-M-25-38.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.182,12.2,9.582,0.354,0.739,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
298965e4-2c45-4264-ba3a-b7ede3fa29d4,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:07:00Z,2018-10-24T13:07:00Z,SERC_003-M-0-26-20181024,NA,SERC_003-M-0-26-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.172,12.255,10.317,0.238,0.808,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
1c66c2e5-0702-4bc1-8241-070b7c2e9da8,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:26:00Z,2018-10-24T13:26:00Z,SERC_003-M-27.5-36-20181024,NA,SERC_003-M-27.5-36-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.161,12.105,10.385,0.209,0.827,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
bd9f2d8a-d8bf-4202-b7b0-d05384094984,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2018-10-24T13:41:00Z,2018-10-24T13:41:00Z,SERC_003-M-29-2-20181024,NA,SERC_003-M-29-2-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2,12.291,10.728,0.179,0.848,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
348e3b4e-ea71-4f70-bcf3-9b7c94c599ac,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:22:00Z,2018-10-24T14:22:00Z,SERC_005-M-32-16.5-20181024,NA,SERC_005-M-32-16.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.146,12.177,9.496,0.365,0.733,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6f385bcb-c69e-4e21-9592-add6711760a9,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:40:00Z,2018-10-24T14:40:00Z,SERC_005-M-23-39-20181024,NA,SERC_005-M-23-39-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.131,12.16,10.161,0.249,0.801,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6bb8ddac-9844-421a-994e-63411c1b3f9c,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2018-10-24T14:52:00Z,2018-10-24T14:52:00Z,SERC_005-M-4.5-27-20181024,NA,SERC_005-M-4.5-27-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.172,12.057,9.541,0.341,0.745,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6522efe5-d0fd-47aa-9124-5c956d96fd32,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T15:52:00Z,2018-10-24T15:52:00Z,SERC_047-M-36.5-10.5-20181024,NA,SERC_047-M-36.5-10.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.132,12.14,10.828,0.151,0.869,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
47d2af6a-774f-4eef-b1d2-2f41c13794a5,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T16:07:00Z,2018-10-24T16:07:00Z,SERC_047-M-21.5-37-20181024,NA,SERC_047-M-21.5-37-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.143,12.145,10.875,0.146,0.873,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
b6e6e5e5-6049-4550-a6d8-4601c803b0a1,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2018-10-24T16:22:00Z,2018-10-24T16:22:00Z,SERC_047-M-8.5-27.5-20181024,NA,SERC_047-M-8.5-27.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.15,12.161,10.84,0.152,0.868,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
0ecee5f1-b2a6-4f2c-9883-693d17cae35b,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:05:00Z,2018-10-24T17:05:00Z,SERC_049-M-25-7.5-20181024,NA,SERC_049-M-25-7.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.165,12.233,10.516,0.205,0.83,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
7a88a6d5-b1fc-41a2-a512-fc0426cafb9a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:20:00Z,2018-10-24T17:20:00Z,SERC_049-M-20.5-35-20181024,NA,SERC_049-M-20.5-35-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.165,12.147,10.207,0.241,0.806,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
1efd7c2f-a342-4597-94c3-fb84cf418f82,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2018-10-24T17:36:00Z,2018-10-24T17:36:00Z,SERC_049-M-11-37.5-20181024,NA,SERC_049-M-11-37.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.186,12.258,10.906,0.155,0.866,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
50502182-05de-479c-8fff-81d089e783be,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T18:37:00Z,2018-10-24T18:37:00Z,SERC_045-M-22-35.5-20181024,NA,SERC_045-M-22-35.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.151,12.202,10.145,0.257,0.795,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
b01f3691-0ffb-4708-8ed1-989145d28810,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T18:51:00Z,2018-10-24T18:51:00Z,SERC_045-M-10.5-35-20181024,NA,SERC_045-M-10.5-35-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.151,12.182,9.984,0.281,0.781,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
f0a08180-e60e-4dd5-aea0-0f9333f4dbab,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2018-10-24T19:04:00Z,2018-10-24T19:04:00Z,SERC_045-M-6-7-20181024,NA,SERC_045-M-6-7-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.145,12.133,10.4,0.21,0.827,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
20033971-a2ea-4855-a2ef-090386e07a95,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T19:49:00Z,2018-10-24T19:49:00Z,SERC_004-M-23-33.5-20181024,NA,SERC_004-M-23-33.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.158,12.187,10.23,0.242,0.805,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
33daefb7-580b-4412-be03-79f33b34b594,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T20:02:00Z,2018-10-24T20:02:00Z,SERC_004-M-8.5-24-20181024,NA,SERC_004-M-8.5-24-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.175,12.244,9.981,0.29,0.775,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
7649bbd9-2889-4304-841c-a93166ecd775,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2018-10-24T20:19:00Z,2018-10-24T20:19:00Z,SERC_004-M-36.5-16.5-20181024,NA,SERC_004-M-36.5-16.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.145,12.168,10.233,0.239,0.807,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
6fb0d30e-c420-49c5-a477-a1c39a25da3f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T12:57:00Z,2018-10-25T12:57:00Z,SERC_001-M-21.5-6-20181025,NA,SERC_001-M-21.5-6-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.191,12.194,10.399,0.219,0.82,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
2af6f3e6-af88-4d0f-b561-267412c49fa5,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T13:10:00Z,2018-10-25T13:10:00Z,SERC_001-M-17.5-3.5-20181025,NA,SERC_001-M-17.5-3.5-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.164,12.194,10.163,0.254,0.797,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
e4b2ec5a-06bc-491e-a1c8-373e7dd20d2f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2018-10-25T13:26:00Z,2018-10-25T13:26:00Z,SERC_001-M-0.5-26-20181025,NA,SERC_001-M-0.5-26-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.186,12.181,10.25,0.24,0.807,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
29ec9b41-9098-424a-b59c-b82750dd663d,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:08:00Z,2018-10-25T14:08:00Z,SERC_007-M-12.5-33-20181025,NA,SERC_007-M-12.5-33-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.143,12.189,10.368,0.221,0.819,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
c2f2bcf9-94cd-4725-8722-b631551a48ad,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:19:00Z,2018-10-25T14:19:00Z,SERC_007-M-13.5-7-20181025,NA,SERC_007-M-13.5-7-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.169,12.189,10.744,0.169,0.856,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
1de5f9f0-9b7e-4d28-b258-47641dd7e212,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2018-10-25T14:32:00Z,2018-10-25T14:32:00Z,SERC_007-M-29-9-20181025,NA,SERC_007-M-29-9-20181025-SM,NEON.DOC.014048vK,M,2018-10-25T19:40:00Z,2018-10-30T12:45:00Z,2.144,12.145,10.292,0.228,0.815,NA,NA,llemmon@field-ops.org,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilMoisture
