uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
97871049-9470-4425-b596-e62cf2a2d4e0,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-07-01T14:58:00Z,2024-07-01T14:58:00Z,STEI_004-M-39-20240701,A00000415394,STEI_004-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:10:00Z,2024-07-08T12:56:00Z,2.06,12.04,10.29,0.213,0.825,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
f1867c90-32f7-4c87-b294-6ade935e1dc0,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-07-01T15:50:00Z,2024-07-01T15:50:00Z,STEI_004-M-21-20240701,A00000415392,STEI_004-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:16:00Z,2024-07-08T12:56:00Z,2.1,12.05,10.86,0.136,0.88,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
428edaea-14d2-4e5c-9f52-066ddddcd8ae,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-07-01T16:17:00Z,2024-07-01T16:17:00Z,STEI_004-M-23-20240701,A00000415393,STEI_004-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:27:00Z,2024-07-08T12:56:00Z,2.12,12.16,10.36,0.218,0.821,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d5462a68-e6b1-4835-9647-60b305a9345c,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-07-01T17:22:00Z,2024-07-01T17:22:00Z,STEI_008-M-21-20240701,A00000415398,STEI_008-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:48:00Z,2024-07-08T12:56:00Z,2.11,12.06,10.23,0.225,0.816,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
e16f39aa-c00a-43cd-a93f-fcad697706e9,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-07-01T17:48:00Z,2024-07-01T17:48:00Z,STEI_008-M-23-20240701,A00000415399,STEI_008-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:53:00Z,2024-07-08T12:56:00Z,2.06,12.14,10.54,0.189,0.841,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
6ad09d75-170c-40d1-a936-e0eaa9a5f507,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-07-01T18:16:00Z,2024-07-01T18:16:00Z,STEI_008-M-41-20240701,A00000415400,STEI_008-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:58:00Z,2024-07-08T12:56:00Z,2.09,12.19,10.96,0.139,0.878,OK,NA,0009-0005-4169-543X,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
eedc6f91-5659-4a3a-ae23-47fb92fd3bb9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-10-22T13:32:00Z,2024-10-22T13:32:00Z,STEI_004-M-23-20241022,A00000456636,STEI_004-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:31:00Z,2024-10-28T13:39:00Z,2.1,12.24,11.32,0.1,0.909,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
07d31132-454f-49c9-bb8d-7a47b232675f,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-10-22T14:18:00Z,2024-10-22T14:18:00Z,STEI_004-M-41-20241022,A00000456572,STEI_004-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:27:00Z,2024-10-28T13:39:00Z,2.09,12.23,11.19,0.114,0.897,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
83f2da96-18b1-4ecd-bb1d-b9a0a6d7ceb0,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2024-10-22T15:05:00Z,2024-10-22T15:05:00Z,STEI_004-M-39-20241022,A00000456588,STEI_004-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:23:00Z,2024-10-28T13:39:00Z,2.13,12.25,10.94,0.149,0.871,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
88e88a4b-82c1-44f4-906c-7f1012e5733d,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-10-22T16:05:00Z,2024-10-22T16:05:00Z,STEI_008-M-23-20241022,A00000456637,STEI_008-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:15:00Z,2024-10-28T13:39:00Z,2.16,12.2,10.91,0.147,0.872,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
7b514312-14b7-4e53-a8d9-a09ca1e72144,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-10-22T16:34:00Z,2024-10-22T16:34:00Z,STEI_008-M-41-20241022,A00000456620,STEI_008-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:19:00Z,2024-10-28T13:39:00Z,2.11,12.4,11.14,0.14,0.878,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
fe525f08-8871-4d50-b58d-12cba97f9442,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2024-10-22T17:01:00Z,2024-10-22T17:01:00Z,STEI_008-M-21-20241022,A00000456604,STEI_008-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:12:00Z,2024-10-28T13:39:00Z,2.15,12.33,11.34,0.108,0.903,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
44f36faf-4ad9-4aac-9b80-70964184bd6f,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-10-22T18:40:00Z,2024-10-22T18:40:00Z,STEI_001-M-23-20241022,A00000456570,STEI_001-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:47:00Z,2024-10-28T13:39:00Z,2.15,12.15,9,0.46,0.685,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
bed9d704-14b9-43ac-b38d-34b7311bcf51,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-10-22T19:21:00Z,2024-10-22T19:21:00Z,STEI_001-M-39-20241022,A00000456554,STEI_001-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:34:00Z,2024-10-28T13:39:00Z,2.1,12.25,10.59,0.196,0.836,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d67a497d-74b8-46c7-9b6f-1777cc6e9055,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2024-10-22T19:52:00Z,2024-10-22T19:52:00Z,STEI_001-M-41-20241022,A00000456555,STEI_001-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T16:53:00Z,2024-10-28T13:39:00Z,2.09,12.22,9.32,0.401,0.714,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
00d30c67-98ae-4675-a12f-81cca0580ad6,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-10-23T13:21:00Z,2024-10-23T13:21:00Z,STEI_003-M-39-20241023,A00000456587,STEI_003-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:46:00Z,2024-10-28T13:39:00Z,2.15,12.26,10.82,0.166,0.858,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b5744558-cae0-4757-9bbd-a1bd9e2e6698,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-10-23T13:56:00Z,2024-10-23T13:56:00Z,STEI_003-M-41-20241023,A00000456603,STEI_003-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:51:00Z,2024-10-28T13:39:00Z,2.15,12.26,10.86,0.161,0.862,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
990817ea-a616-48c2-9a14-6c461f4a835e,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2024-10-23T14:21:00Z,2024-10-23T14:21:00Z,STEI_003-M-21-20241023,A00000456556,STEI_003-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:43:00Z,2024-10-28T13:39:00Z,2.09,12.27,11.19,0.119,0.894,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
fbc7480f-aae7-4cf0-99d4-19f1cc8391f4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-10-23T15:40:00Z,2024-10-23T15:40:00Z,STEI_021-O-21-20241023,A00000456621,STEI_021-O-21-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T15:28:00Z,2024-10-28T13:39:00Z,2.11,7.37,2.93,5.415,0.156,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
a629cd63-00da-42de-8354-05f84a905b15,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-10-23T15:47:00Z,2024-10-23T15:47:00Z,STEI_002-M-21-20241023,A00000414367,STEI_002-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:07:00Z,2024-10-28T13:39:00Z,2.13,12.18,10.79,0.161,0.862,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
292ccdc4-ff75-485c-bf0f-2f50dcaf20ce,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-10-23T16:10:00Z,2024-10-23T16:10:00Z,STEI_002-M-39-20241023,A00000414310,STEI_002-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T16:01:00Z,2024-10-28T13:39:00Z,2.13,12.27,10.97,0.147,0.872,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
32848898-09c1-4e55-bb03-314b8f08265e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-10-23T16:29:00Z,2024-10-23T16:29:00Z,STEI_021-O-23-20241023,A00000456589,STEI_021-O-23-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T15:33:00Z,2024-10-28T13:39:00Z,2.12,7.31,2.94,5.329,0.158,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
463dd6c0-9c4f-4e58-896d-a94e2e39f8c1,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2024-10-23T16:38:00Z,2024-10-23T16:38:00Z,STEI_002-M-41-20241023,A00000414311,STEI_002-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T15:56:00Z,2024-10-28T13:39:00Z,2.12,12.35,10.67,0.196,0.836,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
a33ef8ee-349e-4d57-89cb-ad6bd6239fcb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2024-10-23T17:10:00Z,2024-10-23T17:10:00Z,STEI_021-O-41-20241023,A00000456605,STEI_021-O-41-20241023-SM,NEON.DOC.014048vP,O,2024-10-24T15:37:00Z,2024-10-28T13:39:00Z,2.13,7.17,3.17,3.846,0.206,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
aa07a0a1-7375-40a1-8c2f-b6ab1daa2c8b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-10-24T13:38:00Z,2024-10-24T13:38:00Z,STEI_047-M-21-20241024,A00000456573,STEI_047-M-21-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T21:08:00Z,2024-10-28T13:39:00Z,2.14,12.16,10.91,0.143,0.875,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
d3950bf0-a8d0-4fc3-8c2a-966bedd3da8b,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-10-24T14:19:00Z,2024-10-24T14:19:00Z,STEI_047-M-41-20241024,A00000456557,STEI_047-M-41-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T21:18:00Z,2024-10-28T13:39:00Z,2.09,12.14,10.55,0.188,0.842,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
fc44486b-0b4a-40da-ae29-91a23efb84eb,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2024-10-24T15:01:00Z,2024-10-24T15:01:00Z,STEI_047-M-39-20241024,A00000456558,STEI_047-M-39-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T21:15:00Z,2024-10-28T13:39:00Z,2.12,12.48,10.98,0.169,0.855,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
236ebd60-3f35-4912-bf12-cb86fa45f000,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-10-24T16:28:00Z,2024-10-24T16:28:00Z,STEI_059-M-39-20241024,A00000456639,STEI_059-M-39-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T20:58:00Z,2024-10-28T13:39:00Z,2.15,12.01,10.42,0.192,0.839,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
e474b89e-8927-4a5a-aebc-d3369c579fc1,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-10-24T17:03:00Z,2024-10-24T17:03:00Z,STEI_059-M-41-20241024,A00000456622,STEI_059-M-41-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T21:03:00Z,2024-10-28T13:39:00Z,2.2,12.22,10.23,0.248,0.801,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
19f2df20-7b03-4f6c-a05c-61413b62062a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2024-10-24T17:41:00Z,2024-10-24T17:41:00Z,STEI_059-M-23-20241024,A00000456638,STEI_059-M-23-20241024-SM,NEON.DOC.014048vP,M,2024-10-24T20:54:00Z,2024-10-28T13:39:00Z,2.17,12.16,10.27,0.233,0.811,OK,NA,0009-0005-4169-543X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
b4279250-ee14-43b9-b846-daf70f5d7479,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-10-29T15:14:00Z,2024-10-29T15:14:00Z,STEI_053-M-41-20241029,A00000456574,STEI_053-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:49:00Z,2024-11-04T13:29:00Z,2.12,12.17,10.85,0.151,0.869,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
4304ea17-1176-49b3-a411-2903eb5bd566,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-10-29T15:48:00Z,2024-10-29T15:48:00Z,STEI_053-M-39-20241029,A00000456606,STEI_053-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:45:00Z,2024-11-04T13:29:00Z,2.12,12.19,10.91,0.146,0.873,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
9e7d8783-bf96-479b-a354-1ecb00a452c4,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2024-10-29T16:21:00Z,2024-10-29T16:21:00Z,STEI_053-M-21-20241029,A00000456590,STEI_053-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:54:00Z,2024-11-04T13:29:00Z,2.1,12.26,10.8,0.168,0.856,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
404b3f30-5fb2-464f-bd48-32d6dc721782,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-10-29T17:42:00Z,2024-10-29T17:42:00Z,STEI_060-M-41-20241029,A00000456623,STEI_060-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:41:00Z,2024-11-04T13:29:00Z,2.15,12.22,10.4,0.221,0.819,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
1497ffe0-a28e-4770-9f24-fe018548c283,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-10-29T18:43:00Z,2024-10-29T18:43:00Z,STEI_060-M-39-20241029,A00000456607,STEI_060-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:37:00Z,2024-11-04T13:29:00Z,2.11,12.08,10.1,0.248,0.801,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
001b82d0-efe8-4f9f-ae82-38f3541fea39,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2024-10-29T19:05:00Z,2024-10-29T19:05:00Z,STEI_060-M-21-20241029,A00000456591,STEI_060-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:56:00Z,2024-11-04T13:29:00Z,2.13,12.12,11.29,0.091,0.917,OK,NA,0009-0002-7875-020X,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,STEI,2024,sls_soilMoisture
