uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa1b708c-a312-42ad-93b1-e8dfa0e672da,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-23-20240710,A00000262525,N,O,OK,6.8,2,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9a9618be-15b2-4311-a352-67cb986dde4a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-07-10T16:10:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-23-20240710,A00000262697,N,M,OK,6.8,2,9,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
82562c8a-6bd9-4b07-aa9b-e9e4d15dddac,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-39-20240724,A00000256958,N,M,OK,7.4,4,9,24,obstruction,auger,1,NIWO_040-M-39-20240724-GEN,B00000105029,OK,dry ice,NA,C00000095327,NA,NA,C00000095537,NA,NA,C00000095490,NA,NA,C00000095528,NA,NA,C00000095122,NA,dry ice,5 mL vial,NIWO_040-M-39-20240724-BM,A00000259365,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
03f41901-db2e-453f-ba13-2eeab7a325da,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-39-20240724,A00000256957,N,O,OK,7.4,4,0,9,entire,brownie cutter,1,NIWO_040-O-39-20240724-GEN,B00000105024,OK,dry ice,NA,C00000095524,NA,NA,C00000095342,NA,NA,C00000095182,NA,NA,C00000095179,NA,NA,C00000095341,NA,dry ice,5 mL vial,NIWO_040-O-39-20240724-BM,A00000261172,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
86b0f3a5-186e-4d3a-8632-ea29c592451f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-41-20240724,A00000257052,N,M,OK,7.3,1,15,30,maximum,auger,1,NIWO_040-M-41-20240724-GEN,B00000105027,OK,dry ice,NA,C00000095423,NA,NA,C00000095273,NA,NA,C00000095609,NA,NA,C00000095385,NA,NA,C00000094746,NA,dry ice,5 mL vial,NIWO_040-M-41-20240724-BM,A00000259358,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
00e10e9d-ebe3-4059-ab21-eaec616b8633,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-41-20240724,A00000257053,N,O,OK,7.3,1,0,15,entire,brownie cutter,1,NIWO_040-O-41-20240724-GEN,B00000105062,OK,dry ice,NA,C00000095364,NA,NA,C00000094879,NA,NA,C00000095567,NA,NA,C00000095355,NA,NA,C00000095464,NA,dry ice,5 mL vial,NIWO_040-O-41-20240724-BM,A00000261175,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0c22ead0-b00f-47a5-adf0-bbb7e57a2b98,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-23-20240724,A00000257054,N,O,OK,8.2,2,0,4,entire,brownie cutter,1,NIWO_040-O-23-20240724-GEN,B00000105061,OK,dry ice,NA,C00000095497,NA,NA,C00000094846,NA,NA,C00000095495,NA,NA,C00000095362,NA,NA,C00000090340,NA,dry ice,5 mL vial,NIWO_040-O-23-20240724-BM,A00000261179,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
199463ce-864b-4994-96ed-c403dc253236,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-23-20240724,A00000257055,N,M,OK,8.2,2,4,19,obstruction,auger,1,NIWO_040-M-23-20240724-GEN,B00000105021,OK,dry ice,NA,C00000095442,NA,NA,C00000095456,NA,NA,C00000095510,NA,NA,C00000095389,NA,NA,C00000095387,NA,dry ice,5 mL vial,NIWO_040-M-23-20240724-BM,A00000259372,OK,root obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
369a592f-c775-479d-9319-9d39de3a1b25,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-39-20240807,A00000260721,N,O,OK,9.4,4,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6bf18ada-3ed2-4d75-98d1-740487b5f52a,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-08-07T15:04:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_040-M-39-20240807-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O layer exceeds core depth,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0c63567d-4b53-418a-b4b7-e7a196829073,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-41-20240807,A00000257048,N,O,Thin M horizon present,9.8,0.5,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e0c524a6-f84f-4a8b-aeda-ffd6279d6e26,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-08-07T15:12:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_040-M-41-20240807-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O layer exceeds depth of core,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ecb1ba33-a20a-43de-bc08-f4a1cd84c559,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-O-23-20240807,A00000262532,N,O,OK,10.8,1.5,0,5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
04225e62-d4e1-4346-8ad1-6e3f193bf56b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_040-M-23-20240807,A00000262533,N,M,OK,10.8,1.5,5,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
ae35554b-81f1-4200-82fc-50c867154700,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5.5,9,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-21-20240918,A00000260753,N,M,OK,5.9,1,0,16.7,obstruction,auger,2,NIWO_040-M-21-20240918-GEN,B00000105210,OK,dry ice,NA,C00000095016,NA,NA,C00000095052,NA,NA,C00000095540,NA,NA,C00000095121,NA,NA,C00000095335,NA,dry ice,5 mL vial,NIWO_040-M-21-20240918-BM,B00000102644,OK,Root obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7f6c71c9-e93d-4466-b98e-d6f61a6b2c4b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,34.5,25.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-41-20240918,A00000256974,N,M,OK,4.4,1,5,25,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-41-20240918-BM,B00000102646,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
35cf61a5-bd03-4f6a-bffb-ab3ed9b90ca8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,34.5,25.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-41-20240918,A00000256973,N,O,OK,4.4,1,0,5,entire,brownie cutter,1,NIWO_040-O-41-20240918-GEN,B00000105031,OK,dry ice,NA,C00000095509,NA,NA,C00000095178,NA,NA,C00000095015,NA,NA,C00000094991,NA,NA,C00000095412,NA,dry ice,5 mL vial,NIWO_040-O-41-20240918-BM,B00000102647,OK,NA,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
712cce6f-2f2c-4f0e-9862-d0ea1f1e0507,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-23-20240918,A00000256980,N,O,OK,3.7,0.5,0,4,obstruction,brownie cutter,1,NIWO_040-O-23-20240918-GEN,B00000105213,OK,dry ice,NA,C00000095334,NA,NA,C00000095240,NA,NA,C00000095018,NA,NA,C00000095270,NA,NA,C00000095284,NA,dry ice,5 mL vial,NIWO_040-O-23-20240918-BM,B00000102396,OK,root obstruction,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c4aab83f-e0c2-44da-b63a-f26669776363,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-23-20240918,A00000256978,N,M,OK,3.7,0.5,4,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-23-20240918-BM,B00000102645,OK,NA,0009-0004-7358-8332,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
