uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
acdd08d3-cc52-4013-a922-2ed54699d786,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,location snow covered,NA,NA,NIWO_041-39-20240619-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3822b5fc-0917-428e-8070-ff71c5a83e3a,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,location snow covered,NA,NA,NIWO_041-41-20240619-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4e1444d5-3caa-4a04-8fbb-bf331178ae09,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,14.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T18:49:00Z,2024-06-19T18:49:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-21-20240619,A00000260731,N,M,Thin O horizon present,13.9,0,0,14.9,maximum,auger,1,NIWO_042-M-21-20240619-GEN,B00000105052,OK,dry ice,NA,C00000095097,NA,NA,C00000095143,NA,NA,C00000095285,NA,NA,C00000095278,NA,NA,C00000095421,NA,dry ice,5 mL vial,NIWO_042-M-21-20240619-BM,B00000102365,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
164d1ecb-b20d-463e-802b-7174f8d77206,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7,39,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:03:00Z,2024-06-19T19:03:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,1,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39-20240619,A00000260732,N,M,Thin O horizon present,8.8,0,0,9,obstruction,auger,2,NIWO_042-M-39-20240619-GEN,B00000105261,OK,dry ice,NA,C00000094977,NA,NA,C00000095409,NA,NA,C00000095041,NA,NA,C00000095186,NA,NA,C00000095059,NA,dry ice,5 mL vial,NIWO_042-M-39-20240619-BM,B00000102355,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9f160dea-4776-4de9-8e2d-165b68127fd2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-06-19T19:14:00Z,2024-06-19T19:14:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tInitial,microbesBiomass,location snow covered,NA,NA,NIWO_042-41-20240619-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a3ae205f-5f07-4796-b8af-4d892698654e,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-21-20240619,A00000259949,N,M,OK,3.8,1,4.8,11.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-21-20240619-BM,B00000102372,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
fbc10171-2a28-4f25-8106-74ab992cdfd8,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:05:00Z,2024-06-19T20:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-21-20240619,A00000259869,N,O,OK,3.8,1,0,4.8,entire,brownie cutter,1,NIWO_040-O-21-20240619-GEN,B00000105049,OK,dry ice,NA,C00000095117,NA,NA,C00000095184,NA,NA,C00000095194,NA,NA,C00000095230,NA,NA,C00000095100,NA,dry ice,5 mL vial,NIWO_040-O-21-20240619-BM,B00000102351,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a4279c40-6c4e-429a-a6d9-164cb4c95c59,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:23:00Z,2024-06-19T20:23:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-41-20240619,A00000260701,N,O,OK,3,2,0,8.6,entire,brownie cutter,1,NIWO_040-O-41-20240619-GEN,B00000105081,OK,dry ice,NA,C00000095042,NA,NA,C00000095557,NA,NA,C00000095436,NA,NA,C00000095606,NA,NA,C00000095103,NA,dry ice,5 mL vial,NIWO_040-O-41-20240619-BM,B00000102362,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
925add1b-07cf-432d-acbe-6f757f1f43f6,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35,37.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:37:00Z,2024-06-19T20:37:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-41-20240619,A00000260702,N,M,OK,3,2,8.6,32,entire,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-41-20240619-BM,B00000102366,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
457eb31f-6113-40f9-a857-93d285058a46,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-O-23-20240619,A00000260703,N,O,OK,6.4,4,0,7.4,entire,brownie cutter,1,NIWO_040-O-23-20240619-GEN,B00000104452,OK,dry ice,NA,C00000095413,NA,NA,C00000095322,NA,NA,C00000095044,NA,NA,C00000095289,NA,NA,C00000095091,NA,dry ice,5 mL vial,NIWO_040-O-23-20240619-BM,B00000102371,OK,NA,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
e72e111b-052f-40e1-8364-2c792644c963,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,39,5.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-06-19T20:48:00Z,2024-06-19T20:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,NIWO_040-M-23-20240619,A00000260704,N,M,OK,6.4,4,7.4,25,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_040-M-23-20240619-BM,B00000102361,OK,root obstruction,0009-0004-8985-7365,NA,20251217T193812Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a0c6f81b-f861-4b6d-a5fb-05c331810ee3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,4.5,13.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-06-17T15:58:00Z,2024-07-08T20:53:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,covered core,NA,NIWO_005-M-21-20240708-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
cbd0e57f-058d-4070-9e24-0106ff4093ec,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,4.5,13.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-06-17T15:58:00Z,2024-07-08T20:53:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-O-21-20240708,A00000262674,N,O,OK,8.3,2,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
67136e2e-ba9c-4375-ba41-3459f4bcb530,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,22.5,1.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-06-17T16:37:00Z,2024-07-08T20:48:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-23-20240708,A00000262690,N,M,OK,9.9,1,0,13,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Placed in subplot 39| rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
c2983154-edd2-427b-8a28-88d832680731,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,3.5,13,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-21-20240710,A00000262710,N,M,Thin O horizon present,9.4,2,9,17,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
af12c96a-6616-4d8c-9125-606c9e623bdf,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,3.5,13,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T16:43:00Z,2024-07-10T14:40:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-21-20240710,A00000262706,N,O,OK,9.4,2,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
863dc348-d17e-41dd-96e9-fd32d5fe1d3f,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,41_400,35,24,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-06-17T17:23:00Z,2024-07-08T21:06:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-41-20240708,A00000262709,N,M,OK,15.7,0.5,0,14,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
7e7d236a-074f-4eac-90b7-bcd5d6329b32,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,28,9,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T17:36:00Z,2024-07-10T14:49:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-23-20240710,A00000262711,N,O,OK,7.7,1,0,6.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
58cfbabe-1bc8-4f0d-b0b2-5e35e4d6192e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,28,9,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T17:36:00Z,2024-07-10T14:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,NA,tFinal,fieldOnly,horizon not present,NA,NA,NIWO_001-M-23-20240710-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M horizon not present due to rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
b2f02b6b-71b4-41a6-98ef-97d7ae87bf7f,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,19,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T17:40:00Z,2024-07-08T16:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-21-20240708,A00000262707,N,M,Thin O horizon present,8.2,0.5,0,11,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
749fb3b5-9ba5-419e-b4e5-d74ef22eb5be,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,39,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:03:00Z,2024-07-08T16:58:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-39-20240708,A00000262687,N,M,Thin O horizon present,8.9,0.5,0,11.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
d0efe8d8-84e6-4ae5-b085-31f520a4049c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,30.5,22.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-06-17T18:08:00Z,2024-07-10T14:54:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-41-20240710,A00000262677,N,O,Woody horizon,6.7,1.5,0,13.8,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8d20fcd9-7be5-458c-aa21-5df51f0eb8ff,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,32.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-06-17T18:35:00Z,2024-07-08T17:02:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_006-M-41-20240708,A00000262628,N,M,Thin O horizon present,9.5,0.5,0,10.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0f0c111f-b984-4363-864e-ac8cd4987bd9,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,30,35.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-06-17T18:40:00Z,2024-07-08T19:22:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_004-M-41-20240708,A00000262716,N,M,OK,14.7,0,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
54a698f4-90e3-4ab8-aed9-e0592fde9eec,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,15.5,28.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-06-17T19:14:00Z,2024-07-08T19:56:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_004-M-39-20240708,A00000262715,N,M,OK,14.2,2,0,15,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,core was not taken at correct coordinates,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
49760daf-cac4-40fa-ad15-2840671bd27e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,4.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T19:44:00Z,2024-07-08T17:27:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-21-20240708,A00000262688,N,M,Thin O horizon present,9.6,0,0,10.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6299bd72-a536-4c6e-9e75-c1b1d8566335,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,9,22.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-39-20240710,A00000262696,N,O,OK,10.3,1.5,0,9.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f9825dad-a4f7-4098-98b0-fbc77ef79701,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,9,22.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T19:55:00Z,2024-07-10T15:52:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-39-20240710,A00000262680,N,M,OK,10.3,1.5,9.3,17.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
78d05791-8e66-407a-bcba-f57527c2b18c,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,5.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T20:08:00Z,2024-07-08T17:31:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-23-20240708,A00000262672,N,M,Thin O horizon present,10.8,0,0,17.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
2dfa46e0-af6a-45f0-a61b-eef60240be7e,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,7,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-M-21-20240710,A00000262627,N,M,OK,9.4,3,4.5,16,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
420e78f9-6e66-444a-84f0-d68e11cbf8e7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,21_400,7,8,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-06-17T20:22:00Z,2024-07-10T15:36:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_002-O-21-20240710,A00000262658,N,O,OK,9.4,3,0,4.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
2cdd1930-70cd-4813-a4e8-f3126f98e92f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,21,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vP,2024-06-17T20:27:00Z,2024-07-08T17:35:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_003-M-39-20240708,A00000262656,N,M,OK,10.5,0,0,16.3,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
