uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b001bd3-dc62-4602-a0d3-8e4e5dbb2a62,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,2,26,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-M-2-26-20180515,NA,NA,M,NA,15,1,5,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aa1633a0-a402-49d4-8e32-9cdcb9ab9ea0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,32,38,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-M-32-38-20180515,NA,NA,M,NA,14.9,2,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a7d02c8-4196-48ab-be70-94289779a6df,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-M-9-0.5-20180611,NA,NA,M,NA,14.3,3,4,26,NA,brownie cutter,2,MLBS_005-M-9-0.5-20180611-GEN,B00000006113,NA,NA,MLBS_005-M-9-0.5-20180611-GA1,NA,NA,MLBS_005-M-9-0.5-20180611-GA2,NA,NA,MLBS_005-M-9-0.5-20180611-GA3,NA,NA,MLBS_005-M-9-0.5-20180611-GA4,NA,NA,MLBS_005-M-9-0.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-M-9-0.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ad2567e2-bd78-4c3f-93f9-81d8100aa7cd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-O-9-0.5-20180611,NA,NA,O,NA,14.3,3,0,4,NA,brownie cutter,3,MLBS_005-O-9-0.5-20180611-GEN,B00000006112,NA,NA,MLBS_005-O-9-0.5-20180611-GA1,NA,NA,MLBS_005-O-9-0.5-20180611-GA2,NA,NA,MLBS_005-O-9-0.5-20180611-GA3,NA,NA,MLBS_005-O-9-0.5-20180611-GA4,NA,NA,MLBS_005-O-9-0.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-O-9-0.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aaf6784e-3d8f-4fcd-a635-c0c7af6b7d68,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-O-36-18-20180611,NA,NA,O,NA,14.3,3,0,5,NA,brownie cutter,1,MLBS_005-O-36-18-20180611-GEN,B00000006106,NA,NA,MLBS_005-O-36-18-20180611-GA1,NA,NA,MLBS_005-O-36-18-20180611-GA2,NA,NA,MLBS_005-O-36-18-20180611-GA3,NA,NA,MLBS_005-O-36-18-20180611-GA4,NA,NA,MLBS_005-O-36-18-20180611-GA5,NA,NA,NA,NA,MLBS_005-O-36-18-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1d52b825-7d9a-4565-b704-ba9687b44dcd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-M-36-18-20180611,NA,NA,M,NA,14.3,3,5,31,NA,auger,1,MLBS_005-M-36-18-20180611-GEN,B00000006114,NA,NA,MLBS_005-M-36-18-20180611-GA1,NA,NA,MLBS_005-M-36-18-20180611-GA2,NA,NA,MLBS_005-M-36-18-20180611-GA3,NA,NA,MLBS_005-M-36-18-20180611-GA4,NA,NA,MLBS_005-M-36-18-20180611-GA5,NA,NA,NA,NA,MLBS_005-M-36-18-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f9988819-063a-4976-99ae-c02b59a7ef0f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-M-33-31.5-20180611,NA,NA,M,NA,15,4,4,35,NA,brownie cutter,2,MLBS_005-M-33-31.5-20180611-GEN,B00000006105,NA,NA,MLBS_005-M-33-31.5-20180611-GA1,NA,NA,MLBS_005-M-33-31.5-20180611-GA2,NA,NA,MLBS_005-M-33-31.5-20180611-GA3,NA,NA,MLBS_005-M-33-31.5-20180611-GA4,NA,NA,MLBS_005-M-33-31.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-M-33-31.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
bcf9709f-5c12-42b1-ad24-93ec4af5c829,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_005-O-33-31.5-20180611,NA,NA,O,NA,15,4,0,4,NA,brownie cutter,1,MLBS_005-O-33-31.5-20180611-GEN,B00000006100,NA,NA,MLBS_005-O-33-31.5-20180611-GA1,NA,NA,MLBS_005-O-33-31.5-20180611-GA2,NA,NA,MLBS_005-O-33-31.5-20180611-GA3,NA,NA,MLBS_005-O-33-31.5-20180611-GA4,NA,NA,MLBS_005-O-33-31.5-20180611-GA5,NA,NA,NA,NA,MLBS_005-O-33-31.5-20180611-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9345e973-cd15-4038-a150-cf760b8637d8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-9-0.5-20180704,NA,NA,O,NA,17.2,1.3,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
73da8d8a-c880-478f-adec-0de6161ce009,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-9-0.5-20180704,NA,NA,M,NA,17.2,1.3,3,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9f8b17e6-0716-4d32-b5e1-2634ba88b9df,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-36-18-20180704,NA,NA,O,NA,17.4,1.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
91428754-611d-4531-b3d6-8da52b8cabd8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-36-18-20180704,NA,NA,M,NA,17.4,1.5,2,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
92dc83b3-faab-43b9-acfe-9ba7ac3235e0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-33-31.5-20180704,NA,NA,M,NA,16.8,2,2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a791251-85a0-4f2a-8b8d-6ff67747b666,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-33-31.5-20180704,NA,NA,O,NA,16.8,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b0d9bdda-a8f5-43c1-9ddb-2d1f739e7775,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-9-9.5-20181009,NA,NA,O,NA,20,4,0,6,entire,brownie cutter,1,MLBS_005-O-9-9.5-20181009-GEN,B00000026008,OK,NA,MLBS_005-O-9-9.5-20181009-GA1,C00000026222,NA,MLBS_005-O-9-9.5-20181009-GA2,C00000026216,NA,MLBS_005-O-9-9.5-20181009-GA3,C00000026218,NA,MLBS_005-O-9-9.5-20181009-GA4,C00000026217,NA,MLBS_005-O-9-9.5-20181009-GA5,C00000026223,NA,NA,NA,MLBS_005-O-9-9.5-20181009-BM,B00000026088,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e1a1fac4-d21a-4aba-9667-95f7ce1d7793,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-O-9-9.5-20181030,NA,NA,O,NA,9,4,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
22e024f2-5eba-44f3-9bec-c3896c8f29e0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-M-9-9.5-20181009,NA,NA,M,NA,20,4,6,21,obstruction,auger,1,MLBS_005-M-9-9.5-20181009-GEN,B00000026009,OK,NA,MLBS_005-M-9-9.5-20181009-GA1,C00000026090,NA,MLBS_005-M-9-9.5-20181009-GA2,C00000026091,NA,MLBS_005-M-9-9.5-20181009-GA3,C00000026087,NA,MLBS_005-M-9-9.5-20181009-GA4,C00000026088,NA,MLBS_005-M-9-9.5-20181009-GA5,C00000026086,NA,NA,NA,MLBS_005-M-9-9.5-20181009-BM,B00000026090,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ca9db5e4-3f95-4c2e-80c6-cf086832f735,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,9.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_005-M-9-9.5-20181030,NA,NA,M,NA,9,4,4,18.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
36224d6c-a60f-4cde-962b-3d1afd88190d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,26,6,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vJ,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_005-O-26-6-20181009,NA,NA,O,NA,19,3,0,6,entire,brownie cutter,1,MLBS_005-O-26-6-20181009-GEN,B00000026007,OK,NA,MLBS_005-O-26-6-20181009-GA1,C00000026220,NA,MLBS_005-O-26-6-20181009-GA2,C00000026219,NA,MLBS_005-O-26-6-20181009-GA3,C00000026215,NA,MLBS_005-O-26-6-20181009-GA4,C00000026224,NA,MLBS_005-O-26-6-20181009-GA5,C00000026225,NA,NA,NA,MLBS_005-O-26-6-20181009-BM,B00000026089,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
