uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
261a25fb-bed7-48fd-b4e5-5d5208733567,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-5-31-20180514,NA,NA,M,NA,16.1,2,4,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eeb9026c-28de-41e4-bcfc-c89ae02dea4b,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,5,31,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-5-31-20180514,NA,NA,O,NA,16.1,2,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1079cc6e-efa6-4d85-8cf7-419afe8ee605,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32.5,39,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-M-32.5-39-20180612,NA,NA,M,NA,17,2,6,33,NA,auger,1,MLBS_061-M-32.5-39-20180612-GEN,NA,NA,NA,MLBS_061-M-32.5-39-20180612-GA1,NA,NA,MLBS_061-M-32.5-39-20180612-GA2,NA,NA,MLBS_061-M-32.5-39-20180612-GA3,NA,NA,MLBS_061-M-32.5-39-20180612-GA4,NA,NA,MLBS_061-M-32.5-39-20180612-GA5,NA,NA,NA,NA,MLBS_061-M-32.5-39-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1d6a2bba-9bd3-4042-b68a-01ce62088fec,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32.5,39,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-O-32.5-39-20180612,NA,NA,O,NA,17,2,0,6,NA,brownie cutter,1,MLBS_061-O-32.5-39-20180612-GEN,NA,NA,NA,MLBS_061-O-32.5-39-20180612-GA1,NA,NA,MLBS_061-O-32.5-39-20180612-GA2,NA,NA,MLBS_061-O-32.5-39-20180612-GA3,NA,NA,MLBS_061-O-32.5-39-20180612-GA4,NA,NA,MLBS_061-O-32.5-39-20180612-GA5,NA,NA,NA,NA,MLBS_061-O-32.5-39-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e11e8735-a620-43bf-83a8-8e5e95217f27,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,6.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-M-32-6.5-20180612,NA,NA,M,NA,18,1,6,35,NA,auger,1,MLBS_061-M-32-6.5-20180612-GEN,NA,NA,NA,MLBS_061-M-32-6.5-20180612-GA1,NA,NA,MLBS_061-M-32-6.5-20180612-GA2,NA,NA,MLBS_061-M-32-6.5-20180612-GA3,NA,NA,MLBS_061-M-32-6.5-20180612-GA4,NA,NA,MLBS_061-M-32-6.5-20180612-GA5,NA,NA,NA,NA,MLBS_061-M-32-6.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
483b90bb-582d-4c8a-863a-481685978b00,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,6.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-O-32-6.5-20180612,NA,NA,O,NA,18,1,0,6,NA,brownie cutter,1,MLBS_061-O-32-6.5-20180612-GEN,NA,NA,NA,MLBS_061-O-32-6.5-20180612-GA1,NA,NA,MLBS_061-O-32-6.5-20180612-GA2,NA,NA,MLBS_061-O-32-6.5-20180612-GA3,NA,NA,MLBS_061-O-32-6.5-20180612-GA4,NA,NA,MLBS_061-O-32-6.5-20180612-GA5,NA,NA,NA,NA,MLBS_061-O-32-6.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
899e1e37-a0a9-4e2d-9b1a-4d84759986c5,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,8.5,0,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-M-8.5-0-20180612,NA,NA,M,NA,17,3,4,32,NA,brownie cutter,1,MLBS_061-M-8.5-0-20180612-GEN,B00000006099,NA,NA,MLBS_061-M-8.5-0-20180612-GA1,NA,NA,MLBS_061-M-8.5-0-20180612-GA2,NA,NA,MLBS_061-M-8.5-0-20180612-GA3,NA,NA,MLBS_061-M-8.5-0-20180612-GA4,NA,NA,MLBS_061-M-8.5-0-20180612-GA5,NA,NA,NA,NA,MLBS_061-M-8.5-0-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b11b9e1d-36e1-412c-a29d-a8feb30b28ae,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,8.5,0,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_061-O-8.5-0-20180612,NA,NA,O,NA,17,3,0,4,NA,brownie cutter,2,MLBS_061-O-8.5-0-20180612-GEN,B00000006102,NA,NA,MLBS_061-O-8.5-0-20180612-GA1,NA,NA,MLBS_061-O-8.5-0-20180612-GA2,NA,NA,MLBS_061-O-8.5-0-20180612-GA3,NA,NA,MLBS_061-O-8.5-0-20180612-GA4,NA,NA,MLBS_061-O-8.5-0-20180612-GA5,NA,NA,NA,NA,MLBS_061-O-8.5-0-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1ceae706-cc42-4dfb-b71b-a5ceaf1c858e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32.5,39,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-32.5-39-20180703,NA,NA,M,NA,18.1,1.5,3,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
0bcc04a6-f958-4000-87f6-ae9d18905b48,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32.5,39,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_061-O-32.5-39-20180703,NA,NA,O,NA,18.1,1.5,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ef028adc-f0bd-434e-8d31-b361de18691d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,6.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-32-6.5-20180703,NA,NA,M,NA,18.2,1,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c738ac1f-3f3b-41b1-9cec-cfa28037fac4,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,6.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-32-6.5-20180703,NA,NA,O,NA,18.2,1,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c0816f71-1535-492f-8c87-69b56ed1431e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,8.5,0,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_061-M-8.5-0-20180703,NA,NA,M,NA,18.1,1,3.5,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
93d02cc3-4e94-4ac6-89f2-054197f08432,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,8.5,0,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vK,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-8.5-0-20180703,NA,NA,O,NA,18.1,1,0,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f795c32e-42ca-4ee5-9849-52fcaf07c1c2,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-7-0.5-20181009,NA,NA,O,NA,20,2,0,3.5,NA,brownie cutter,1,MLBS_061-O-7-0.5-20181009-GEN,B00000026030,OK,NA,MLBS_061-O-7-0.5-20181009-GA1,C00000003990,NA,MLBS_061-O-7-0.5-20181009-GA2,C00000004018,NA,MLBS_061-O-7-0.5-20181009-GA3,C00000004015,NA,MLBS_061-O-7-0.5-20181009-GA4,C00000004005,NA,MLBS_061-O-7-0.5-20181009-GA5,C00000004017,NA,NA,NA,MLBS_061-O-7-0.5-20181009-BM,B00000026107,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2db351d5-706d-4961-9a95-f0a0f36d6a70,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-O-7-0.5-20181029,NA,NA,O,NA,11,3,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
680b5086-1959-4091-90a9-ad1c1ef5ad37,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-M-7-0.5-20181009,NA,NA,M,NA,20,4,3.5,16,obstruction,auger,1,MLBS_061-M-7-0.5-20181009-GEN,B00000026028,OK,NA,MLBS_061-M-7-0.5-20181009-GA1,C00000003997,NA,MLBS_061-M-7-0.5-20181009-GA2,C00000003993,NA,MLBS_061-M-7-0.5-20181009-GA3,C00000004000,NA,MLBS_061-M-7-0.5-20181009-GA4,C00000004004,NA,MLBS_061-M-7-0.5-20181009-GA5,C00000004010,NA,NA,NA,MLBS_061-M-7-0.5-20181009-BM,B00000026110,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
21ecde53-3f4c-48ba-a6b2-4278cb4bf6b1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,7,0.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_061-M-7-0.5-20181029,NA,NA,M,NA,11,3,4,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
471f7ad1-c103-4f15-8926-6da49fce3231,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,28,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vJ,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_061-O-28-9-20181009,NA,NA,O,NA,20,4,0,9,entire,brownie cutter,1,MLBS_061-O-28-9-20181009-GEN,B00000026029,OK,NA,MLBS_061-O-28-9-20181009-GA1,C00000003998,NA,MLBS_061-O-28-9-20181009-GA2,C00000004013,NA,MLBS_061-O-28-9-20181009-GA3,C00000004007,NA,MLBS_061-O-28-9-20181009-GA4,C00000004008,NA,MLBS_061-O-28-9-20181009-GA5,C00000004012,NA,NA,NA,MLBS_061-O-28-9-20181009-BM,B00000026106,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
