uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b61b7f3-6987-413a-8a64-8c73baf4e480,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-31.5-22.5-20180514,NA,NA,M,NA,19,3,2,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d1aaaeb6-57b1-4c89-b559-eef9e580e292,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,31.5,22.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-31.5-22.5-20180514,NA,NA,O,NA,19,3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7e21d3df-3c15-4b75-a2d5-0190bb114545,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,24,2,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-M-24-2-20180612,NA,NA,M,NA,21,4,5,36,NA,auger,1,MLBS_006-M-24-2-20180612-GEN,NA,NA,NA,MLBS_006-M-24-2-20180612-GA1,NA,NA,MLBS_006-M-24-2-20180612-GA2,NA,NA,MLBS_006-M-24-2-20180612-GA3,NA,NA,MLBS_006-M-24-2-20180612-GA4,NA,NA,MLBS_006-M-24-2-20180612-GA5,NA,NA,NA,NA,MLBS_006-M-24-2-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e0d4f7aa-3c18-41d7-baf1-c0984cc7268e,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,24,2,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-O-24-2-20180612,NA,NA,O,NA,21,4,0,5,NA,brownie cutter,1,MLBS_006-O-24-2-20180612-GEN,NA,NA,NA,MLBS_006-O-24-2-20180612-GA1,NA,NA,MLBS_006-O-24-2-20180612-GA2,NA,NA,MLBS_006-O-24-2-20180612-GA3,NA,NA,MLBS_006-O-24-2-20180612-GA4,NA,NA,MLBS_006-O-24-2-20180612-GA5,NA,NA,NA,NA,MLBS_006-O-24-2-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9826ce74-e361-42fa-b00b-23e42f168cfe,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,5,19,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-M-5-19-20180612,NA,NA,M,NA,20.5,1,7,25,NA,auger,1,MLBS_006-M-5-19-20180612-GEN,B00000006094,NA,NA,MLBS_006-M-5-19-20180612-GA1,NA,NA,MLBS_006-M-5-19-20180612-GA2,NA,NA,MLBS_006-M-5-19-20180612-GA3,NA,NA,MLBS_006-M-5-19-20180612-GA4,NA,NA,MLBS_006-M-5-19-20180612-GA5,NA,NA,NA,NA,MLBS_006-M-5-19-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9d085875-e79e-4401-b7b2-93d8cc7bfad4,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,5,19,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-O-5-19-20180612,NA,NA,O,NA,20.5,1,0,7,NA,brownie cutter,1,MLBS_006-O-5-19-20180612-GEN,NA,NA,NA,MLBS_006-O-5-19-20180612-GA1,NA,NA,MLBS_006-O-5-19-20180612-GA2,NA,NA,MLBS_006-O-5-19-20180612-GA3,NA,NA,MLBS_006-O-5-19-20180612-GA4,NA,NA,MLBS_006-O-5-19-20180612-GA5,NA,NA,NA,NA,MLBS_006-O-5-19-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
3475a741-6830-4e9b-9dab-6c9eccc1e38b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,1,24.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-O-1-24.5-20180612,NA,NA,O,NA,20.5,3,0,3,NA,brownie cutter,1,MLBS_006-O-1-24.5-20180612-GEN,NA,NA,NA,MLBS_006-O-1-24.5-20180612-GA1,NA,NA,MLBS_006-O-1-24.5-20180612-GA2,NA,NA,MLBS_006-O-1-24.5-20180612-GA3,NA,NA,MLBS_006-O-1-24.5-20180612-GA4,NA,NA,MLBS_006-O-1-24.5-20180612-GA5,NA,NA,NA,NA,MLBS_006-O-1-24.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2c25fc76-03a4-444a-8f21-14103b6e0d72,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,1,24.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_006-M-1-24.5-20180612,NA,NA,M,NA,20.5,3,3,33,NA,auger,1,MLBS_006-M-1-24.5-20180612-GEN,NA,NA,NA,MLBS_006-M-1-24.5-20180612-GA1,NA,NA,MLBS_006-M-1-24.5-20180612-GA2,NA,NA,MLBS_006-M-1-24.5-20180612-GA3,NA,NA,MLBS_006-M-1-24.5-20180612-GA4,NA,NA,MLBS_006-M-1-24.5-20180612-GA5,NA,NA,NA,NA,MLBS_006-M-1-24.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
01da2878-f968-4ed7-9850-ee7575d812e8,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,24,2,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-O-24-2-20180703,NA,NA,O,NA,20.8,2,0,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
25c6a7f5-6d2c-4a58-b145-156fc668debc,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,24,2,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-M-24-2-20180703,NA,NA,M,NA,20.8,2,2.8,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f4dbe382-163f-49c0-b837-0212ceb72c43,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,5,19,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-O-5-19-20180703,NA,NA,O,NA,21.5,1.5,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
02952f06-7975-437d-9d89-e11d726f6038,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,5,19,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-M-5-19-20180703,NA,NA,M,NA,21.5,1.5,3,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
310e3977-87e4-432e-a2c6-468c2f996d85,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,1,24.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-M-1-24.5-20180703,NA,NA,M,NA,20.5,0.8,0.5,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c7879e90-c30c-4e4f-86ca-424fd112fedb,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,1,24.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_006-O-1-24.5-20180703,NA,NA,O,NA,20.5,0.8,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7f2de149-3d00-4c58-b71f-a5ce619de274,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,0,22,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-O-0-22-20181008,NA,NA,O,NA,24,1,0,5,NA,brownie cutter,1,MLBS_006-O-0-22-20181008-GEN,B00000026005,OK,NA,MLBS_006-O-0-22-20181008-GA1,C00000026117,NA,MLBS_006-O-0-22-20181008-GA2,C00000026118,NA,MLBS_006-O-0-22-20181008-GA3,C00000026116,NA,MLBS_006-O-0-22-20181008-GA4,C00000026119,NA,MLBS_006-O-0-22-20181008-GA5,C00000026120,NA,NA,NA,MLBS_006-O-0-22-20181008-BM,B00000026094,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c71d80d0-0fbb-40b0-84ec-ad268b2bc193,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,0,22,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-O-0-22-20181029,NA,NA,O,NA,11,2.6,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9c9bff14-465f-45e2-99a3-95e3c68b8618,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,0,22,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-M-0-22-20181008,NA,NA,M,NA,24,5,5,26.5,entire,auger,1,MLBS_006-M-0-22-20181008-GEN,B00000026006,OK,NA,MLBS_006-M-0-22-20181008-GA1,C00000026175,NA,MLBS_006-M-0-22-20181008-GA2,C00000026180,NA,MLBS_006-M-0-22-20181008-GA3,C00000026179,NA,MLBS_006-M-0-22-20181008-GA4,C00000026172,NA,MLBS_006-M-0-22-20181008-GA5,C00000026170,NA,NA,NA,MLBS_006-M-0-22-20181008-BM,B00000026098,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
642e51ee-7159-4c35-a397-2aa0cfc01d18,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,0,22,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vK,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_006-M-0-22-20181029,NA,NA,M,NA,11,2,4,21,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7f8ce85d-28ff-4312-81e2-29e7051e346b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,19,7.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vJ,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_006-O-19-7.5-20181008,NA,NA,O,NA,24,0.5,0,5,NA,brownie cutter,2,MLBS_006-O-19-7.5-20181008-GEN,B00000026004,OK,NA,MLBS_006-O-19-7.5-20181008-GA1,C00000026061,NA,MLBS_006-O-19-7.5-20181008-GA2,C00000026114,NA,MLBS_006-O-19-7.5-20181008-GA3,C00000026109,NA,MLBS_006-O-19-7.5-20181008-GA4,C00000026115,NA,MLBS_006-O-19-7.5-20181008-GA5,C00000026111,NA,NA,NA,MLBS_006-O-19-7.5-20181008-BM,B00000026095,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
