uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5806bb7a-4963-4364-a0fe-521850963856,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-7-33-20180514,NA,NA,M,NA,16.6,2,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
49fbba31-03b5-45af-829e-aaf948699841,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,7,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-7-33-20180514,NA,NA,O,NA,16.6,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
95fae1d0-1b26-4c15-b5f8-677aadd14bc6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_002-O-0-24.5-20180612,NA,NA,O,NA,18,2,0,3.5,NA,brownie cutter,1,MLBS_002-O-0-24.5-20180612-GEN,NA,NA,NA,MLBS_002-O-0-24.5-20180612-GA1,NA,NA,MLBS_002-O-0-24.5-20180612-GA2,NA,NA,MLBS_002-O-0-24.5-20180612-GA3,NA,NA,MLBS_002-O-0-24.5-20180612-GA4,NA,NA,MLBS_002-O-0-24.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-O-0-24.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ed51dd47-7861-4188-94ae-9d960234285d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,MLBS_002-M-0-24.5-20180612,NA,NA,M,NA,18,2,3.5,36,NA,auger,1,MLBS_002-M-0-24.5-20180612-GEN,NA,NA,NA,MLBS_002-M-0-24.5-20180612-GA1,NA,NA,MLBS_002-M-0-24.5-20180612-GA2,NA,NA,MLBS_002-M-0-24.5-20180612-GA3,NA,NA,MLBS_002-M-0-24.5-20180612-GA4,NA,NA,MLBS_002-M-0-24.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-M-0-24.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2de905aa-ec6f-4ad0-9b4a-f9d55c4ff6a4,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_002-O-2.5-3.5-20180612,NA,NA,O,NA,17,3,0,4,NA,brownie cutter,1,MLBS_002-O-2.5-3.5-20180612-GEN,NA,NA,NA,MLBS_002-O-2.5-3.5-20180612-GA1,NA,NA,MLBS_002-O-2.5-3.5-20180612-GA2,NA,NA,MLBS_002-O-2.5-3.5-20180612-GA3,NA,NA,MLBS_002-O-2.5-3.5-20180612-GA4,NA,NA,MLBS_002-O-2.5-3.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-O-2.5-3.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
28c695e9-d2e7-4e9a-bf6f-fc00c7df5a01,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_002-M-2.5-3.5-20180612,NA,NA,M,NA,17,3,4,22,NA,auger,1,MLBS_002-M-2.5-3.5-20180612-GEN,NA,NA,NA,MLBS_002-M-2.5-3.5-20180612-GA1,NA,NA,MLBS_002-M-2.5-3.5-20180612-GA2,NA,NA,MLBS_002-M-2.5-3.5-20180612-GA3,NA,NA,MLBS_002-M-2.5-3.5-20180612-GA4,NA,NA,MLBS_002-M-2.5-3.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-M-2.5-3.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
ac72cafc-2645-4f86-9528-965e58ce6c43,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_002-O-25-33.5-20180612,NA,NA,O,NA,18,3,0,2.5,NA,brownie cutter,1,MLBS_002-O-25-33.5-20180612-GEN,NA,NA,NA,MLBS_002-O-25-33.5-20180612-GA1,NA,NA,MLBS_002-O-25-33.5-20180612-GA2,NA,NA,MLBS_002-O-25-33.5-20180612-GA3,NA,NA,MLBS_002-O-25-33.5-20180612-GA4,NA,NA,MLBS_002-O-25-33.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-O-25-33.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8cbb1e26-e09f-4419-8268-a3c4ef6acc59,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_002-M-25-33.5-20180612,NA,NA,M,NA,18,3,2.5,32,NA,auger,1,MLBS_002-M-25-33.5-20180612-GEN,NA,NA,NA,MLBS_002-M-25-33.5-20180612-GA1,NA,NA,MLBS_002-M-25-33.5-20180612-GA2,NA,NA,MLBS_002-M-25-33.5-20180612-GA3,NA,NA,MLBS_002-M-25-33.5-20180612-GA4,NA,NA,MLBS_002-M-25-33.5-20180612-GA5,NA,NA,NA,NA,MLBS_002-M-25-33.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
04db068a-ef28-4367-a306-060e1c611805,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-0-24.5-20180703,NA,NA,O,NA,18.1,1,0,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8ae5b0d6-bbec-4fe8-9505-8af33df80109,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-0-24.5-20180703,NA,NA,M,NA,18.1,1,2.5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eeb062fb-93a9-4a22-a1f5-9720d0b297c1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-2.5-3.5-20180703,NA,NA,O,NA,17.5,2,0,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6ce4ff71-dc13-402b-9b76-0345cf732257,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-2.5-3.5-20180703,NA,NA,M,NA,17.5,2,4.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e9fe687f-a80e-4612-9b1f-979e84225d85,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-25-33.5-20180703,NA,NA,O,NA,18.7,2,0,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a88ce7df-047f-4310-b9f2-eda0663a3052,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-25-33.5-20180703,NA,NA,M,NA,18.7,2,3.5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b5461f5d-a591-4309-9b70-feabf29c8f31,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,1.5,29.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vJ,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-1.5-29.5-20181009,NA,NA,O,NA,20,3,0,6.5,entire,auger,1,MLBS_002-O-1.5-29.5-20181009-GEN,B00000026053,OK,NA,MLBS_002-O-1.5-29.5-20181009-GA1,C00000026183,NA,MLBS_002-O-1.5-29.5-20181009-GA2,C00000026187,NA,MLBS_002-O-1.5-29.5-20181009-GA3,C00000026194,NA,MLBS_002-O-1.5-29.5-20181009-GA4,C00000026186,NA,MLBS_002-O-1.5-29.5-20181009-GA5,C00000026190,NA,NA,NA,MLBS_002-O-1.5-29.5-20181009-BM,B00000026078,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
1258cbbb-6600-4afe-b9e8-b9579bf5fff1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,1.5,29.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-1.5-29.5-20181029,NA,NA,O,NA,11,3,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
203256e0-a3ae-45f7-818a-b4e6c6864c75,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,1.5,29.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vJ,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-M-1.5-29.5-20181009,NA,NA,M,NA,20,3,7,18,obstruction,auger,1,MLBS_002-M-1.5-29.5-20181009-GEN,B00000026054,OK,NA,MLBS_002-M-1.5-29.5-20181009-GA1,C00000026165,NA,MLBS_002-M-1.5-29.5-20181009-GA2,C00000026156,NA,MLBS_002-M-1.5-29.5-20181009-GA3,C00000026161,NA,MLBS_002-M-1.5-29.5-20181009-GA4,C00000026157,NA,MLBS_002-M-1.5-29.5-20181009-GA5,C00000026164,NA,NA,NA,MLBS_002-M-1.5-29.5-20181009-BM,B00000026075,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
21f3a286-3659-4dac-8806-6098df38114c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,1.5,29.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-1.5-29.5-20181029,NA,NA,M,NA,11,3,3,18,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
157e658f-12e9-46b6-b630-13ad3e2d0dd6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,8.5,0,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vJ,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_002-O-8.5-0-20181009,NA,NA,O,NA,20,2,0,7,entire,auger,1,MLBS_002-O-8.5-0-20181009-GEN,B00000026052,OK,NA,MLBS_002-O-8.5-0-20181009-GA1,C00000026184,NA,MLBS_002-O-8.5-0-20181009-GA2,C00000026191,NA,MLBS_002-O-8.5-0-20181009-GA3,C00000026195,NA,MLBS_002-O-8.5-0-20181009-GA4,C00000026193,NA,MLBS_002-O-8.5-0-20181009-GA5,C00000026188,NA,NA,NA,MLBS_002-O-8.5-0-20181009-BM,B00000026080,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
