uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd447ba9-8bb6-49df-bdd7-aadff11c6d65,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,37.5,33,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-M-37.5-33-20180612,NA,NA,M,NA,17.5,2,5,35,NA,auger,1,MLBS_064-M-37.5-33-20180612-GEN,B00000006104,NA,NA,MLBS_064-M-37.5-33-20180612-GA1,NA,NA,MLBS_064-M-37.5-33-20180612-GA2,NA,NA,MLBS_064-M-37.5-33-20180612-GA3,NA,NA,MLBS_064-M-37.5-33-20180612-GA4,NA,NA,MLBS_064-M-37.5-33-20180612-GA5,NA,NA,NA,NA,MLBS_064-M-37.5-33-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b9b60f17-8c18-44db-af0b-e9e6fce7ee24,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,37.5,33,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-O-37.5-33-20180612,NA,NA,O,NA,17.5,2,0,5,NA,brownie cutter,2,MLBS_064-O-37.5-33-20180612-GEN,B00000006098,NA,NA,MLBS_064-O-37.5-33-20180612-GA1,NA,NA,MLBS_064-O-37.5-33-20180612-GA2,NA,NA,MLBS_064-O-37.5-33-20180612-GA3,NA,NA,MLBS_064-O-37.5-33-20180612-GA4,NA,NA,MLBS_064-O-37.5-33-20180612-GA5,NA,NA,NA,NA,MLBS_064-O-37.5-33-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
be6a415a-7635-4567-b8f9-8b1e5c0ea801,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,16.5,4.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-M-16.5-4.5-20180612,NA,NA,M,NA,17.5,3,5.5,33,NA,auger,1,MLBS_064-M-16.5-4.5-20180612-GEN,NA,NA,NA,MLBS_064-M-16.5-4.5-20180612-GA1,NA,NA,MLBS_064-M-16.5-4.5-20180612-GA2,NA,NA,MLBS_064-M-16.5-4.5-20180612-GA3,NA,NA,MLBS_064-M-16.5-4.5-20180612-GA4,NA,NA,MLBS_064-M-16.5-4.5-20180612-GA5,NA,NA,NA,NA,MLBS_064-M-16.5-4.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
397b26b9-6346-48f5-a3d5-06ef446484b9,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,16.5,4.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-O-16.5-4.5-20180612,NA,NA,O,NA,17.5,3,0,5.5,NA,brownie cutter,1,MLBS_064-O-16.5-4.5-20180612-GEN,B00000006103,NA,NA,MLBS_064-O-16.5-4.5-20180612-GA1,NA,NA,MLBS_064-O-16.5-4.5-20180612-GA2,NA,NA,MLBS_064-O-16.5-4.5-20180612-GA3,NA,NA,MLBS_064-O-16.5-4.5-20180612-GA4,NA,NA,MLBS_064-O-16.5-4.5-20180612-GA5,NA,NA,NA,NA,MLBS_064-O-16.5-4.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d80e5591-75f9-4ce9-979c-e620c370b865,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,5,22.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-M-5-22.5-20180612,NA,NA,M,NA,16,1,6,36,NA,auger,1,MLBS_064-M-5-22.5-20180612-GEN,NA,NA,NA,MLBS_064-M-5-22.5-20180612-GA1,NA,NA,MLBS_064-M-5-22.5-20180612-GA2,NA,NA,MLBS_064-M-5-22.5-20180612-GA3,NA,NA,MLBS_064-M-5-22.5-20180612-GA4,NA,NA,MLBS_064-M-5-22.5-20180612-GA5,NA,NA,NA,NA,MLBS_064-M-5-22.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
77ef9427-c0ac-4e98-8ccf-be65be3a611d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,5,22.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_064-O-5-22.5-20180612,NA,NA,O,NA,16,1,0,6,NA,brownie cutter,1,MLBS_064-O-5-22.5-20180612-GEN,NA,NA,NA,MLBS_064-O-5-22.5-20180612-GA1,NA,NA,MLBS_064-O-5-22.5-20180612-GA2,NA,NA,MLBS_064-O-5-22.5-20180612-GA3,NA,NA,MLBS_064-O-5-22.5-20180612-GA4,NA,NA,MLBS_064-O-5-22.5-20180612-GA5,NA,NA,NA,NA,MLBS_064-O-5-22.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6a0cbbc8-46f6-454c-8cfe-88e66c18b49b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,37.5,33,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-37.5-33-20180703,NA,NA,O,NA,18.5,1.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
03f93757-d8cd-4956-81bf-107ca924cae8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,37.5,33,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-37.5-33-20180703,NA,NA,M,NA,18.5,1.5,2,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d3ed6bdd-4436-4557-ab81-e98238b0ce3d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,16.5,4.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-16.5-4.5-20180703,NA,NA,M,NA,18.4,1.5,2,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
32d52877-1338-4f19-a890-edf49daec1f1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,16.5,4.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-16.5-4.5-20180703,NA,NA,O,NA,18.4,1.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8fe2f314-b33d-4fe4-8be9-14c6cb522496,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,5,22.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-5-22.5-20180703,NA,NA,O,NA,18.3,1,0,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
dd6b4d01-238e-437f-bbae-b9f2a4496031,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,5,22.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vK,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-5-22.5-20180703,NA,NA,M,NA,18.3,1,2.5,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9dfdb642-eba1-494f-9826-180f146f7cd0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,13.5,3.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-O-13.5-3.5-20181009,NA,NA,O,NA,18,2,0,4.5,entire,brownie cutter,1,MLBS_064-O-13.5-3.5-20181009-GEN,B00000026023,OK,NA,MLBS_064-O-13.5-3.5-20181009-GA1,C00000026305,NA,MLBS_064-O-13.5-3.5-20181009-GA2,C00000026313,NA,MLBS_064-O-13.5-3.5-20181009-GA3,C00000026315,NA,MLBS_064-O-13.5-3.5-20181009-GA4,C00000026307,NA,MLBS_064-O-13.5-3.5-20181009-GA5,C00000026312,NA,NA,NA,MLBS_064-O-13.5-3.5-20181009-BM,B00000026119,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
382dd020-384c-4725-bad4-c05f5d2b46f9,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,13.5,3.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-O-13.5-3.5-20181029,NA,NA,O,NA,10,4,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
06eed7bc-f04e-4cf4-aaf9-ee8be83acb90,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,13.5,3.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-M-13.5-3.5-20181009,NA,NA,M,NA,18,2,5,37,entire,auger,1,MLBS_064-M-13.5-3.5-20181009-GEN,B00000026024,OK,NA,MLBS_064-M-13.5-3.5-20181009-GA1,C00000026855,NA,MLBS_064-M-13.5-3.5-20181009-GA2,C00000026856,NA,MLBS_064-M-13.5-3.5-20181009-GA3,C00000026857,NA,MLBS_064-M-13.5-3.5-20181009-GA4,C00000026858,NA,MLBS_064-M-13.5-3.5-20181009-GA5,C00000026859,NA,NA,NA,MLBS_064-M-13.5-3.5-20181009-BM,B00000026122,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
62db4eb7-f7f2-4280-a9dc-1af554ea45fd,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,13.5,3.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_064-M-13.5-3.5-20181029,NA,NA,M,NA,10,4,4,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
079ffbe1-9176-4231-87cd-78719316aad8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,4,24.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vJ,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,MLBS_064-O-4-24.5-20181009,NA,NA,O,NA,20,2,0,3.5,entire,brownie cutter,1,MLBS_064-O-4-24.5-20181009-GEN,B00000026031,OK,NA,MLBS_064-O-4-24.5-20181009-GA1,C00000026306,NA,MLBS_064-O-4-24.5-20181009-GA2,C00000026301,NA,MLBS_064-O-4-24.5-20181009-GA3,C00000026309,NA,MLBS_064-O-4-24.5-20181009-GA4,C00000026311,NA,MLBS_064-O-4-24.5-20181009-GA5,C00000026304,NA,NA,NA,MLBS_064-O-4-24.5-20181009-BM,B00000026120,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
