uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a60f1d67-db53-4754-8419-521a8a193ef3,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:13:00Z,2019-03-12T17:13:00Z,SJER_002-M-14-3-20190312,B00000043240,SJER_002-M-14-3-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:37:00Z,2.26,12.23,11.34,0.098,0.911,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3d98a8c7-36c7-4c5c-9ddf-e0c5d13f9593,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:33:00Z,2019-03-12T17:33:00Z,SJER_002-M-33-0-20190312,B00000043242,SJER_002-M-33-0-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T23:53:00Z,2019-03-14T22:43:00Z,2.29,12.3,11.41,0.098,0.911,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e11a09af-8ef7-431e-8be1-d53c3c2e2e5a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:06:00Z,2019-03-12T19:06:00Z,SJER_005-M-16.5-7.5-20190312,B00000043257,SJER_005-M-16.5-7.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:33:00Z,2.29,12.27,11.13,0.129,0.886,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
27fc86f7-63c5-424f-843f-f5c40035700d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:43:00Z,2019-03-12T19:43:00Z,SJER_005-M-26.5-8.5-20190312,B00000043259,SJER_005-M-26.5-8.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:35:00Z,2.33,12.32,10.83,0.175,0.851,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7cb01373-8b9a-4eb5-be15-18f8ebddf0e2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:58:00Z,2019-03-12T19:58:00Z,SJER_005-M-10-38.5-20190312,B00000043258,SJER_005-M-10-38.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:36:00Z,2.29,12.28,10.97,0.151,0.869,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f88d28e1-9b41-47d1-8d67-779581d41edb,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:09:00Z,2019-03-12T21:09:00Z,SJER_004-M-9-1-20190312,B00000043249,SJER_004-M-9-1-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:34:00Z,2.22,12.21,11.26,0.105,0.905,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0763f003-1701-4580-a21f-421227aa6d6e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:24:00Z,2019-03-12T21:24:00Z,SJER_004-M-37-1-20190312,B00000043250,SJER_004-M-37-1-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:32:00Z,2.28,12.3,11.2,0.123,0.89,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
b5ce9f26-b533-4b7b-a4b4-9b8cd2838e6f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:43:00Z,2019-03-12T21:43:00Z,SJER_004-M-12-34.5-20190312,B00000043252,SJER_004-M-12-34.5-20190312-SM,NEON.DOC.014048vL,M,2019-03-12T22:19:00Z,2019-03-14T22:41:00Z,2.34,12.38,11.25,0.127,0.887,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8e26fa60-76a8-4898-8d46-29470ad3d465,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:02:00Z,2019-03-13T16:02:00Z,SJER_001-M-17-0.5-20190313,B00000043236,SJER_001-M-17-0.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:53:00Z,2019-03-19T15:43:00Z,2.27,12.26,11.23,0.115,0.897,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c9f8307a-1bc2-4f45-88e4-432b7d5904ca,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:16:00Z,2019-03-13T16:16:00Z,SJER_001-M-36.5-3.5-20190313,B00000043237,SJER_001-M-36.5-3.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:46:00Z,2019-03-19T15:45:00Z,2.27,12.27,10.9,0.159,0.863,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
b179f609-8382-4fe7-9881-b665395064a3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:29:00Z,2019-03-13T16:29:00Z,SJER_001-M-35.5-25.5-20190313,B00000043235,SJER_001-M-35.5-25.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:56:00Z,2019-03-19T15:40:00Z,2.3,12.29,11.26,0.115,0.897,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c53f2739-934b-46f0-b74e-394c93667bcd,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:22:00Z,2019-03-13T17:22:00Z,SJER_048-M-35.5-34-20190313,B00000043305,SJER_048-M-35.5-34-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:40:00Z,2019-03-19T15:48:00Z,2.32,12.32,11.26,0.119,0.894,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d7832991-9206-4f41-862a-cc632d0fc9b2,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:40:00Z,2019-03-13T17:40:00Z,SJER_048-M-30.5-3.5-20190313,B00000043307,SJER_048-M-30.5-3.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:43:00Z,2019-03-19T15:47:00Z,2.26,12.26,11.05,0.138,0.879,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
19da64a7-b32f-4a30-8470-2ac0f944df18,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:49:00Z,2019-03-13T17:49:00Z,SJER_048-M-10.5-39.5-20190313,B00000043306,SJER_048-M-10.5-39.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:50:00Z,2019-03-19T15:45:00Z,2.24,12.25,11.23,0.113,0.898,NA,NA,0000-0002-3044-1400,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a5814eb8-c8bb-4ddf-a195-a4fbc89de259,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:44:00Z,2019-03-13T18:44:00Z,SJER_047-M-7.5-19.5-20190313,B00000043270,SJER_047-M-7.5-19.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:44:00Z,2019-03-19T15:59:00Z,2.24,12.23,11.2,0.115,0.897,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a7e55b49-01e8-487e-aae0-0f49183232de,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T18:57:00Z,2019-03-13T18:57:00Z,SJER_047-M-32-3-20190313,B00000043271,SJER_047-M-32-3-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:38:00Z,2019-03-19T16:01:00Z,2.3,12.29,11.34,0.105,0.905,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f9e7136d-9e59-4928-a9ca-c2d356068c2b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:30:00Z,2019-03-19T15:56:00Z,2.29,12.28,11.29,0.11,0.901,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
010e3520-47ee-4498-a84c-ba126defa8ad,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,SJER_025-M-34.5-31-20190313,B00000043255,SJER_025-M-34.5-31-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T15:30:00Z,2019-03-19T15:55:00Z,2.26,12.25,10.98,0.146,0.873,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
2e13cb1d-f5a5-4228-b40e-3324b84a0384,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:48:00Z,2019-03-19T15:57:00Z,2.13,12.23,10.81,0.164,0.859,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
9992a619-0a51-4900-8bf6-d7bd7e444186,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,SJER_025-M-7.5-0.5-20190313,B00000043253,SJER_025-M-7.5-0.5-20190313-SM,NEON.DOC.014048vL,M,2019-03-14T14:40:00Z,2019-03-19T16:00:00Z,2.16,12.17,10.74,0.167,0.857,NA,NA,NA,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
71e2c460-71c1-446d-bde3-151b1c8bab3b,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:19:00Z,2019-04-02T16:49:00Z,SJER_046-M-33.5-29.5-20190402,B00000043459,SJER_046-M-33.5-29.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-05T22:30:00Z,2019-04-11T14:20:00Z,2.25,12.25,10.18,0.261,0.793,NA,initial moisture test gained weight redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
6ddefbf9-359d-4c72-aec0-48844a77f348,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T17:55:00Z,2019-04-02T16:54:00Z,SJER_046-M-28.5-9.5-20190402,B00000043457,SJER_046-M-28.5-9.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-08T22:30:00Z,2019-04-11T14:20:00Z,2.25,12.2,11.31,0.098,0.911,NA,initial moisture test gained weight redo with reserved soils,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
5059d87b-79bd-4988-a39b-1ce91a868727,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-03-11T18:12:00Z,2019-04-02T17:08:00Z,SJER_046-M-18.5-37.5-20190402,B00000043458,SJER_046-M-18.5-37.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-08T22:30:00Z,2019-04-11T14:20:00Z,2.24,12.34,11.39,0.104,0.906,NA,initial moisture test gained weight redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3443b783-dd30-448f-b1b3-ad3a457ce4b3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:15:00Z,2019-04-08T22:00:00Z,2.32,12.29,10.1,0.281,0.78,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4aafb5ab-2d4c-4e15-9b93-c457f26fe7ca,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,SJER_003-M-29.5-5-20190402,B00000043443,SJER_003-M-29.5-5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.28,12.29,10.78,0.178,0.849,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
13ed7879-1e6c-41c0-ba87-0dfcc288e325,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,SJER_003-M-21-36-20190402,B00000043444,SJER_003-M-21-36-20190402-SM,NEON.DOC.014048vL,M,2019-04-05T22:30:00Z,2019-04-11T14:20:00Z,2.27,12.27,10.95,0.152,0.868,NA,initial moisture test gained weight in oven redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
27086541-699d-46ae-a267-2a3d7cb85558,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:21:00Z,2019-04-02T17:51:00Z,SJER_045-M-3-19.5-20190402,B00000043454,SJER_045-M-3-19.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.27,12.27,11.03,0.142,0.876,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
bf097ce0-98dd-453d-937b-1062c0196c9b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:38:00Z,2019-04-02T17:55:00Z,SJER_045-M-13.5-36-20190402,B00000043456,SJER_045-M-13.5-36-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.25,12.26,10.85,0.164,0.859,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7217244c-7a53-4b39-926d-7c854df1e038,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:55:00Z,2019-04-02T18:02:00Z,SJER_045-M-35.5-5-20190402,B00000043455,SJER_045-M-35.5-5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.21,12.22,11.17,0.117,0.895,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e1b9f748-d33f-480c-bfa9-3dd096cbde78,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T16:49:00Z,2019-04-01T15:20:00Z,SJER_002-M-25-32-20190401,B00000043441,SJER_002-M-25-32-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:25:00Z,2019-04-05T20:06:00Z,2.13,12.14,11.31,0.09,0.917,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
57c749c5-1f66-4274-b87b-fed54497cae1,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:13:00Z,2019-04-01T15:16:00Z,SJER_002-M-14-3-20190401,B00000043439,SJER_002-M-14-3-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:16:00Z,2019-04-05T20:05:00Z,2.15,12.14,11.09,0.117,0.895,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e7fbcb2b-a1ca-4338-870a-33b509e50857,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-03-12T17:33:00Z,2019-04-01T15:31:00Z,SJER_002-M-33-0-20190401,B00000043440,SJER_002-M-33-0-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T21:31:00Z,2019-04-05T20:06:00Z,2.31,12.33,11.51,0.089,0.918,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
ef8580cc-0bc9-40a0-8e37-6c2dee099760,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:06:00Z,2019-04-04T16:05:00Z,SJER_005-M-16.5-7.5-20190404,B00000043448,SJER_005-M-16.5-7.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.26,12.28,11.34,0.104,0.906,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f71a479d-d8bc-4c91-b135-9102458962eb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:43:00Z,2019-04-04T16:14:00Z,SJER_005-M-26.5-8.5-20190404,B00000043449,SJER_005-M-26.5-8.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.29,12.3,10.74,0.185,0.844,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
77af2bc3-5e5f-483b-80fb-998867c8ac90,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-03-12T19:58:00Z,2019-04-04T16:19:00Z,SJER_005-M-10-38.5-20190404,B00000043450,SJER_005-M-10-38.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.24,12.27,11.23,0.116,0.896,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
5c123f5a-30b2-4edb-a2a0-6630a0832030,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:09:00Z,2019-04-04T15:25:00Z,SJER_004-M-9-1-20190404,B00000043445,SJER_004-M-9-1-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.34,12.37,10.83,0.181,0.846,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0d6d780c-7961-4c63-b253-2b0da2d71f7c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:24:00Z,2019-04-04T15:19:00Z,SJER_004-M-37-1-20190404,B00000043446,SJER_004-M-37-1-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.28,12.28,11.23,0.117,0.895,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7cf467b8-76d7-444a-8915-31f9a385b51a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-03-12T21:43:00Z,2019-04-04T15:13:00Z,SJER_004-M-12-34.5-20190404,B00000043447,SJER_004-M-12-34.5-20190404-SM,NEON.DOC.014048vL,M,2019-04-04T20:45:00Z,2019-04-08T22:10:00Z,2.3,12.32,11.41,0.1,0.909,NA,NA,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
93f60e2b-c96a-42a7-8359-55ddbc93ae0a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,SJER_001-M-17-0.5-20190401,B00000043436,SJER_001-M-17-0.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:25:00Z,2019-04-05T20:01:00Z,2.28,12.36,11.42,0.103,0.907,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
9aa8de83-d01f-4483-94da-cdc1e7cffe06,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,SJER_001-M-36.5-3.5-20190401,B00000043437,SJER_001-M-36.5-3.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:37:00Z,2019-04-05T20:02:00Z,2.28,12.3,10.92,0.16,0.862,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7c5fbe4a-8ac7-4edc-b0ee-46ab2d3f8970,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-03-13T16:29:00Z,2019-04-01T17:40:00Z,SJER_001-M-35.5-25.5-20190401,B00000043438,SJER_001-M-35.5-25.5-20190401-SM,NEON.DOC.014048vL,M,2019-04-01T20:41:00Z,2019-04-05T20:04:00Z,2.24,12.23,11.14,0.122,0.891,NA,NA,0000-0001-5717-3867,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
ffac2ede-fc4b-4eb6-9d30-9885899d1910,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:22:00Z,2019-04-02T18:33:00Z,SJER_048-M-35.5-34-20190402,B00000043465,SJER_048-M-35.5-34-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.28,12.3,11.13,0.132,0.883,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
497fcb32-5324-42a0-a00f-34ee8d5e7f87,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-03-13T17:40:00Z,2019-04-02T18:23:00Z,SJER_048-M-30.5-3.5-20190402,B00000043463,SJER_048-M-30.5-3.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.18,12.19,10.95,0.141,0.876,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
