uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
de8b33d9-24fd-4161-8fa4-711f58762b64,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:26:00Z,2023-05-31T17:26:00Z,TALL_006-M-39-20230531,A00000416359,TALL_006-M-39-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.08,12.24,11.27,0.106,0.905,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
26d24a15-f399-4669-aee9-3ed53debb78d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:41:00Z,2023-05-31T17:41:00Z,TALL_006-M-23-20230531,A00000416360,TALL_006-M-23-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.06,12.17,11.34,0.089,0.918,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ac3c526e-9440-47fe-b2ce-e51c10cdbc76,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-05-31T17:54:00Z,2023-05-31T17:54:00Z,TALL_006-M-21-20230531,A00000416361,TALL_006-M-21-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.04,12.28,10.15,0.263,0.792,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
8339f9b9-9fed-4981-ae99-4a136058b239,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:18:00Z,2023-05-31T19:18:00Z,TALL_003-M-39-20230531,A00000416362,TALL_003-M-39-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.08,12.11,11.16,0.105,0.905,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
2d91a177-afb8-4b8b-a17b-251d1202af48,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:36:00Z,2023-05-31T19:36:00Z,TALL_003-M-41-20230531,A00000416363,TALL_003-M-41-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.01,12.27,11.35,0.099,0.91,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
80e3c33a-c665-4fc1-9e7e-6d87944e9f20,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-05-31T19:51:00Z,2023-05-31T19:51:00Z,TALL_003-M-21-20230531,A00000416364,TALL_003-M-21-20230531-SM,NEON.DOC.014048vO,M,2023-06-01T13:30:00Z,2023-06-05T18:05:00Z,2.01,12.32,11.53,0.083,0.923,OK,NA,0000-0001-7717-279X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
d30b24ed-a4b9-4f93-b8a9-b686ec4b4265,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T14:48:00Z,2023-11-01T14:48:00Z,TALL_054-M-21-20231101,A00000417869,TALL_054-M-21-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T19:10:00Z,2023-11-09T13:29:00Z,2.02,12.02,11.64,0.04,0.962,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
a79fc299-200e-412f-bd94-032609fcc9b0,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T15:12:00Z,2023-11-01T15:12:00Z,TALL_054-M-39-20231101,A00000417865,TALL_054-M-39-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T19:10:00Z,2023-11-09T13:30:00Z,2.06,12.05,11.22,0.091,0.917,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
4335e88e-4562-4a00-8464-bd37df53f5f3,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T15:36:00Z,2023-11-01T15:36:00Z,TALL_054-M-41-20231101,A00000417864,TALL_054-M-41-20231101-SM,NEON.DOC.014048vO,M,2023-11-01T19:10:00Z,2023-11-09T13:31:00Z,1.99,11.99,11.12,0.095,0.913,OK,NA,0000-0002-7122-6408,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
8af40082-8a59-41fd-afec-2e3b5e10039e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T14:28:00Z,2023-10-30T14:28:00Z,TALL_003-M-21-20231030,A00000417810,TALL_003-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.11,10.1,9.71,0.051,0.951,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
c3328ca4-3c3b-43f3-ab77-b8480f5c8dd1,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T14:50:00Z,2023-10-30T14:50:00Z,TALL_007-M-41-20231030,A00000417881,TALL_007-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.17,10.32,9.93,0.05,0.952,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
361f5b32-9409-430e-b30e-c73ea0a6cb82,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T14:52:00Z,2023-10-30T14:52:00Z,TALL_003-M-41-20231030,A00000417829,TALL_003-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.11,10.15,9.71,0.058,0.945,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
edac678f-4d19-424f-b88f-6284284faca7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T15:05:00Z,2023-10-30T15:05:00Z,TALL_007-M-23-20231030,A00000417880,TALL_007-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.18,10.11,9.78,0.043,0.958,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ea304f45-cc06-453d-8b72-28665e739072,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T15:12:00Z,2023-10-30T15:12:00Z,TALL_003-M-23-20231030,A00000417811,TALL_003-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.12,10.16,9.88,0.036,0.965,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
467da90d-a944-4bf4-81dd-778631615686,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T15:21:00Z,2023-10-30T15:21:00Z,TALL_007-M-21-20231030,A00000417879,TALL_007-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.18,10.07,9.67,0.053,0.949,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
62514c64-1aa0-42c4-9d3e-27dbd342c73d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:02:00Z,2023-10-30T16:02:00Z,TALL_006-M-23-20231030,A00000417828,TALL_006-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.06,10.14,9.86,0.036,0.965,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
7ae2566b-eeb0-494e-a8a2-8f076855e6b5,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:20:00Z,2023-10-30T16:20:00Z,TALL_006-M-21-20231030,A00000417814,TALL_006-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.1,10.16,9.84,0.041,0.96,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
96830459-7cc6-4693-a8b3-0ef010118f8e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:40:00Z,2023-10-30T16:40:00Z,TALL_006-M-39-20231030,A00000417813,TALL_006-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.01,10.31,10.05,0.032,0.969,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
98413f13-1ea9-4d43-80d0-c41e4c4872a9,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T16:58:00Z,2023-10-30T16:58:00Z,TALL_001-M-23-20231030,A00000417853,TALL_001-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.12,10.01,7.75,0.401,0.714,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
00a4815e-3d77-4e13-9834-edc264e60ba8,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T17:12:00Z,2023-10-30T17:12:00Z,TALL_001-M-21-20231030,A00000417866,TALL_001-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.11,10.37,9.85,0.067,0.937,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
336c75ad-cfd0-4132-a983-69479807c0fb,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T17:20:00Z,2023-10-30T17:20:00Z,TALL_001-M-39-20231030,A00000417868,TALL_001-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.13,10.19,8.67,0.232,0.811,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
7e85f4fa-8687-4cf4-a394-38f6bfea1e32,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T17:43:00Z,2023-10-30T17:43:00Z,TALL_002-M-41-20231030,A00000417818,TALL_002-M-41-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.08,10.22,9.59,0.084,0.923,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
aee464b4-ec0f-4496-8ac0-ab1cf4798cd4,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T18:02:00Z,2023-10-30T18:02:00Z,TALL_002-M-23-20231030,A00000417815,TALL_002-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.04,10.23,9.31,0.127,0.888,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
25abc2d9-e669-4339-9a2b-fc2c86ce7a66,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T18:22:00Z,2023-10-30T18:22:00Z,TALL_002-M-21-20231030,A00000417817,TALL_002-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.01,10.05,9.39,0.089,0.918,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
528b4ce4-a7bc-4bf8-aeda-b112f57601ee,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T18:33:00Z,2023-10-30T18:33:00Z,TALL_004-M-23-20231030,A00000417867,TALL_004-M-23-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.17,10.11,9.83,0.037,0.965,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
2da316ef-545d-4828-bfe1-e4fd5b09b51f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T18:48:00Z,2023-10-30T18:48:00Z,TALL_004-M-21-20231030,A00000417882,TALL_004-M-21-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.12,10.12,9.83,0.038,0.964,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
bf6744c3-52e6-40a2-b1bd-0eb31bfa75df,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T19:03:00Z,2023-10-30T19:03:00Z,TALL_004-M-39-20231030,A00000417878,TALL_004-M-39-20231030-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:35:00Z,2.15,10.22,9.77,0.059,0.944,OK,NA,0000-0001-7717-279X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ca6572c9-fc0a-4d62-8751-5e3113064233,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:09:00Z,2023-10-31T14:09:00Z,TALL_051-M-23-20231031,A00000417877,TALL_051-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.02,12.08,11.6,0.05,0.952,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
97aa696c-5188-4daa-bb25-02b40df0af25,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:25:00Z,2023-10-31T14:25:00Z,TALL_051-M-41-20231031,A00000417876,TALL_051-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.07,12.05,11.33,0.078,0.928,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
44728635-bbee-4728-91f0-3e24da402e36,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:47:00Z,2023-10-31T14:47:00Z,TALL_051-M-39-20231031,A00000417875,TALL_051-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.02,12.02,10.73,0.148,0.871,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
99b0f0fb-4cb7-42ad-8533-60554e796500,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T15:57:00Z,2023-10-31T15:57:00Z,TALL_044-M-41-20231031,A00000417874,TALL_044-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2,12.03,11.65,0.039,0.962,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
4b108838-ccb0-42ea-a8af-39849f90e0a1,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T16:12:00Z,2023-10-31T16:12:00Z,TALL_044-M-23-20231031,A00000417873,TALL_044-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.06,12.07,11.76,0.032,0.969,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
5c904ff1-2020-400c-9300-8f9f8771015d,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T16:31:00Z,2023-10-31T16:31:00Z,TALL_044-M-21-20231031,A00000417872,TALL_044-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.03,12.01,11.69,0.033,0.968,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
57a1d10f-3eb5-4a53-9b49-51d052554d3d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:20:00Z,2023-10-31T17:20:00Z,TALL_047-M-39-20231031,A00000417870,TALL_047-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.09,12.09,11.49,0.064,0.94,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
ed47f09c-13aa-4716-ba4c-8567700e042d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:33:00Z,2023-10-31T17:33:00Z,TALL_047-M-21-20231031,A00000417854,TALL_047-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.1,12.14,11.45,0.074,0.931,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
2f516305-1e94-499e-b9fb-aeb1c93cd36f,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:51:00Z,2023-10-31T17:51:00Z,TALL_047-M-23-20231031,A00000417871,TALL_047-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-10-31T19:45:00Z,2023-11-03T18:45:00Z,2.07,12.09,11.47,0.066,0.938,OK,NA,0000-0003-0686-286X,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilMoisture
