uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
40eaba7a-27f0-477c-8bc4-a3b1b795cab1,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T17:17:00Z,2021-06-29T17:17:00Z,NEON.DOC.014048vN,GRSM_059-M-20.5-7-20210629,A00000215590,GRSM_059-M-20.5-7-20210629-KCL,B00000059475,GRSM_059-M-20.5-7,tInitial,0,2021-06-30T14:10:00Z,GRSM-20210630-BRef1,5.32,50,2021-06-30T17:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b4345ed0-fbaa-4283-8aac-d12dc3053308,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T15:53:00Z,2021-07-20T13:26:00Z,NEON.DOC.014048vN,GRSM_059-M-10.5-38-20210720,A00000216472,GRSM_059-M-10.5-38-20210720-KCL,B00000059964,GRSM_059-M-10.5-38,tFinal,20.9,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,5.13,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4dbd7dc8-1693-47d9-978d-db0f184c1012,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T16:42:00Z,2021-07-20T13:35:00Z,NEON.DOC.014048vN,GRSM_059-M-36.5-28.5-20210720,A00000216471,GRSM_059-M-36.5-28.5-20210720-KCL,B00000059965,GRSM_059-M-36.5-28.5,tFinal,20.87,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,5.39,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4c892b09-6ef8-477a-ad41-629a1b453ceb,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-06-29T17:17:00Z,2021-07-20T13:45:00Z,NEON.DOC.014048vN,GRSM_059-M-20.5-7-20210720,A00000216469,GRSM_059-M-20.5-7-20210720-KCL,B00000059966,GRSM_059-M-20.5-7,tFinal,20.85,2021-07-21T16:40:00Z,GRSM-20210721-BRef1,4.97,50,2021-07-21T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cd0f44c1-e001-410b-8026-f0288729b912,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,NEON.DOC.014048vN,GRSM_059-M-17.5-7.5-20211019,A00000218192,GRSM_059-M-17.5-7.5-20211019-KCL,B00000060090,GRSM_059-M-17.5-7.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.35,51,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b9fddae3-3a00-4d9d-9f30-979f080cbcb3,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,NEON.DOC.014048vN,GRSM_059-M-33.5-15-20211019,A00000218196,GRSM_059-M-33.5-15-20211019-KCL,B00000060086,GRSM_059-M-33.5-15,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.14,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4e5a896a-2042-4cf6-8866-d0720325416e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,NEON.DOC.014048vN,GRSM_059-M-23-38-20211019,A00000218194,GRSM_059-M-23-38-20211019-KCL,B00000060092,GRSM_059-M-23-38,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.06,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f69a567f-6099-4c94-8689-1b8e897a2a12,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:07:00Z,2021-11-09T15:18:00Z,NEON.DOC.014048vN,GRSM_059-M-17.5-7.5-20211109,NA,GRSM_059-M-17.5-7.5-20211109-KCL,B00000085663,GRSM_059-M-17.5-7.5,tFinal,20.97,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.12,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5fa58c64-dc06-4a0d-ad44-e68e861c77c9,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:37:00Z,2021-11-09T15:10:00Z,NEON.DOC.014048vN,GRSM_059-M-33.5-15-20211109,NA,GRSM_059-M-33.5-15-20211109-KCL,B00000085670,GRSM_059-M-33.5-15,tFinal,20.94,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,4.85,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c7281444-d5af-4f99-97c4-b1ce1a62d05a,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T17:09:00Z,2021-11-09T15:27:00Z,NEON.DOC.014048vN,GRSM_059-M-23-38-20211109,NA,GRSM_059-M-23-38-20211109-KCL,B00000085679,GRSM_059-M-23-38,tFinal,20.93,2021-11-10T14:26:00Z,GRSM-20211110-BRef1,5.34,50,2021-11-10T16:00:00Z,extract thawed but cold,NA,0000-0002-5381-0889,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
