uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c005520e-72be-4e44-8e8a-b0bb3b664732,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T17:02:00Z,2021-04-27T13:51:00Z,NEON.DOC.014048vN,GRSM_060-M-36.5-6-20210427,A00000215051,GRSM_060-M-36.5-6-20210427-KCL,B00000059435,GRSM_060-M-36.5-6,tFinal,20.87,2021-04-28T18:46:00Z,GRSM-20210428-BRef1,10.4,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
db941b6c-8caa-4323-b85d-84d073b9b343,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T17:48:00Z,2021-04-06T17:48:00Z,NEON.DOC.014048vN,GRSM_060-M-4-7-20210406,A00000214593,GRSM_060-M-4-7-20210406-KCL,B00000059314,GRSM_060-M-4-7,tInitial,0,2021-04-07T23:16:00Z,GRSM-20210407-BRef1,9.99,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a01b95bb-bde8-45b5-a94e-5f9af902e2b1,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T17:48:00Z,2021-04-27T13:43:00Z,NEON.DOC.014048vN,GRSM_060-M-4-7-20210427,A00000215052,GRSM_060-M-4-7-20210427-KCL,B00000059268,GRSM_060-M-4-7,tFinal,20.83,2021-04-28T18:58:00Z,GRSM-20210428-BRef1,9.91,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
0a21dc99-a51f-4bf8-817e-44b8c79d1f14,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T18:34:00Z,2021-04-06T18:34:00Z,NEON.DOC.014048vN,GRSM_060-M-18.5-39-20210406,A00000214605,GRSM_060-M-18.5-39-20210406-KCL,B00000059315,GRSM_060-M-18.5-39,tInitial,0,2021-04-07T22:39:00Z,GRSM-20210407-BRef1,10.02,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2f70f758-f910-40c9-8a39-89d02020c773,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,tower,2021-04-06T18:34:00Z,2021-04-27T13:33:00Z,NEON.DOC.014048vN,GRSM_060-M-18.5-39-20210427,A00000215050,GRSM_060-M-18.5-39-20210427-KCL,B00000059442,GRSM_060-M-18.5-39,tFinal,20.79,2021-04-28T19:04:00Z,GRSM-20210428-BRef1,9.82,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
26c2ebcf-1441-41e3-9e7b-a82b817480d8,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,NEON.DOC.014048vN,GRSM_059-O-3-9.5-20210406,A00000214599,GRSM_059-O-3-9.5-20210406-KCL,B00000059294,GRSM_059-O-3-9.5,tInitial,0,2021-04-07T23:02:00Z,GRSM-20210407-BRef1,10.31,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
16171f95-6881-4658-970e-b5c5ef390f4d,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,NEON.DOC.014048vN,GRSM_059-M-3-9.5-20210406,A00000214583,GRSM_059-M-3-9.5-20210406-KCL,B00000059318,GRSM_059-M-3-9.5,tInitial,0,2021-04-07T22:36:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
eb66e5a0-df3e-4f01-81fd-7c0cd6357291,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,NEON.DOC.014048vN,GRSM_059-M-3-9.5-20210427,A00000215054,GRSM_059-M-3-9.5-20210427-KCL,B00000059274,GRSM_059-M-3-9.5,tFinal,20.72,2021-04-28T18:40:00Z,GRSM-20210428-BRef1,10.13,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
51d6764b-2ff8-484b-8413-3b4f822820f1,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,NEON.DOC.014048vN,GRSM_059-O-3-9.5-20210427,A00000215053,GRSM_059-O-3-9.5-20210427-KCL,B00000059267,GRSM_059-O-3-9.5,tFinal,20.72,2021-04-28T18:45:00Z,GRSM-20210428-BRef1,9.68,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
11233eed-82bb-407f-8b20-863e0f909b54,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T20:29:00Z,2021-04-06T20:29:00Z,NEON.DOC.014048vN,GRSM_059-M-23-5.5-20210406,A00000214582,GRSM_059-M-23-5.5-20210406-KCL,B00000059289,GRSM_059-M-23-5.5,tInitial,0,2021-04-07T22:33:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
93239441-55b3-4578-9208-fa3c3b2ac35e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T20:29:00Z,2021-04-27T12:57:00Z,NEON.DOC.014048vN,GRSM_059-M-23-5.5-20210427,A00000215055,GRSM_059-M-23-5.5-20210427-KCL,B00000059444,GRSM_059-M-23-5.5,tFinal,20.69,2021-04-28T19:01:00Z,GRSM-20210428-BRef1,9.91,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e06e248b-aaab-41b1-8480-ceb90c0671a5,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T21:02:00Z,2021-04-06T21:02:00Z,NEON.DOC.014048vN,GRSM_059-M-23.5-35.5-20210406,A00000214581,GRSM_059-M-23.5-35.5-20210406-KCL,B00000059298,GRSM_059-M-23.5-35.5,tInitial,0,2021-04-07T23:21:00Z,GRSM-20210407-BRef1,9.77,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
10c01787-3611-43f0-bf2e-04795843d1ea,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-04-06T21:02:00Z,2021-04-27T13:04:00Z,NEON.DOC.014048vN,GRSM_059-M-23.5-35.5-20210427,A00000215056,GRSM_059-M-23.5-35.5-20210427-KCL,B00000059443,GRSM_059-M-23.5-35.5,tFinal,20.67,2021-04-28T19:02:00Z,GRSM-20210428-BRef1,10.37,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
71a2d340-9828-4b6b-acd0-e46b515c40b5,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T22:03:00Z,2021-04-06T22:03:00Z,NEON.DOC.014048vN,GRSM_055-M-13.5-5.5-20210406,A00000214529,GRSM_055-M-13.5-5.5-20210406-KCL,B00000059316,GRSM_055-M-13.5-5.5,tInitial,0,2021-04-07T22:46:00Z,GRSM-20210407-BRef1,10.07,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ca42054e-28f3-4ed1-a7b1-c51b120e72b7,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T22:03:00Z,2021-04-27T14:05:00Z,NEON.DOC.014048vN,GRSM_055-M-13.5-5.5-20210427,A00000215063,GRSM_055-M-13.5-5.5-20210427-KCL,B00000059270,GRSM_055-M-13.5-5.5,tFinal,20.67,2021-04-28T18:48:00Z,GRSM-20210428-BRef1,10.45,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8d58bbb6-1cee-4120-a654-bc3917803dbf,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T22:42:00Z,2021-04-06T22:42:00Z,NEON.DOC.014048vN,GRSM_055-M-25-6-20210406,A00000214541,GRSM_055-M-25-6-20210406-KCL,B00000059290,GRSM_055-M-25-6,tInitial,0,2021-04-07T22:49:00Z,GRSM-20210407-BRef1,10.41,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
4a25e075-3075-4c96-92e3-8e48365add30,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T22:42:00Z,2021-04-27T14:18:00Z,NEON.DOC.014048vN,GRSM_055-M-25-6-20210427,A00000215065,GRSM_055-M-25-6-20210427-KCL,B00000059439,GRSM_055-M-25-6,tFinal,20.65,2021-04-28T18:51:00Z,GRSM-20210428-BRef1,10.3,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
eb3d9481-bf4d-4695-a0e3-7303108f6fcd,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T23:22:00Z,2021-04-06T23:22:00Z,NEON.DOC.014048vN,GRSM_055-M-25-35.5-20210406,A00000214525,GRSM_055-M-25-35.5-20210406-KCL,B00000059317,GRSM_055-M-25-35.5,tInitial,0,2021-04-07T22:41:00Z,GRSM-20210407-BRef1,10.15,100,2021-04-08T01:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
78e237fa-f4ca-49a1-80c0-631c5f313c9c,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-04-06T23:22:00Z,2021-04-27T14:49:00Z,NEON.DOC.014048vN,GRSM_055-M-25-35.5-20210427,A00000215064,GRSM_055-M-25-35.5-20210427-KCL,B00000059271,GRSM_055-M-25-35.5,tFinal,20.64,2021-04-28T18:50:00Z,GRSM-20210428-BRef1,10.48,100,2021-04-28T21:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7f41ee0b-c3e4-4055-837b-fd967304c16b,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T13:18:00Z,2021-04-07T13:18:00Z,NEON.DOC.014048vN,GRSM_007-M-8.5-33.5-20210407,A00000214578,GRSM_007-M-8.5-33.5-20210407-KCL,B00000059301,GRSM_007-M-8.5-33.5,tInitial,0,2021-04-08T13:32:00Z,GRSM-20210408-BRef1,9.64,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a4768a52-37df-4d5b-8131-01370b9b24e7,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T13:18:00Z,2021-04-28T12:18:00Z,NEON.DOC.014048vN,GRSM_007-M-8.5-33.5-20210428,A00000215068,GRSM_007-M-8.5-33.5-20210428-KCL,B00000059454,GRSM_007-M-8.5-33.5,tFinal,20.96,2021-04-29T11:50:00Z,GRSM-20210429-BRef1,9.74,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
85fef7cd-86ed-43a5-b52d-64ab5f07506c,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T14:07:00Z,2021-04-07T14:07:00Z,NEON.DOC.014048vN,GRSM_007-M-11-0.5-20210407,A00000214577,GRSM_007-M-11-0.5-20210407-KCL,B00000059319,GRSM_007-M-11-0.5,tInitial,0,2021-04-08T13:24:00Z,GRSM-20210408-BRef1,9.83,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d109027a-0f3b-4af5-a22f-0d4fb94a6995,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T14:07:00Z,2021-04-28T12:34:00Z,NEON.DOC.014048vN,GRSM_007-M-11-0.5-20210428,A00000215066,GRSM_007-M-11-0.5-20210428-KCL,B00000059464,GRSM_007-M-11-0.5,tFinal,20.94,2021-04-29T11:50:00Z,GRSM-20210429-BRef1,9.92,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c969a1cb-c388-4d25-b83d-3f007cb4a164,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T14:55:00Z,2021-04-07T14:55:00Z,NEON.DOC.014048vN,GRSM_007-M-35-10.5-20210407,A00000214576,GRSM_007-M-35-10.5-20210407-KCL,B00000059320,GRSM_007-M-35-10.5,tInitial,0,2021-04-08T13:27:00Z,GRSM-20210408-BRef1,10.46,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8e7b93dd-2cfd-41a6-a0d4-6343d5b7a035,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-04-07T14:55:00Z,2021-04-28T12:46:00Z,NEON.DOC.014048vN,GRSM_007-M-35-10.5-20210428,A00000215067,GRSM_007-M-35-10.5-20210428-KCL,B00000059476,GRSM_007-M-35-10.5,tFinal,20.91,2021-04-29T11:51:00Z,GRSM-20210429-BRef1,10.11,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
507a78dc-3555-48c0-8ce3-f9b85baf2e74,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,NEON.DOC.014048vN,GRSM_016-M-39-8.5-20210407,A00000214546,GRSM_016-M-39-8.5-20210407-KCL,B00000059305,GRSM_016-M-39-8.5,tInitial,0,2021-04-08T13:43:00Z,GRSM-20210408-BRef1,9.87,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e462f56b-402f-4f12-8578-227a33774ea4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,NEON.DOC.014048vN,GRSM_016-O-39-8.5-20210407,A00000214547,GRSM_016-O-39-8.5-20210407-KCL,B00000059292,GRSM_016-O-39-8.5,tInitial,0,2021-04-08T13:46:00Z,GRSM-20210408-BRef1,10.21,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2200dec0-5966-4708-909f-7f64415c3796,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,NEON.DOC.014048vN,GRSM_016-M-39-8.5-20210428,A00000215069,GRSM_016-M-39-8.5-20210428-KCL,B00000059458,GRSM_016-M-39-8.5,tFinal,20.88,2021-04-29T11:53:00Z,GRSM-20210429-BRef1,10.04,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c3fc1696-ae6f-4d0b-9a78-bbd36b3e7f0c,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,NEON.DOC.014048vN,GRSM_016-O-39-8.5-20210428,A00000215070,GRSM_016-O-39-8.5-20210428-KCL,B00000059474,GRSM_016-O-39-8.5,tFinal,20.88,2021-04-29T11:49:00Z,GRSM-20210429-BRef1,10.05,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3dbf7344-6944-4b70-a70c-3767cb146b97,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,NEON.DOC.014048vN,GRSM_016-O-10-3.5-20210407,A00000214545,GRSM_016-O-10-3.5-20210407-KCL,B00000059325,GRSM_016-O-10-3.5,tInitial,0,2021-04-08T13:39:00Z,GRSM-20210408-BRef1,4.98,50,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
005936f0-13cb-4d4b-a9e5-696c192c9b89,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T18:39:00Z,2021-04-07T18:39:00Z,NEON.DOC.014048vN,GRSM_016-M-10-3.5-20210407,A00000214544,GRSM_016-M-10-3.5-20210407-KCL,B00000059299,GRSM_016-M-10-3.5,tInitial,0,2021-04-08T13:36:00Z,GRSM-20210408-BRef1,9.83,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
dade9a02-be23-4d95-87dd-2f9c286c0692,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,NEON.DOC.014048vN,GRSM_016-M-10-3.5-20210428,A00000215073,GRSM_016-M-10-3.5-20210428-KCL,B00000059452,GRSM_016-M-10-3.5,tFinal,20.85,2021-04-29T11:51:00Z,GRSM-20210429-BRef1,10.3,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
aba792c9-2af0-4657-a455-275c1d024af4,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T18:39:00Z,2021-04-28T15:07:00Z,NEON.DOC.014048vN,GRSM_016-O-10-3.5-20210428,A00000215074,GRSM_016-O-10-3.5-20210428-KCL,B00000059463,GRSM_016-O-10-3.5,tFinal,20.85,2021-04-29T11:48:00Z,GRSM-20210429-BRef1,10.39,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8f36b814-1521-4cb3-8e61-eca775797d50,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,NEON.DOC.014048vN,GRSM_016-M-25-30-20210407,A00000214542,GRSM_016-M-25-30-20210407-KCL,B00000059329,GRSM_016-M-25-30,tInitial,0,2021-04-08T13:48:00Z,GRSM-20210408-BRef1,10.29,100,2021-04-08T15:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f9d02c64-3071-4763-8fe8-b869b3bc4442,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T19:26:00Z,2021-04-07T19:26:00Z,NEON.DOC.014048vN,GRSM_016-O-25-30-20210407,A00000214543,GRSM_016-O-25-30-20210407-KCL,B00000059288,GRSM_016-O-25-30,tInitial,0,2021-04-08T13:51:00Z,GRSM-20210408-BRef1,9.99,100,2021-04-08T16:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
01857696-ebca-4486-9e1f-18a453064ac7,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,NEON.DOC.014048vN,GRSM_016-O-25-30-20210428,A00000215072,GRSM_016-O-25-30-20210428-KCL,B00000059462,GRSM_016-O-25-30,tFinal,20.81,2021-04-29T11:46:00Z,GRSM-20210429-BRef1,4.93,50,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b0aedb09-6cfe-4732-87bc-f12c60a4591b,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-04-07T19:26:00Z,2021-04-28T14:49:00Z,NEON.DOC.014048vN,GRSM_016-M-25-30-20210428,A00000215071,GRSM_016-M-25-30-20210428-KCL,B00000059480,GRSM_016-M-25-30,tFinal,20.81,2021-04-29T11:52:00Z,GRSM-20210429-BRef1,10.4,100,2021-04-29T13:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
31e6fc04-2432-430b-ad34-55edfe9c3a99,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T14:43:00Z,2021-06-28T14:43:00Z,NEON.DOC.014048vN,GRSM_006-M-3-17-20210628,A00000215623,GRSM_006-M-3-17-20210628-KCL,B00000059735,GRSM_006-M-3-17,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,4.72,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b75c4e50-0609-4765-ab87-c8dc3503686e,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T15:36:00Z,2021-06-28T15:36:00Z,NEON.DOC.014048vN,GRSM_006-M-21.5-7-20210628,A00000215624,GRSM_006-M-21.5-7-20210628-KCL,B00000059713,GRSM_006-M-21.5-7,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,4.81,50,2021-06-29T22:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
41d052d7-8581-4c2f-9729-0165170e75f7,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,NEON.DOC.014048vN,GRSM_006-O-30-28.5-20210628,A00000215625,GRSM_006-O-30-28.5-20210628-KCL,B00000059816,GRSM_006-O-30-28.5,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.3,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3b7c98fd-dab4-41bb-83da-3457248ec008,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-06-28T16:16:00Z,2021-06-28T16:16:00Z,NEON.DOC.014048vN,GRSM_006-M-30-28.5-20210628,A00000215627,GRSM_006-M-30-28.5-20210628-KCL,B00000059717,GRSM_006-M-30-28.5,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.12,50,2021-06-29T22:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
454b7bc0-49ae-4a85-ab05-efd1de331ba8,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T18:18:00Z,2021-06-28T18:18:00Z,NEON.DOC.014048vN,GRSM_002-M-16.5-2-20210628,A00000215618,GRSM_002-M-16.5-2-20210628-KCL,B00000059738,GRSM_002-M-16.5-2,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.33,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
90d62aab-d5bf-4665-9cd0-6f822d3ac7c3,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T18:18:00Z,2021-06-28T18:18:00Z,NEON.DOC.014048vN,GRSM_002-O-16.5-2-20210628,A00000215619,GRSM_002-O-16.5-2-20210628-KCL,B00000059715,GRSM_002-O-16.5-2,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.21,50,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
08d35e41-135b-4c1e-96dd-cf965f60ac17,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-06-28T19:01:00Z,2021-06-28T19:01:00Z,NEON.DOC.014048vN,GRSM_002-O-32-19-20210628,A00000215617,GRSM_002-O-32-19-20210628-KCL,B00000059467,GRSM_002-O-32-19,tInitial,0,2021-06-29T20:12:00Z,GRSM-20210629-BRef1,5.08,48,2021-06-29T23:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
