uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ca3de08a-4dc6-4cb9-ab27-21f0cc937f3a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T19:31:00Z,2019-05-13T19:31:00Z,DELA_001-M-33-12.5-20190513,A00000082215,DELA_001-M-33-12.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:06:00Z,2.15,12.2,10.01,0.279,0.782,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
240eda7b-f795-495d-a6a1-a433e5899126,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T19:32:00Z,2019-05-13T19:32:00Z,DELA_040-M-26-3-20190513,A00000082239,DELA_040-M-26-3-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:09:00Z,2.11,12.08,9.03,0.441,0.694,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
cf758409-3092-4716-8e3b-4efcff758235,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T20:10:00Z,2019-05-13T20:10:00Z,DELA_040-M-34.5-29-20190513,A00000082238,DELA_040-M-34.5-29-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:09:00Z,2.14,12.14,9.28,0.401,0.714,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
15dbe5e7-d71f-4e5a-867b-584e9a191085,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:20:00Z,2019-05-13T20:20:00Z,DELA_001-M-11-30-20190513,A00000082213,DELA_001-M-11-30-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:51:00Z,2019-05-20T16:07:00Z,2.14,12.15,9.76,0.314,0.761,NA,NA,0000-0002-6443-1841,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6692d380-ffe3-4c72-8d24-a64edae22c64,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:49:00Z,2019-05-13T20:49:00Z,DELA_001-M-28.5-39.5-20190513,A00000047604,DELA_001-M-28.5-39.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:17:00Z,2019-05-20T16:07:00Z,2.11,12.42,9.98,0.31,0.763,NA,NA,0000-0002-5456-2901,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e719f0bb-5e3b-4fb6-a4cd-a30f87264c8a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,DELA_004-M-19-35.5-20190515,A00000082236,DELA_004-M-19-35.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:12:00Z,2.09,12.05,8.41,0.576,0.635,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a3304a3f-1947-4522-b820-bf11c32a2ae4,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,DELA_004-M-36-32.5-20190515,A00000082233,DELA_004-M-36-32.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:12:00Z,2.16,12.01,9.06,0.428,0.701,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f4aa3ff4-5f45-4758-9abf-5e01e11569c8,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,DELA_004-M-30.5-3-20190515,A00000082231,DELA_004-M-30.5-3-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:13:00Z,2.17,12.12,9.71,0.32,0.758,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
95a5a8fd-b486-46d8-a1aa-26a0712eada1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:37:00Z,2019-05-15T16:37:00Z,DELA_003-M-14-3.5-20190515,A00000082209,DELA_003-M-14-3.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:13:00Z,2.16,12.14,9.39,0.38,0.724,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
496391c8-d1b8-426f-9e8f-a607cd0a5010,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:59:00Z,2019-05-15T16:59:00Z,DELA_003-M-31-26.5-20190515,A00000082229,DELA_003-M-31-26.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:13:00Z,2.18,12.19,8.69,0.538,0.65,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b8a43cac-2886-4915-bc37-83cb82f85998,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T17:26:00Z,2019-05-15T17:26:00Z,DELA_003-M-12-34.5-20190515,A00000082225,DELA_003-M-12-34.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.18,12.25,8.95,0.487,0.672,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
89079e1f-ff18-49d6-8fa8-e0cef0a700d5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,DELA_037-M-28.5-39.5-20190515,A00000048107,DELA_037-M-28.5-39.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.18,12.19,8.96,0.476,0.677,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5b6b4fcb-2097-482b-a5c0-14b462654d9b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,DELA_037-M-14-1.5-20190515,A00000082191,DELA_037-M-14-1.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.11,12.8,8.98,0.556,0.643,NA,NA,0000-0002-8528-4289,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
97dcf84e-b9f9-437a-8923-86beff2c503e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,DELA_037-M-30-11-20190515,A00000048528,DELA_037-M-30-11-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T13:30:00Z,2019-05-20T16:14:00Z,2.13,12.19,9.16,0.431,0.699,NA,NA,0000-0002-8839-6825,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b2889ed4-7dd0-499e-80be-c4585c976965,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T15:17:00Z,2019-06-03T12:59:00Z,DELA_005-M-33.5-6-20190603,A00000081882,DELA_005-M-33.5-6-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:55:00Z,2.22,12.24,10.05,0.28,0.781,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b2df16c0-67ab-4325-87bb-6de5db8e819d,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T15:39:00Z,2019-06-03T12:55:00Z,DELA_005-M-35-25.5-20190603,A00000081884,DELA_005-M-35-25.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:54:00Z,2.12,12.5,10.22,0.281,0.78,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
68cf9fa8-11db-4bc7-9e03-411c461e2ec5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T15:58:00Z,2019-06-03T13:55:00Z,DELA_038-M-5-15-20190603,A00000082222,DELA_038-M-5-15-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:15:00Z,2.17,12.26,7.71,0.821,0.549,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
684a47a3-eed5-45c4-911f-8ade3f4ff8db,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-05-13T16:00:00Z,2019-06-03T12:48:00Z,DELA_005-M-8-29.5-20190603,A00000081883,DELA_005-M-8-29.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:17:00Z,2.11,12.26,10.19,0.256,0.796,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f801d7fc-5990-45c0-b7ff-45637854432f,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T17:02:00Z,2019-06-03T13:44:00Z,DELA_014-M-34-23.5-20190603,A00000082211,DELA_014-M-34-23.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:18:00Z,2.17,12.55,9.1,0.498,0.668,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7197e1b1-49f2-4f8d-b6be-93e1d1457add,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:07:00Z,2019-06-03T13:52:00Z,DELA_038-M-35-28-20190603,A00000082190,DELA_038-M-35-28-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:13:00Z,2.21,12.59,8.43,0.669,0.599,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
17adfb4b-ee12-493c-8589-c6fd80c34bde,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-05-13T17:25:00Z,2019-06-03T13:48:00Z,DELA_038-M-34-8-20190603,A00000082220,DELA_038-M-34-8-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:10:00Z,2.09,12.53,8.85,0.544,0.648,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
690f5906-2310-4f1d-94a8-30ccd7aac3eb,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T17:34:00Z,2019-06-03T13:48:00Z,DELA_014-M-25-8-20190603,A00000081868,DELA_014-M-25-8-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T15:53:00Z,2.19,12.36,9.43,0.405,0.712,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
208f1315-df2c-430b-9778-8ac116264b60,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-05-13T18:02:00Z,2019-06-03T13:39:00Z,DELA_014-M-4.5-16.5-20190603,A00000081887,DELA_014-M-4.5-16.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:14:00Z,2.15,12.45,9.2,0.461,0.684,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
862e6a99-bc13-4277-96f0-b5ab8bcdb513,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T19:12:00Z,2019-06-03T13:16:00Z,DELA_040-M-19-6.5-20190603,A00000082240,DELA_040-M-19-6.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:12:00Z,2.11,12.53,9.13,0.484,0.674,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e5ee2cba-015e-4f79-895d-a1a1990b7a75,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T19:31:00Z,2019-06-03T12:49:00Z,DELA_001-M-33-12.5-20190603,A00000082214,DELA_001-M-33-12.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:06:00Z,2.15,12.81,10.59,0.263,0.792,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d63a8dc2-b812-43ba-aada-bead7c9932e9,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T19:32:00Z,2019-06-03T13:21:00Z,DELA_040-M-26-3-20190603,A00000082206,DELA_040-M-26-3-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:06:00Z,2.13,12.86,9.4,0.476,0.678,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e8c86443-7819-48dd-8981-cf9c68b61bd6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T20:10:00Z,2019-06-03T13:24:00Z,DELA_040-M-34.5-29-20190603,A00000082189,DELA_040-M-34.5-29-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:07:00Z,2.15,12.49,9.1,0.488,0.672,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b21a2cec-06f0-4df6-8233-0a8a803b9bd7,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:20:00Z,2019-06-03T12:45:00Z,DELA_001-M-11-30-20190603,A00000082212,DELA_001-M-11-30-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:16:00Z,2.16,12.64,10.36,0.278,0.782,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
555cdfea-aabe-4a6d-bda9-f036a593be64,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:49:00Z,2019-06-03T12:59:00Z,DELA_001-M-28.5-39.5-20190603,A00000048518,DELA_001-M-28.5-39.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T16:13:00Z,2.17,12.73,10.2,0.315,0.76,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d3cdbe58-3070-4047-aa15-4e0e745659ae,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:17:00Z,2019-06-03T14:09:00Z,DELA_004-M-19-35.5-20190603,A00000082235,DELA_004-M-19-35.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T15:56:00Z,2.11,12.94,9.11,0.547,0.646,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
9b8f13bd-cbeb-4d0a-a233-23a922244250,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,DELA_004-M-36-32.5-20190603,A00000082232,DELA_004-M-36-32.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:57:00Z,2.12,12.58,9.67,0.385,0.722,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a92a6294-1a63-4ed7-bd4b-2ea12377bb67,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:32:00Z,2019-06-03T14:15:00Z,DELA_004-M-30.5-3-20190603,A00000082230,DELA_004-M-30.5-3-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T15:51:00Z,2.14,12.87,10.32,0.312,0.762,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ffd28d3f-b6a2-4e87-b415-d7b4ea27ecff,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:37:00Z,2019-06-03T14:28:00Z,DELA_003-M-14-3.5-20190603,A00000082192,DELA_003-M-14-3.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T15:57:00Z,2.08,12.74,9.76,0.388,0.72,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
fcbc58f0-69c8-4b7e-ae1e-85c767c7b65c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:59:00Z,2019-06-03T14:32:00Z,DELA_003-M-31-26.5-20190603,A00000048085,DELA_003-M-31-26.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:37:00Z,2019-06-06T15:55:00Z,2.14,12.67,9.49,0.433,0.698,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d3969f22-e05f-43b4-a450-333ace6f71fb,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T17:26:00Z,2019-06-03T14:36:00Z,DELA_003-M-12-34.5-20190603,A00000082208,DELA_003-M-12-34.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:56:00Z,2.11,12.9,9.36,0.488,0.672,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
132aded5-6c15-420d-a283-d75d5117daa1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,DELA_037-M-28.5-39.5-20190603,A00000048108,DELA_037-M-28.5-39.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T16:16:00Z,2.12,12.12,9.15,0.422,0.703,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a17297c5-2fd4-4ff3-bd30-5e6ef495ab5b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,DELA_037-M-14-1.5-20190603,A00000082241,DELA_037-M-14-1.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T12:51:00Z,2019-06-06T15:58:00Z,2.11,12.42,9.04,0.488,0.672,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
0f0284ff-aab3-4bf0-8be3-9355763e7225,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,DELA_037-M-30-11-20190603,A00000048533,DELA_037-M-30-11-20190603-SM,NEON.DOC.014048vL,M,2019-06-04T13:54:00Z,2019-06-06T16:14:00Z,2.12,12.49,9.48,0.409,0.71,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
3ac07bcd-5d52-4cc2-942f-d1fa959b444e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,DELA_005-M-35-35-20190624,A00000084387,DELA_005-M-35-35-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:16:00Z,2.11,12.08,10.76,0.153,0.868,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a54683e1-2259-4a2b-b5b9-3721951e8546,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,DELA_005-M-15-34.5-20190624,A00000084388,DELA_005-M-15-34.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:13:00Z,2.09,12.07,10.51,0.185,0.844,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
34467d69-551a-4d1f-85ea-81d133cdb14c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,DELA_005-M-3-9-20190624,A00000084392,DELA_005-M-3-9-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:15:00Z,2.11,12.14,10.48,0.198,0.834,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
338b1a83-104f-4eba-9699-1d28f1751c84,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,DELA_014-M-19-38.5-20190624,A00000084389,DELA_014-M-19-38.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T14:30:00Z,2019-06-27T15:13:00Z,2.15,12.16,9.6,0.344,0.744,NA,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
