uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24599744-383a-4d5e-b486-4dad97eeff85,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,28.5,33.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-05-16T13:13:00Z,2019-05-16T13:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-28.5-33.5-20190516,A00000033344,NA,O,NA,7.3,3.5,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-28.5-33.5-20190516-GA1,C00000011475,NA,BART_040-O-28.5-33.5-20190516-GA2,C00000011470,NA,BART_040-O-28.5-33.5-20190516-GA3,C00000011508,NA,BART_040-O-28.5-33.5-20190516-GA4,C00000011494,NA,BART_040-O-28.5-33.5-20190516-GA5,C00000011449,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
2cf76205-3b38-4a24-a15a-a2ce59d558d7,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,1.5,28.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-05-16T13:47:00Z,2019-05-16T13:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-1.5-28.5-20190516,A00000033345,NA,O,NA,7.8,3,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,BART_040-O-1.5-28.5-20190516-GA1,C00000011483,NA,BART_040-O-1.5-28.5-20190516-GA2,C00000011510,NA,BART_040-O-1.5-28.5-20190516-GA3,C00000011467,NA,BART_040-O-1.5-28.5-20190516-GA4,C00000011503,NA,BART_040-O-1.5-28.5-20190516-GA5,C00000011423,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
72a94608-301f-48bc-90a5-8249e19c2b10,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,12.5,3.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vL,2019-05-16T14:08:00Z,2019-05-16T14:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_040-O-12.5-3.5-20190516,A00000033346,NA,O,NA,7.3,3.5,0,6.1,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-12.5-3.5-20190516-GA1,C00000011458,NA,BART_040-O-12.5-3.5-20190516-GA2,C00000011513,NA,BART_040-O-12.5-3.5-20190516-GA3,C00000011462,NA,BART_040-O-12.5-3.5-20190516-GA4,C00000011431,NA,BART_040-O-12.5-3.5-20190516-GA5,C00000011459,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9f0179bf-eb45-465c-bf19-ba7a2ba6ecea,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,7,12,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vL,2019-05-16T15:05:00Z,2019-05-16T15:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,BART_005-O-7-12-20190516,A00000066858,NA,O,NA,6.7,3,0,15.1,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-7-12-20190516-GA1,C00000011516,NA,BART_005-O-7-12-20190516-GA2,C00000011519,NA,BART_005-O-7-12-20190516-GA3,C00000011515,NA,BART_005-O-7-12-20190516-GA4,C00000011517,NA,BART_005-O-7-12-20190516-GA5,C00000011518,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9600aa5b-ba10-4c2f-940d-7ab6ebce4ac4,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,9.5,4.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-06-10T20:05:00Z,2019-06-10T20:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-9.5-4.5-20190610,A00000067007,NA,O,NA,13.3,2.5,0,16.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-9.5-4.5-20190610-GA1,C00000011566,NA,BART_004-O-9.5-4.5-20190610-GA2,C00000011568,NA,BART_004-O-9.5-4.5-20190610-GA3,C00000011567,NA,BART_004-O-9.5-4.5-20190610-GA4,C00000011569,NA,BART_004-O-9.5-4.5-20190610-GA5,C00000011570,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
856f46f4-9948-4300-a8f4-193b5b988719,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,19,36.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-06-11T13:54:00Z,2019-06-11T13:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-19-36.5-20190611,A00000067005,NA,O,NA,11.6,0.5,0,25.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-19-36.5-20190611-GA1,C00000011623,NA,BART_004-O-19-36.5-20190611-GA2,C00000011641,NA,BART_004-O-19-36.5-20190611-GA3,C00000011639,NA,BART_004-O-19-36.5-20190611-GA4,C00000011626,NA,BART_004-O-19-36.5-20190611-GA5,C00000011638,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9e5b2be5-3eaa-42d4-832b-7fb056664f4a,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,34.5,11.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vL,2019-06-11T14:17:00Z,2019-06-11T14:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_004-O-34.5-11.5-20190611,A00000067006,NA,O,NA,10.2,3,0,16.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-34.5-11.5-20190611-GA1,C00000011624,NA,BART_004-O-34.5-11.5-20190611-GA2,C00000011625,NA,BART_004-O-34.5-11.5-20190611-GA3,C00000011629,NA,BART_004-O-34.5-11.5-20190611-GA4,C00000011627,NA,BART_004-O-34.5-11.5-20190611-GA5,C00000011628,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
8bd444a2-46ef-44fc-ada3-6ae9b813f36a,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,31.5,6,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-06-11T16:57:00Z,2019-06-11T16:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-31.5-6-20190611,A00000033435,NA,O,NA,11.1,2,0,20.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-31.5-6-20190611-GA1,C00000011533,NA,BART_001-O-31.5-6-20190611-GA2,C00000011576,NA,BART_001-O-31.5-6-20190611-GA3,C00000011583,NA,BART_001-O-31.5-6-20190611-GA4,C00000011584,NA,BART_001-O-31.5-6-20190611-GA5,C00000011577,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
4202503d-fbc5-43f6-b926-69c2d307675f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,36,29,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-06-11T17:36:00Z,2019-06-11T17:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-36-29-20190611,A00000033433,NA,O,NA,10.7,2,0,10.4,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-36-29-20190611-GA1,C00000011585,NA,BART_001-O-36-29-20190611-GA2,C00000011578,NA,BART_001-O-36-29-20190611-GA3,C00000011532,NA,BART_001-O-36-29-20190611-GA4,C00000011534,NA,BART_001-O-36-29-20190611-GA5,C00000011536,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
f7f6c84d-813c-44d5-abcc-b3b389e46f80,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,0,0,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vL,2019-06-11T18:00:00Z,2019-06-11T18:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_001-O-0-0-20190611,A00000033434,NA,O,Water table encountered,8.8,3,0,11.4,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-0-0-20190611-GA1,C00000011580,NA,BART_001-O-0-0-20190611-GA2,C00000011535,NA,BART_001-O-0-0-20190611-GA3,C00000011582,NA,BART_001-O-0-0-20190611-GA4,C00000011581,NA,BART_001-O-0-0-20190611-GA5,C00000011579,NA,NA,NA,NA,NA,NA,Water beneath the soil surface,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
693d4862-18bd-487b-ae50-0f8b0107a0a3,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,32.5,0.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-06-11T18:15:00Z,2019-06-11T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-32.5-0.5-20190611,A00000033423,NA,O,NA,11.9,1,0,10.9,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-32.5-0.5-20190611-GA1,C00000011551,NA,BART_036-O-32.5-0.5-20190611-GA2,C00000011680,NA,BART_036-O-32.5-0.5-20190611-GA3,C00000011550,NA,BART_036-O-32.5-0.5-20190611-GA4,C00000011548,NA,BART_036-O-32.5-0.5-20190611-GA5,C00000011549,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
e3a5a9b4-30d0-4524-a9a5-dc83d2814288,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,30,38,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-06-11T18:28:00Z,2019-06-11T18:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-30-38-20190611,A00000033422,NA,O,NA,12.1,2.5,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-30-38-20190611-GA1,C00000011681,NA,BART_036-O-30-38-20190611-GA2,C00000011547,NA,BART_036-O-30-38-20190611-GA3,C00000011678,NA,BART_036-O-30-38-20190611-GA4,C00000011655,NA,BART_036-O-30-38-20190611-GA5,C00000011658,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
83e9a983-2f4c-45aa-88f2-2b1605b902af,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,0.5,12,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vL,2019-06-11T18:47:00Z,2019-06-11T18:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_036-O-0.5-12-20190611,A00000033421,NA,O,NA,12.1,4.5,0,8.4,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-0.5-12-20190611-GA1,C00000011659,NA,BART_036-O-0.5-12-20190611-GA2,C00000011660,NA,BART_036-O-0.5-12-20190611-GA3,C00000011657,NA,BART_036-O-0.5-12-20190611-GA4,C00000011656,NA,BART_036-O-0.5-12-20190611-GA5,C00000011679,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
3ea4b2fe-30cf-43c3-96fb-7d7c3ae0876d,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,10,7,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vL,2019-06-11T19:10:00Z,2019-06-11T19:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_005-O-10-7-20190611,A00000067003,NA,O,NA,12.9,3,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-10-7-20190611-GA1,C00000011653,NA,BART_005-O-10-7-20190611-GA2,C00000011654,NA,BART_005-O-10-7-20190611-GA3,C00000011575,NA,BART_005-O-10-7-20190611-GA4,C00000011664,NA,BART_005-O-10-7-20190611-GA5,C00000011571,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
3b81864a-0df3-4fbb-ae20-badf6cf88b59,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,33.5,8.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vL,2019-06-11T19:30:00Z,2019-06-11T19:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_005-O-33.5-8.5-20190611,A00000067004,NA,O,NA,12,3,0,18.6,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-33.5-8.5-20190611-GA1,C00000011672,NA,BART_005-O-33.5-8.5-20190611-GA2,C00000011572,NA,BART_005-O-33.5-8.5-20190611-GA3,C00000011663,NA,BART_005-O-33.5-8.5-20190611-GA4,C00000011671,NA,BART_005-O-33.5-8.5-20190611-GA5,C00000011670,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
bb862dcb-70dc-43dc-85e1-71ba6f48eb24,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,36,35.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-06-11T19:32:00Z,2019-06-11T19:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-36-35.5-20190611,A00000033431,NA,O,NA,10.5,3.5,0,8.1,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-36-35.5-20190611-GA1,C00000011600,NA,BART_042-O-36-35.5-20190611-GA2,C00000011602,NA,BART_042-O-36-35.5-20190611-GA3,C00000011603,NA,BART_042-O-36-35.5-20190611-GA4,C00000011605,NA,BART_042-O-36-35.5-20190611-GA5,C00000011537,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
b3e6fc54-164c-40f8-9e6f-0e5fdb6f599d,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,15,30,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-06-11T19:48:00Z,2019-06-11T19:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-15-30-20190611,A00000033432,NA,O,NA,12.7,1.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,BART_042-O-15-30-20190611-GA1,C00000011599,NA,BART_042-O-15-30-20190611-GA2,C00000011541,NA,BART_042-O-15-30-20190611-GA3,C00000011539,NA,BART_042-O-15-30-20190611-GA4,C00000011597,NA,BART_042-O-15-30-20190611-GA5,C00000011662,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
d7acf9d4-6fbf-4cd7-8a67-6ab31a1daac9,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,2.5,26.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vL,2019-06-11T20:03:00Z,2019-06-11T20:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_005-O-2.5-26.5-20190611,A00000067002,NA,O,NA,12.1,3,0,18,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-2.5-26.5-20190611-GA1,C00000011574,NA,BART_005-O-2.5-26.5-20190611-GA2,C00000011661,NA,BART_005-O-2.5-26.5-20190611-GA3,C00000011665,NA,BART_005-O-2.5-26.5-20190611-GA4,C00000011573,NA,BART_005-O-2.5-26.5-20190611-GA5,C00000011652,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
84b1845b-d8b4-4b0b-951d-b26265d236fc,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,14.5,0.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vL,2019-06-11T20:06:00Z,2019-06-11T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_042-O-14.5-0.5-20190611,A00000033430,NA,O,NA,12.3,3,0,8,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-14.5-0.5-20190611-GA1,C00000011540,NA,BART_042-O-14.5-0.5-20190611-GA2,C00000011598,NA,BART_042-O-14.5-0.5-20190611-GA3,C00000011601,NA,BART_042-O-14.5-0.5-20190611-GA4,C00000011538,NA,BART_042-O-14.5-0.5-20190611-GA5,C00000011604,NA,NA,NA,NA,NA,NA,NA,0000-0002-6931-9699,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
faefa1b6-781b-4cac-9189-9e9a3e4f4b81,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,21.5,39.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-06-12T12:38:00Z,2019-06-12T12:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-21.5-39.5-20190612,A00000066999,NA,O,NA,12.7,3,0,3.1,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-21.5-39.5-20190612-GA1,C00000011590,NA,BART_002-O-21.5-39.5-20190612-GA2,C00000011565,NA,BART_002-O-21.5-39.5-20190612-GA3,C00000011591,NA,BART_002-O-21.5-39.5-20190612-GA4,C00000011596,NA,BART_002-O-21.5-39.5-20190612-GA5,C00000011588,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
14783e2f-aece-40a1-a695-d161758a2a36,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,25.5,7,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-06-12T13:11:00Z,2019-06-12T13:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-25.5-7-20190612,A00000067000,NA,O,NA,10.7,4.5,0,3.8,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-25.5-7-20190612-GA1,C00000011594,NA,BART_002-O-25.5-7-20190612-GA2,C00000011593,NA,BART_002-O-25.5-7-20190612-GA3,C00000011592,NA,BART_002-O-25.5-7-20190612-GA4,C00000011562,NA,BART_002-O-25.5-7-20190612-GA5,C00000011589,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
534de2f5-d5fe-4eac-b598-5704e8acee2f,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,7,12.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vL,2019-06-12T13:42:00Z,2019-06-12T13:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_002-O-7-12.5-20190612,A00000067001,NA,O,NA,10.8,5,0,7.1,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-7-12.5-20190612-GA1,C00000011563,NA,BART_002-O-7-12.5-20190612-GA2,C00000011595,NA,BART_002-O-7-12.5-20190612-GA3,C00000011564,NA,BART_002-O-7-12.5-20190612-GA4,C00000011587,NA,BART_002-O-7-12.5-20190612-GA5,C00000011586,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
d15f5de6-ea54-4969-8020-c375a66971d7,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,30.5,9.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-06-12T15:41:00Z,2019-06-12T15:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-30.5-9.5-20190612,A00000033436,NA,O,NA,10.4,2,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-30.5-9.5-20190612-GA1,C00000011621,NA,BART_023-O-30.5-9.5-20190612-GA2,C00000011531,NA,BART_023-O-30.5-9.5-20190612-GA3,C00000011614,NA,BART_023-O-30.5-9.5-20190612-GA4,C00000011615,NA,BART_023-O-30.5-9.5-20190612-GA5,C00000011527,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
2fc42270-6aff-4154-9ee8-f407e2abe194,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,37,31.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-06-12T16:10:00Z,2019-06-12T16:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-37-31.5-20190612,A00000033437,NA,O,NA,10.7,3,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,BART_023-O-37-31.5-20190612-GA1,C00000011530,NA,BART_023-O-37-31.5-20190612-GA2,C00000011616,NA,BART_023-O-37-31.5-20190612-GA3,C00000011619,NA,BART_023-O-37-31.5-20190612-GA4,C00000011622,NA,BART_023-O-37-31.5-20190612-GA5,C00000011618,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9f87643c-2a0f-46b1-84fa-c55ea74dc8c9,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,8.5,11.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vL,2019-06-12T16:47:00Z,2019-06-12T16:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_023-O-8.5-11.5-20190612,A00000033440,NA,O,NA,9,2.5,0,5.9,entire,brownie cutter,2,NA,NA,NA,NA,BART_023-O-8.5-11.5-20190612-GA1,C00000011617,NA,BART_023-O-8.5-11.5-20190612-GA2,C00000011620,NA,BART_023-O-8.5-11.5-20190612-GA3,C00000011529,NA,BART_023-O-8.5-11.5-20190612-GA4,C00000011528,NA,BART_023-O-8.5-11.5-20190612-GA5,C00000011613,NA,NA,NA,NA,NA,NA,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
9c96757d-301f-4fb4-b76f-5fc894ab5918,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,20,31,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-06-12T18:59:00Z,2019-06-12T18:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-20-31-20190612,A00000066998,NA,O,NA,12.1,1.5,0,2.6,entire,brownie cutter,2,NA,NA,NA,NA,BART_003-O-20-31-20190612-GA1,C00000011649,NA,BART_003-O-20-31-20190612-GA2,C00000011650,NA,BART_003-O-20-31-20190612-GA3,C00000011646,NA,BART_003-O-20-31-20190612-GA4,C00000011558,NA,BART_003-O-20-31-20190612-GA5,C00000011644,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
6799d8d4-f8e4-430d-b6a9-5f3d255bfed7,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,6,9,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-06-12T19:22:00Z,2019-06-12T19:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-6-9-20190612,A00000066997,NA,O,NA,12.2,4,0,3.2,entire,brownie cutter,3,NA,NA,NA,NA,BART_003-O-6-9-20190612-GA1,C00000011560,NA,BART_003-O-6-9-20190612-GA2,C00000011559,NA,BART_003-O-6-9-20190612-GA3,C00000011643,NA,BART_003-O-6-9-20190612-GA4,C00000011651,NA,BART_003-O-6-9-20190612-GA5,C00000011648,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
f2481227-7d15-4a90-9872-c64d000b5450,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,23.5,0,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vL,2019-06-12T19:52:00Z,2019-06-12T19:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,BART_003-O-23.5-0-20190612,A00000066996,NA,O,NA,11.2,3.5,0,2.4,entire,brownie cutter,2,NA,NA,NA,NA,BART_003-O-23.5-0-20190612-GA1,C00000011666,NA,BART_003-O-23.5-0-20190612-GA2,C00000011645,NA,BART_003-O-23.5-0-20190612-GA3,C00000011557,NA,BART_003-O-23.5-0-20190612-GA4,C00000011647,NA,BART_003-O-23.5-0-20190612-GA5,C00000011561,NA,NA,NA,NA,NA,NA,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilCoreCollection
