uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a2253ba9-b1e9-40e6-87d3-336baa400ec1,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T17:08:00Z,2022-07-14T17:08:00Z,KONZ_003-M-39-20220714,A00000347491,KONZ_003-M-39-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.22,12.31,10.53,0.214,0.824,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
43e71c10-870f-48d3-9eb8-199cb10b6841,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:34:00Z,2022-07-18T22:37:00Z,2.16,12.17,10.52,0.197,0.835,OK,NA,0000-0002-7814-8692,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
60d2bffe-0b70-4dc4-b978-54aec2fa56fb,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T14:31:00Z,2022-08-01T14:09:00Z,KONZ_042-M-21-20220801,A00000347894,KONZ_042-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.21,12.23,9.96,0.293,0.773,sampleID uncertain,Sample could also be from KONZ_042-M-23-20220801,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cff29af2-c760-4009-9722-b6b35e37c3f8,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T15:10:00Z,2022-08-01T16:19:00Z,KONZ_045-M-41-20220801,A00000347902,KONZ_045-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.22,12.35,10.06,0.292,0.774,OK,NA,0000-0002-7814-8692,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a453563c-7726-44c2-b242-616a4db80548,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T15:19:00Z,2022-08-01T14:13:00Z,KONZ_042-M-39-20220801,A00000347896,KONZ_042-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.16,12.14,9.89,0.291,0.775,OK,NA,0000-0002-7814-8692,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
10c0dafb-3af0-4ba2-b475-965d47d84ea2,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-07-11T15:49:00Z,2022-08-01T14:04:00Z,KONZ_042-M-23-20220801,A00000347895,KONZ_042-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,11.99,9.63,0.318,0.759,sampleID uncertain,Sample could also be from KONZ_042-M-21-20220801,0000-0002-7814-8692,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6acfaebe-02ee-4472-ab72-40f2717679fe,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T15:50:00Z,2022-08-01T16:40:00Z,KONZ_045-M-39-20220801,A00000347901,KONZ_045-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.18,12.16,10.06,0.266,0.79,OK,NA,0000-0002-1491-0369,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
bccf60b1-f682-4e5b-8c40-76cf1eb54575,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-07-11T16:24:00Z,2022-08-01T16:50:00Z,KONZ_045-M-21-20220801,A00000347900,KONZ_045-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.25,12.86,10.88,0.229,0.813,OK,NA,0000-0003-2007-6435,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9917db73-0958-489f-bb7d-1b88d1690d18,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T17:03:00Z,2022-08-01T14:29:00Z,KONZ_046-M-21-20220801,A00000347903,KONZ_046-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.18,10.2,0.248,0.802,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c1612179-a432-4210-b385-4afdfed45dbf,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T17:42:00Z,2022-08-01T14:32:00Z,KONZ_046-M-23-20220801,A00000347904,KONZ_046-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.21,12.57,10.13,0.308,0.764,OK,NA,0000-0002-7814-8692,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4725ba1d-8feb-422f-9906-444e35a7d5bd,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.19,12.16,9.9,0.293,0.773,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2cedf1f8-cd79-499f-8ba0-7c714670d7e4,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T18:33:00Z,2022-08-01T17:44:00Z,KONZ_043-M-21-20220801,A00000347897,KONZ_043-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.16,12.15,10.26,0.233,0.811,OK,NA,0000-0003-2007-6435,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
08c6cbd7-e0ab-46ad-800f-d35614d8c83a,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T19:19:00Z,2022-08-01T17:58:00Z,KONZ_043-M-23-20220801,A00000347898,KONZ_043-M-23-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.21,12.28,10.15,0.268,0.788,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
d9b0bda4-d031-4b23-b53a-ac0fd3de4a75,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-07-11T20:19:00Z,2022-08-01T18:13:00Z,KONZ_043-M-41-20220801,A00000347899,KONZ_043-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.21,10.05,0.275,0.784,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e1ba1575-d945-413e-88e3-a3765f87d0b4,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T14:30:00Z,2022-08-02T15:05:00Z,KONZ_002-M-39-20220802,A00000347889,KONZ_002-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.24,12.42,9.6,0.383,0.723,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6422e0fc-bf0f-44eb-a89e-47dcbc06e304,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:23:00Z,2022-08-02T15:01:00Z,KONZ_002-M-41-20220802,A00000347890,KONZ_002-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.23,12.32,10.26,0.257,0.796,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2475e731-9cb5-4fa3-a274-393f94c05c9f,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-07-13T15:47:00Z,2022-08-02T14:54:00Z,KONZ_002-M-23-20220802,A00000347892,KONZ_002-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.21,12.31,10.56,0.21,0.827,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
b20f0e63-bf19-4365-946a-4cce52a61490,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T17:25:00Z,2022-08-02T15:57:00Z,KONZ_001-M-23-20220802,A00000347888,KONZ_001-M-23-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.17,12.35,9.71,0.35,0.741,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
5ab3d395-1ad4-44de-9ff6-95bddf0010d9,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T17:53:00Z,2022-08-02T15:54:00Z,KONZ_001-M-21-20220802,A00000347891,KONZ_001-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.22,12.33,9.62,0.366,0.732,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ac9e573c-1672-4510-8567-e7a88e86de56,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-07-13T18:15:00Z,2022-08-02T15:50:00Z,KONZ_001-M-39-20220802,A00000347893,KONZ_001-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.21,12.26,10.42,0.224,0.817,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
ab35f55d-78b7-4ce7-83d8-a4de39eabd68,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:05:00Z,2022-08-01T14:50:00Z,KONZ_024-M-39-20220801,A00000347882,KONZ_024-M-39-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.31,10.15,0.272,0.786,OK,NA,0000-0003-2918-8281,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
8484bfd2-9f8b-4eb2-8116-2d20690cc79e,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T14:44:00Z,2022-08-01T14:17:00Z,KONZ_024-M-21-20220801,A00000347884,KONZ_024-M-21-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.19,12.19,10.38,0.221,0.819,OK,NA,0000-0002-2980-5449,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a26e3ef7-cf09-41cc-9d3b-95fab43026ab,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-07-14T15:02:00Z,2022-08-01T14:07:00Z,KONZ_024-M-41-20220801,A00000347883,KONZ_024-M-41-20220801-SM,NEON.DOC.014048vO,M,2022-08-01T20:56:00Z,2022-08-05T15:16:00Z,2.2,12.28,10.1,0.276,0.784,OK,NA,0000-0002-2980-5449,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
00e5ff32-7c28-4b8a-bcdf-076f1588c509,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T16:33:00Z,2022-08-02T16:40:00Z,KONZ_003-M-41-20220802,A00000347887,KONZ_003-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.24,12.43,10.23,0.275,0.784,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
05bea54d-1e30-4800-85b3-931bd12a21ef,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T17:08:00Z,2022-08-02T16:28:00Z,KONZ_003-M-39-20220802,A00000347886,KONZ_003-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.22,12.37,10.58,0.214,0.824,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
21d6672a-a76b-468d-9acf-d73cadd2ca0b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-07-14T17:34:00Z,2022-08-02T16:34:00Z,KONZ_003-M-21-20220802,A00000347885,KONZ_003-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:20:00Z,2022-08-08T13:09:00Z,2.21,12.24,10.56,0.201,0.833,OK,NA,0000-0003-2131-612X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
2ee32168-acb9-46cc-b64e-ebe36e3bddd4,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-04-18T14:23:00Z,2022-05-09T14:28:00Z,KONZ_042-M-21-20220509,A00000319203,KONZ_042-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.19,10.16,8.32,0.3,0.769,OK,less than 10 g used due to protocol misinterpretation,0000-0001-6709-8856,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cfb1973f-a1f9-4a30-a489-f01090e299a1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-04-18T14:48:00Z,2022-05-09T14:38:00Z,KONZ_042-M-39-20220509,A00000319171,KONZ_042-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.2,10.33,8.16,0.364,0.733,OK,less than 10 g used due to protocol misinterpretation,0000-0001-6709-8856,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4a084d9a-1e06-42c7-bc45-dd5f06a439ee,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:05:00Z,2022-05-09T14:10:00Z,KONZ_002-M-41-20220509,A00000319232,KONZ_002-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.17,12.17,9.23,0.416,0.706,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
4cb1974a-46fc-4739-b1b1-9fa559dc6d66,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,2022-04-18T15:16:00Z,2022-05-09T14:45:00Z,KONZ_042-M-41-20220509,A00000319187,KONZ_042-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.2,10.29,7.44,0.544,0.648,OK,less than 10 g used due to protocol misinterpretation,0000-0001-6709-8856,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
58f528e5-9451-4390-a918-78b5945c8e58,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T15:41:00Z,2022-05-09T14:15:00Z,KONZ_002-M-39-20220509,A00000319216,KONZ_002-M-39-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:40:00Z,2022-05-12T15:42:00Z,2.24,12.26,10.27,0.248,0.801,OK,NA,0000-0003-2131-612X,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
945a3261-d8d6-4108-bec8-c7db61a587d9,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,2022-04-18T16:03:00Z,2022-05-09T14:04:00Z,KONZ_002-M-23-20220509,A00000319248,KONZ_002-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.19,12.27,9.58,0.364,0.733,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
8a907413-0b8e-4748-b1a9-2de1bf2599db,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-04-18T16:11:00Z,2022-05-09T15:27:00Z,KONZ_046-M-21-20220509,A00000319204,KONZ_046-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.2,12.41,8.1,0.731,0.578,OK,NA,0000-0003-2131-612X,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
8d8ed8d9-029d-4d03-97ac-a3592e99075b,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-04-18T16:42:00Z,2022-05-09T15:19:00Z,KONZ_046-M-41-20220509,A00000319172,KONZ_046-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.23,12.35,10.16,0.276,0.784,OK,NA,0000-0003-2131-612X,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
9bf75a1e-0892-4ab6-b040-155230e7b8ca,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,2022-04-18T17:02:00Z,2022-05-09T15:10:00Z,KONZ_046-M-23-20220509,A00000319188,KONZ_046-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.22,12.26,9.78,0.328,0.753,OK,NA,0000-0003-2131-612X,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
1736be5f-d875-4ce9-9678-a28cb36a4f31,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-04-18T17:35:00Z,2022-05-10T15:12:00Z,KONZ_001-M-39-20220510,A00000319200,KONZ_001-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.16,12.1,9.48,0.358,0.736,OK,NA,0000-0002-2112-9159,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
519f2bb8-9f51-4631-95a3-477ee8160f52,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,2022-04-18T18:07:00Z,2022-05-10T15:09:00Z,KONZ_001-M-21-20220510,A00000319184,KONZ_001-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.23,12.12,9.56,0.349,0.741,OK,NA,0000-0002-2112-9159,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a9ed0e7a-384b-42dc-ade2-3d22cc8b84ce,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T14:18:00Z,2022-05-10T13:58:00Z,KONZ_045-M-21-20220510,A00000319220,KONZ_045-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.23,9.58,0.36,0.736,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f2b43aa5-356c-44a2-945a-d36a3ff9473b,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:28:00Z,2022-05-09T14:57:00Z,KONZ_004-M-41-20220509,A00000319249,KONZ_004-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.21,12.23,9.81,0.318,0.758,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6779ba74-6034-438a-beec-5a74a7ae6d57,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T14:42:00Z,2022-05-10T14:06:00Z,KONZ_045-M-39-20220510,A00000319252,KONZ_045-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.2,12.2,8.4,0.613,0.62,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
17a4f648-3768-4610-9fb3-dde7148123d0,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T14:50:00Z,2022-05-09T14:52:00Z,KONZ_004-M-23-20220509,A00000319217,KONZ_004-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.24,12.41,10.25,0.27,0.788,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
c1769995-d4ca-492c-a3ae-1976d9b3bf88,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,2022-04-19T15:06:00Z,2022-05-10T14:12:00Z,KONZ_045-M-41-20220510,A00000319236,KONZ_045-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.16,12.18,9.6,0.347,0.743,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
62e7ab36-3ac6-4081-b9f7-5540e331b8f3,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,2022-04-19T15:36:00Z,2022-05-09T14:46:00Z,KONZ_004-M-21-20220509,A00000319233,KONZ_004-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.21,12.27,10.43,0.224,0.817,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cf24cf56-0a1e-4c37-a85b-d1b7aead2715,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T15:47:00Z,2022-05-10T14:23:00Z,KONZ_043-M-41-20220510,A00000319235,KONZ_043-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.2,9.6,0.352,0.74,OK,NA,0000-0002-2112-9159,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
6413bee9-f4aa-47f3-8545-09d33288500d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:20:00Z,2022-05-10T14:28:00Z,KONZ_043-M-39-20220510,A00000319251,KONZ_043-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.22,9.59,0.356,0.737,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
77f04246-83b8-4c44-a867-ecc2909bc146,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,2022-04-19T16:43:00Z,2022-05-10T14:31:00Z,KONZ_043-M-21-20220510,A00000319219,KONZ_043-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.27,12.43,10.06,0.304,0.767,OK,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
e7aba559-3a05-473b-802c-f9ab9e652808,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:03:00Z,2022-05-09T15:07:00Z,KONZ_024-M-21-20220509,A00000319186,KONZ_024-M-21-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.18,12.19,10.48,0.206,0.829,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
cd7879b3-5580-48d9-ab88-c41efa6eb457,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T17:37:00Z,2022-05-09T15:11:00Z,KONZ_024-M-23-20220509,A00000319170,KONZ_024-M-23-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.19,12.23,10.19,0.255,0.797,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
75a9115b-5ac7-4b16-a86c-a58510419315,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,2022-04-19T18:03:00Z,2022-05-09T15:15:00Z,KONZ_024-M-41-20220509,A00000319202,KONZ_024-M-41-20220509-SM,NEON.DOC.014048vO,M,2022-05-09T17:43:00Z,2022-05-12T15:42:00Z,2.22,12.23,9.96,0.293,0.773,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
f9cee105-7e02-4468-943f-8e385a241ca2,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T14:36:00Z,2022-05-10T15:31:00Z,KONZ_005-M-21-20220510,A00000319234,KONZ_005-M-21-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.24,12.45,10.15,0.291,0.775,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
a79f3654-694e-4056-a720-c7fead683433,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T15:17:00Z,2022-05-10T15:38:00Z,KONZ_005-M-23-20220510,A00000319250,KONZ_005-M-23-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.22,12.5,9.77,0.362,0.734,OK,NA,0000-0002-9557-1628,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
077a61cf-7d44-4a3b-8475-f80ff2a5011b,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,2022-04-21T15:51:00Z,2022-05-10T15:42:00Z,KONZ_005-M-41-20220510,A00000319218,KONZ_005-M-41-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.21,12.25,10.02,0.286,0.778,OK,NA,0000-0003-2918-8281,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
7e3219a9-e639-4df1-85b2-63da1f8ab01f,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,2022-04-21T17:12:00Z,2022-05-10T16:00:00Z,KONZ_003-M-39-20220510,A00000319169,KONZ_003-M-39-20220510-SM,NEON.DOC.014048vO,M,2022-05-10T19:06:00Z,2022-05-12T19:55:00Z,2.23,12.21,10.33,0.232,0.812,OK,NA,0000-0001-6443-4922,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,sls_soilMoisture
