uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72362bf0-0fb7-46c2-a9d1-f395261e0e5d,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,34.5,8.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2021-05-10T16:45:00Z,2021-05-10T16:45:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_061-M-34.5-8.5-20210510,A00000109259,N,M,OK,7.9,4.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000048110,NA,NA,C00000048109,NA,NA,C00000048111,NA,NA,C00000048112,NA,NA,C00000048108,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
2678bfd9-2908-4e34-89a5-ca49c86d7337,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,38.5,36,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vN,2021-05-10T17:21:00Z,2021-05-10T17:21:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_061-M-38.5-36-20210510,A00000109258,N,M,Thin O horizon present,7.8,3.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000048101,NA,NA,C00000048098,NA,NA,C00000048102,NA,NA,C00000048100,NA,NA,C00000048099,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
d6e30664-16dd-4d1e-8fa8-4b837845a4ee,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,9.5,34,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2021-05-10T17:55:00Z,2021-05-10T17:55:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_070-M-9.5-34-20210510,A00000109250,N,M,Thin O horizon present,7.9,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000048157,NA,NA,C00000048155,NA,NA,C00000048153,NA,NA,C00000048156,NA,NA,C00000048154,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
eaef936b-297d-40bb-beb4-acebb08c3de8,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,22.5,31,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2021-05-10T18:21:00Z,2021-05-10T18:21:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_070-M-22.5-31-20210510,A00000109248,N,M,Thin O horizon present,7.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000048146,NA,NA,C00000048145,NA,NA,C00000048147,NA,NA,C00000048144,NA,NA,C00000048143,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
673f57dd-a910-4360-8f72-b6a775d4b614,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,20,1.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vN,2021-05-10T18:45:00Z,2021-05-10T18:45:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_070-M-20-1.5-20210510,A00000109249,N,M,OK,7.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000048152,NA,NA,C00000048149,NA,NA,C00000048150,NA,NA,C00000048151,NA,NA,C00000048148,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
9e50a468-8bce-4ad5-97e2-27f89846a80e,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,0,20,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-05-10T19:44:00Z,2021-05-10T19:44:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-O-0-20-20210510,A00000109253,N,O,OK,9,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048138,NA,NA,C00000048139,NA,NA,C00000048142,NA,NA,C00000048140,NA,NA,C00000048141,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
12a7ebb6-900b-43b7-bae4-4c75b1359860,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,8,6.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-05-10T20:02:00Z,2021-05-10T20:02:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-O-8-6.5-20210510,A00000109251,N,O,OK,7.6,7.5,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000048132,NA,NA,C00000048129,NA,NA,C00000048130,NA,NA,C00000048131,NA,NA,C00000048128,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
87db9477-d4a4-40ed-9277-83af145e9c1b,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,20.5,37,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vN,2021-05-10T20:23:00Z,2021-05-10T20:23:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_063-O-20.5-37-20210510,A00000109252,N,O,OK,9.8,7.2,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048133,NA,NA,C00000048137,NA,NA,C00000048136,NA,NA,C00000048135,NA,NA,C00000048134,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
9ab9f707-fd2a-4d8c-9c13-0ca395e30e01,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,26.5,7,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-05-10T21:17:00Z,2021-05-10T21:17:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-M-26.5-7-20210510,A00000109276,N,M,Thin O horizon present,9.2,2.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000047233,NA,NA,C00000047131,NA,NA,C00000047183,NA,NA,C00000047220,NA,NA,C00000047204,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
6fe7214d-6abe-45dc-b97b-4250da0c8ac7,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,9,12.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-05-10T21:44:00Z,2021-05-10T21:44:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-M-9-12.5-20210510,A00000109275,N,M,OK,8.3,1.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000047958,NA,NA,C00000047949,NA,NA,C00000047962,NA,NA,C00000048022,NA,NA,C00000048023,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
384fdeb2-73a4-4b94-9b9b-a790392e5dce,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,15.5,38.5,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vN,2021-05-10T22:18:00Z,2021-05-10T22:18:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_001-O-15.5-38.5-20210510,A00000109277,N,O,OK,8.1,1,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000047216,NA,NA,C00000103674,NA,NA,C00000046865,NA,NA,C00000047173,NA,NA,C00000047186,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
d75e603b-77f7-4676-8a98-5fb24fd76c87,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,39_400,9.5,30,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-05-11T15:13:00Z,2021-05-11T15:13:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-O-9.5-30-20210511,A00000109269,N,O,OK,7.5,0.1,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048049,NA,NA,C00000048048,NA,NA,C00000048051,NA,NA,C00000048050,NA,NA,C00000048052,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
1e093372-5d3c-4623-a939-41ead2138902,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,6,12,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-05-11T15:31:00Z,2021-05-11T15:31:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-M-6-12-20210511,A00000109271,N,M,Thin O horizon present,7.1,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000048046,NA,NA,C00000048043,NA,NA,C00000048047,NA,NA,C00000048045,NA,NA,C00000048044,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
7ab512d7-338c-4d83-b3a5-6713b1a51554,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,36.5,2,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2021-05-11T15:57:00Z,2021-05-11T15:57:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_003-M-36.5-2-20210511,A00000109270,N,M,OK,7.4,2.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000048040,NA,NA,C00000048041,NA,NA,C00000048042,NA,NA,C00000048039,NA,NA,C00000048038,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
3ef844f4-6065-4993-b40f-4bff66c07cad,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,11,4,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-05-11T17:01:00Z,2021-05-11T17:01:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-M-11-4-20210511,A00000109260,N,M,OK,7.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000048094,NA,NA,C00000048093,NA,NA,C00000048097,NA,NA,C00000048096,NA,NA,C00000048095,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
70b13b7c-770e-4764-bd99-a1d3b725ef6d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,34.5,8.5,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-05-11T17:21:00Z,2021-05-11T17:21:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-M-34.5-8.5-20210511,A00000109261,N,M,OK,7.3,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000048084,NA,NA,C00000048086,NA,NA,C00000048083,NA,NA,C00000048085,NA,NA,C00000048087,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
baed9068-faee-41ad-86b3-af34a116c642,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,38.5,36,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vN,2021-05-11T17:42:00Z,2021-05-11T17:42:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_023-O-38.5-36-20210511,A00000109262,N,O,OK,8.1,3.1,0,3.7,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000048090,NA,NA,C00000048091,NA,NA,C00000048089,NA,NA,C00000048092,NA,NA,C00000048088,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
f31116ac-e578-47a1-9398-5a4f77f21b4c,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,9,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2021-05-11T19:15:00Z,2021-05-11T19:15:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_002-O-27-9-20210511,A00000109274,N,O,OK,6.1,4,0,9.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048025,NA,NA,C00000048024,NA,NA,C00000048027,NA,NA,C00000048028,NA,NA,C00000048026,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
75c8a58d-c3c7-4cdf-8c23-23d6b3532a2a,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,35,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2021-05-11T19:34:00Z,2021-05-11T19:34:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_002-M-33.5-35-20210511,A00000109272,N,M,Thin O horizon present,8.5,5.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000048035,NA,NA,C00000048034,NA,NA,C00000047177,NA,NA,C00000048036,NA,NA,C00000048037,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
d5758edc-f949-415e-9720-fd035ff19f53,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,25,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vN,2021-05-11T19:55:00Z,2021-05-11T19:55:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_002-O-8-25-20210511,A00000109273,N,O,OK,8.7,3,0,4.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048033,NA,NA,C00000048029,NA,NA,C00000048030,NA,NA,C00000048032,NA,NA,C00000048031,NA,NA,NA,NA,NA,NA,NA,0000-0002-3522-531x,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
68d7ef78-8507-4677-957f-2e4c608cc8f7,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,34.5,26,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-05-12T15:30:00Z,2021-05-12T15:30:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-34.5-26-20210512,A00000109254,N,M,OK,8,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000048115,NA,NA,C00000048114,NA,NA,C00000048116,NA,NA,C00000048113,NA,NA,C00000048117,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
232e0d61-038f-431b-810c-f26dae01f72d,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,15.5,5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-05-12T16:09:00Z,2021-05-12T16:09:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-15.5-5-20210512,A00000109255,N,M,OK,8.4,3,0,32,NA,auger,1,NA,NA,NA,NA,NA,C00000048124,NA,NA,C00000048125,NA,NA,C00000048123,NA,NA,C00000048127,NA,NA,C00000048126,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
99ca25bd-9229-419e-832f-82c098d9f467,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,30.5,11,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vN,2021-05-12T16:42:00Z,2021-05-12T16:42:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_062-M-30.5-11-20210512,A00000109256,N,M,Thin O horizon present,8,3.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000048119,NA,NA,C00000048121,NA,NA,C00000048120,NA,NA,C00000048122,NA,NA,C00000048118,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
2b751ac8-2e8e-486b-8faa-a4e2b132aeb5,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,38,26,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-05-12T17:58:00Z,2021-05-12T17:58:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-O-38-26-20210512,A00000109265,N,O,OK,7.9,0.7,0,5.4,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,C00000048073,NA,NA,C00000048075,NA,NA,C00000048076,NA,NA,C00000048074,NA,NA,C00000048077,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
d73a115c-1538-4fd8-a092-8b94152af7bb,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,23_400,35,2,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-05-12T18:21:00Z,2021-05-12T18:21:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-O-35-2-20210512,A00000109264,NA,O,OK,8.4,3.4,0,5.1,obstruction,brownie cutter,2,NA,NA,NA,NA,NA,C00000048079,NA,NA,C00000048081,NA,NA,C00000048080,NA,NA,C00000048078,NA,NA,C00000048082,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
265c6db9-2a9e-47b0-8e89-883d22724ebd,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,9,2.5,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vN,2021-05-12T18:51:00Z,2021-05-12T18:51:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_006-O-9-2.5-20210512,A00000109263,N,O,OK,8.5,1,0,4.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000048069,NA,NA,C00000048072,NA,NA,C00000048070,NA,NA,C00000048068,NA,NA,C00000048071,NA,NA,NA,NA,NA,NA,NA,0000-0002-7203-5072,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
faae08f9-623a-4190-b52d-e6de50b605c3,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,38,6,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-05-12T20:45:00Z,2021-05-12T20:45:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-O-38-6-20210512,A00000109266,N,O,OK,11.5,0.8,0,4.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048054,NA,NA,C00000048057,NA,NA,C00000048055,NA,NA,C00000048056,NA,NA,C00000048053,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
ec7bf1cf-2dff-451a-9a76-d40b4bd4bcbf,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,41_400,34.5,33.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-05-12T21:15:00Z,2021-05-12T21:15:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-M-34.5-33.5-20210512,A00000109267,N,M,OK,16,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000048060,NA,NA,C00000048061,NA,NA,C00000048058,NA,NA,C00000048062,NA,NA,C00000048059,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
9c82bee8-1ee7-4acf-9fdd-4abcc7708503,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,2.5,27,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-05-12T21:45:00Z,2021-05-12T21:45:00Z,wetDryTransition,OK - no known exceptions,ABBY.wetDryTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-O-2.5-27-20210512,A00000109268,N,O,OK,10.2,4.5,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000048067,NA,NA,C00000048066,NA,NA,C00000048063,NA,NA,C00000048065,NA,NA,C00000048064,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
63b0fb47-b644-444b-9cd1-4a9b3a6c7498,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,7,3,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-10-18T17:26:00Z,2021-10-18T17:26:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-O-7-3-20211018,A00000291344,N,O,OK,11.2,4.8,0,8.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000104074,NA,NA,C00000104073,NA,NA,C00000104071,NA,NA,C00000104070,NA,NA,C00000104072,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
5cd0e1b6-7396-4384-947a-0aa73613062f,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,8.5,24.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-10-18T17:45:00Z,2021-10-18T17:45:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-M-8.5-24.5-20211018,A00000291364,N,M,Thin O horizon present,11.8,3.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000104069,NA,NA,C00000104067,NA,NA,C00000104066,NA,NA,C00000104065,NA,NA,C00000104068,NA,NA,NA,NA,NA,NA,NA,0000-0001-9521-413X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
7c51b79d-c115-44c3-9521-26cb5f413dc5,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,41_400,25.5,39.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vN,2021-10-18T18:14:00Z,2021-10-18T18:14:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,ABBY_004-M-25.5-39.5-20211018,A00000291345,N,M,Thin O horizon present,10.7,3,0,15.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000104062,NA,NA,C00000104063,NA,NA,C00000104060,NA,NA,C00000104064,NA,NA,C00000104061,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-9521-413X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ABBY,2021,sls_soilCoreCollection
