uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b4b1e37-2fa4-4fab-a0c9-1ccd2c77e21d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:57:00Z,2019-01-09T14:57:00Z,GUAN_048-M-27.5-4-20190109,A00000039609,GUAN_048-M-27.5-4-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.11,11.11,9.4,0.206,0.829,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3e671e24-3dc2-4b54-a0e3-850413ae6eec,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-01-09T14:57:00Z,2019-01-29T11:57:00Z,GUAN_048-M-27.5-4-20190129,A00000039744,GUAN_048-M-27.5-4-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.08,11.09,9.1,0.248,0.801,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
ea375ab6-f770-431c-98b4-d155d8746cdf,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,GUAN_042-M-20.5-30-20190109,A00000039602,GUAN_042-M-20.5-30-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.09,11.09,8.75,0.305,0.766,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6762c7b0-9373-451b-82fd-93468fbd8635,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:08:00Z,2019-01-29T12:24:00Z,GUAN_042-M-20.5-30-20190129,A00000039756,GUAN_042-M-20.5-30-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.07,11.07,7.65,0.52,0.658,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
9005d5a0-d48c-49d0-915f-cb1e74a9566b,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:56:00Z,2019-01-09T17:56:00Z,GUAN_042-M-37-10-20190109,A00000039721,GUAN_042-M-37-10-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.04,11.04,8.95,0.264,0.791,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
df0786f1-f1f1-41ce-a530-4ee0ff26b522,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T17:56:00Z,2019-01-29T12:33:00Z,GUAN_042-M-37-10-20190129,A00000039755,GUAN_042-M-37-10-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.09,11.09,8.71,0.312,0.762,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
98e68c5d-495a-4737-83ae-9ad6a10fd843,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T18:35:00Z,2019-01-09T18:35:00Z,GUAN_042-M-6-8-20190109,A00000039601,GUAN_042-M-6-8-20190109-SM,NEON.DOC.014048vK,M,NA,2019-01-14T10:30:00Z,1.12,11.12,8.97,0.274,0.785,NA,NA,ecastro@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
75f19bea-9002-4548-821e-c44731406e5a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-01-09T18:35:00Z,2019-01-29T12:44:00Z,GUAN_042-M-6-8-20190129,A00000039757,GUAN_042-M-6-8-20190129-SM,NEON.DOC.014048vK,M,2019-01-29T16:30:00Z,2019-01-31T17:00:00Z,1.1,11.1,8.34,0.381,0.724,NA,NA,jorengo@battelleecology.org,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
bb1c3750-a445-4bd3-a6f1-1e94bbf4a30c,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T12:10:00Z,2019-09-30T12:10:00Z,GUAN_002-M-26.5-35.5-20190930,A00000112597,GUAN_002-M-26.5-35.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.05,11.05,7.11,0.65,0.606,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
dd3e7715-881a-4302-9771-448931c396aa,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T12:50:00Z,2019-09-30T12:50:00Z,GUAN_002-M-5-8-20190930,A00000112598,GUAN_002-M-5-8-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.05,11.06,7.71,0.503,0.665,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
9bcc1029-24ad-4a7a-866e-8cf87e49fe7b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T13:25:00Z,2019-09-30T13:25:00Z,GUAN_002-M-5.5-39-20190930,A00000112599,GUAN_002-M-5.5-39-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.05,11.05,7.39,0.577,0.634,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
108bdff0-30be-431b-aef9-543e4d922131,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T16:00:00Z,2019-09-30T16:00:00Z,GUAN_001-M-32-36.5-20190930,A00000112594,GUAN_001-M-32-36.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.03,11.03,8.35,0.366,0.732,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a374002a-bbb6-47d4-ba67-aa9550d9fb82,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T16:30:00Z,2019-09-30T16:30:00Z,GUAN_001-M-6-12-20190930,A00000112595,GUAN_001-M-6-12-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.01,11.01,8.28,0.376,0.727,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
556caa16-5da3-4d45-9efd-938c13531221,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T17:05:00Z,2019-09-30T17:05:00Z,GUAN_001-M-7-28.5-20190930,A00000112596,GUAN_001-M-7-28.5-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.06,11.06,8.4,0.362,0.734,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
352b7738-5869-40df-b830-98cfbfffdf15,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T17:20:00Z,2019-09-30T17:20:00Z,GUAN_007-M-10.5-8-20190930,A00000112586,GUAN_007-M-10.5-8-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.02,11.02,6.79,0.733,0.577,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
2bf6179e-f0a0-447f-8006-284277ae1d41,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T17:45:00Z,2019-09-30T17:45:00Z,GUAN_007-M-16-30-20190930,A00000112587,GUAN_007-M-16-30-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.05,11.05,7.41,0.572,0.636,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
5005e0c7-b3d3-47a1-aa2f-ae108471775d,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T18:15:00Z,2019-09-30T18:15:00Z,GUAN_007-M-37.5-23-20190930,A00000112585,GUAN_007-M-37.5-23-20190930-SM,NEON.DOC.014048vL,M,2019-09-30T20:20:00Z,2019-10-02T20:20:00Z,1.04,11.04,6.82,0.73,0.578,NA,NA,0000-0002-8070-0423,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
9efe8659-8780-4d5b-9fdb-07ce48b78107,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T11:47:00Z,2019-07-15T11:47:00Z,GUAN_048-M-16.5-9-20190715,A00000109770,GUAN_048-M-16.5-9-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.03,11.03,9.45,0.188,0.842,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
d19f4794-bd38-4939-867b-43c3d4c04755,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T12:17:00Z,2019-07-15T12:17:00Z,GUAN_048-M-31-22-20190715,A00000109769,GUAN_048-M-31-22-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.07,11.07,9.39,0.202,0.832,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
7746c6cb-616c-4760-ac8c-b112dc640325,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-07-15T12:41:00Z,2019-07-15T12:41:00Z,GUAN_048-M-24-4.5-20190715,A00000109768,GUAN_048-M-24-4.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.05,11.05,9.18,0.23,0.813,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a8127dc9-f011-4a57-920a-0e5cf427ebf5,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T13:13:00Z,2019-07-15T13:13:00Z,GUAN_049-M-3-26.5-20190715,A00000109637,GUAN_049-M-3-26.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.04,11.04,9.67,0.159,0.863,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
e78cbe53-5cef-4184-9910-24788e101d2f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T13:51:00Z,2019-07-15T13:51:00Z,GUAN_049-M-37-10-20190715,A00000109639,GUAN_049-M-37-10-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.1,11.1,8.98,0.269,0.788,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
44cd5efd-7f22-4bb6-8739-01fe546a89dc,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-07-15T14:16:00Z,2019-07-15T14:16:00Z,GUAN_049-M-7.5-5-20190715,A00000109638,GUAN_049-M-7.5-5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.04,11.04,9.18,0.229,0.814,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
4f336be0-c247-4329-8e87-e05d2aa959d0,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T15:16:00Z,2019-07-15T15:16:00Z,GUAN_042-M-28-34.5-20190715,A00000109764,GUAN_042-M-28-34.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.02,11.02,8.96,0.259,0.794,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
e888f601-9fea-4a7d-b0e9-21789247cb72,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T15:37:00Z,2019-07-15T15:37:00Z,GUAN_042-M-11-38.5-20190715,A00000109763,GUAN_042-M-11-38.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.03,11.03,9,0.255,0.797,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
17a91193-a8f9-4711-a0ae-85efd9636145,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-07-15T16:08:00Z,2019-07-15T16:08:00Z,GUAN_042-M-10-5.5-20190715,A00000109762,GUAN_042-M-10-5.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.05,11.05,8.82,0.287,0.777,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6bf8875a-a57e-4687-b316-e12b8d9b271b,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T17:21:00Z,2019-07-15T17:21:00Z,GUAN_006-M-2.5-29-20190715,A00000109825,GUAN_006-M-2.5-29-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.03,11.03,9.66,0.159,0.863,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
310ef755-9ef0-41e5-a43e-53b2cb798c6a,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T17:53:00Z,2019-07-15T17:53:00Z,GUAN_006-M-31-7-20190715,A00000109802,GUAN_006-M-31-7-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.04,11.04,9.82,0.139,0.878,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a6d2983c-60f2-4495-bc86-711d9fce8ad9,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-07-15T18:21:00Z,2019-07-15T18:21:00Z,GUAN_006-M-16-3.5-20190715,A00000109803,GUAN_006-M-16-3.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T20:15:00Z,2019-07-17T20:48:00Z,1.04,11.04,9.42,0.193,0.838,NA,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
174181e8-f630-42c4-9cd6-a4adf1d399bc,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T12:40:00Z,2019-07-16T12:40:00Z,GUAN_002-M-9.5-2-20190716,A00000109828,GUAN_002-M-9.5-2-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-17T20:35:00Z,1.07,11.07,9.15,0.238,0.808,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
454db1bc-9d82-4bdc-bd05-eadd74c09c7e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T12:52:00Z,2019-07-16T12:52:00Z,GUAN_002-M-33.5-14-20190716,A00000109826,GUAN_002-M-33.5-14-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.06,11.06,9.12,0.241,0.806,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3519f8b1-7bd0-4cf2-9b4e-4951cbfb158c,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-07-16T13:19:00Z,2019-07-16T13:19:00Z,GUAN_002-M-5-26-20190716,A00000109827,GUAN_002-M-5-26-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.02,11.02,9.16,0.229,0.814,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
658abd76-2a88-49c4-bde8-829372083ca9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T14:33:00Z,2019-07-16T14:33:00Z,GUAN_001-M-11-34.5-20190716,A00000109831,GUAN_001-M-11-34.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.04,11.04,10.03,0.112,0.899,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
8a946de7-f885-4d16-98db-8d1f24e73825,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T15:10:00Z,2019-07-16T15:10:00Z,GUAN_001-M-30-27.5-20190716,A00000109830,GUAN_001-M-30-27.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.04,11.04,10.15,0.098,0.911,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
47240b81-3f7d-42e3-be19-5c63f62160c2,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-07-16T15:47:00Z,2019-07-16T15:47:00Z,GUAN_001-M-4.5-1.5-20190716,A00000109829,GUAN_001-M-4.5-1.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.06,11.06,9.75,0.151,0.869,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
44a56919-8f9d-4468-9dc2-9beb0c81ec29,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:26:00Z,2019-07-16T17:26:00Z,GUAN_043-M-23.5-5.5-20190716,A00000109761,GUAN_043-M-23.5-5.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.11,11.11,9.87,0.142,0.876,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
04b82e32-f128-4adf-8530-aa79c35ccb25,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T17:51:00Z,2019-07-16T17:51:00Z,GUAN_043-M-9-6.5-20190716,A00000109760,GUAN_043-M-9-6.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.12,11.12,9.79,0.153,0.867,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
7987b575-43bc-4cf7-9e7d-11918f1aaf83,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-07-16T18:27:00Z,2019-07-16T18:27:00Z,GUAN_043-M-34-39.5-20190716,A00000109759,GUAN_043-M-34-39.5-20190716-SM,NEON.DOC.014048vL,M,2019-07-16T20:35:00Z,2019-07-18T20:35:00Z,1.09,11.09,9.87,0.139,0.878,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
56df7631-a10e-418f-86c6-4fd65df6c3f2,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T11:39:00Z,2019-07-17T11:39:00Z,GUAN_004-M-2.5-19-20190717,A00000109822,GUAN_004-M-2.5-19-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.03,11.03,9.05,0.247,0.802,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a02f8c07-a45e-4d80-a05c-987320a86341,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T12:15:00Z,2019-07-17T12:15:00Z,GUAN_004-M-26-2-20190717,A00000109823,GUAN_004-M-26-2-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.06,11.06,8.73,0.304,0.767,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
067221e9-de0c-47bb-a57d-1a6e1929258b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-07-17T12:51:00Z,2019-07-17T12:51:00Z,GUAN_004-M-34.5-34-20190717,A00000109824,GUAN_004-M-34.5-34-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.04,11.04,8.74,0.299,0.77,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6c068b32-9476-41b1-9098-19a4c8b1dd53,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T14:15:00Z,2019-07-17T14:15:00Z,GUAN_007-M-2.5-15-20190717,A00000109758,GUAN_007-M-2.5-15-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.02,11.02,8.88,0.272,0.786,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
2ce24b7c-5407-44fe-961b-5fe4698fd580,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T14:55:00Z,2019-07-17T14:55:00Z,GUAN_007-M-24-4-20190717,A00000109757,GUAN_007-M-24-4-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.03,11.03,8.81,0.285,0.778,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
7dc6dbcb-cd52-4d34-a202-29fbed167dad,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T15:25:00Z,2019-07-17T15:25:00Z,GUAN_007-M-2.5-35-20190717,A00000109756,GUAN_007-M-2.5-35-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.02,11.02,8.78,0.289,0.776,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3149cd19-10d6-4492-a048-6a6b24d15062,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T17:08:00Z,2019-07-17T17:08:00Z,GUAN_003-M-35.5-0.5-20190717,A00000109819,GUAN_003-M-35.5-0.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.02,11.02,8.83,0.28,0.781,NA,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
bfd2b862-9257-4c4a-a3ec-75eaa08bfb2b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T17:42:00Z,2019-07-17T17:42:00Z,GUAN_003-M-36-27-20190717,A00000109821,GUAN_003-M-36-27-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.04,11.04,8.56,0.33,0.752,NA,NA,0000-0003-2386-8235,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3d09fba5-06ff-463e-be9d-aceb2c174ee8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T18:08:00Z,2019-07-17T18:08:00Z,GUAN_003-M-9.5-33.5-20190717,A00000109820,GUAN_003-M-9.5-33.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-17T18:29:00Z,2019-07-22T11:53:00Z,1.03,11.03,8.56,0.328,0.753,NA,NA,0000-0001-9995-4821,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
6b3b25fa-ec58-4b0b-b880-e01866561d98,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T12:06:00Z,2019-10-01T12:06:00Z,GUAN_004-M-10.5-9.5-20191001,A00000112605,GUAN_004-M-10.5-9.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.06,11.06,8.12,0.416,0.706,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
3e3a0cc5-5982-4fc4-ae0c-608f5e1e756b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T13:05:00Z,2019-10-01T13:05:00Z,GUAN_004-M-21-3.5-20191001,A00000112603,GUAN_004-M-21-3.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.04,11.04,8.33,0.372,0.729,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
289f97df-a06f-4a31-b31f-928d704ff18e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T13:50:00Z,2019-10-01T13:50:00Z,GUAN_004-M-37-32-20191001,A00000112604,GUAN_004-M-37-32-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.04,11.04,6.77,0.745,0.573,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
a0a1a1ba-da6c-47a8-b52b-57db9f287b5b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T14:58:00Z,2019-10-01T14:58:00Z,GUAN_003-M-21.5-7.5-20191001,A00000112601,GUAN_003-M-21.5-7.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.03,11.04,7.91,0.455,0.687,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
9aae0f7d-4013-41e0-90bf-afd7397ba190,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T15:30:00Z,2019-10-01T15:30:00Z,GUAN_003-M-13-39.5-20191001,A00000112602,GUAN_003-M-13-39.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T20:00:00Z,2019-10-03T20:20:00Z,1.03,11.03,7.61,0.52,0.658,NA,NA,0000-0002-8070-0423,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilMoisture
