uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
23fdd9b8-f3a5-4e87-8fd6-b1cc603ef898,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-07-13T17:37:00Z,2022-07-13T17:37:00Z,NOGP_003-M-23-20220713,NA,NOGP_003-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.8,15.81,13.66,0.274,0.785,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e97db177-a21f-408d-b8e7-79bfaec4cc3d,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:03:00Z,2022-07-13T19:03:00Z,NOGP_012-M-21-20220713,NA,NOGP_012-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.8,15.79,13.63,0.276,0.784,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
a0ed82a9-1ed7-48a2-bac9-29c3e96124bb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,NOGP_012-M-39-20220713,NA,NOGP_012-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.87,15.87,13.69,0.279,0.782,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
18df580b-db1e-4f54-ae86-4c7a6f5b2627,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-07-13T19:31:00Z,2022-07-13T19:31:00Z,NOGP_012-M-41-20220713,NA,NOGP_012-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.89,15.89,13.74,0.274,0.785,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
1f2d71b6-1e0b-4fea-8434-795e7a245f1d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:06:00Z,2022-07-13T20:06:00Z,NOGP_005-M-41-20220713,NA,NOGP_005-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.88,15.88,13.79,0.264,0.791,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
c2acd903-1847-4356-a712-b0ddfc355b8d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:16:00Z,2022-07-13T20:16:00Z,NOGP_005-M-39-20220713,NA,NOGP_005-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.87,15.89,13.71,0.278,0.782,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
18f789f1-6f1d-43f3-9b0e-9d4594396785,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-07-13T20:27:00Z,2022-07-13T20:27:00Z,NOGP_005-M-21-20220713,NA,NOGP_005-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T14:30:00Z,2022-07-18T21:17:00Z,5.86,15.86,13.64,0.285,0.778,OK,NA,0000-0003-0035-8320,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
3acc2dd4-299b-4aed-81ea-cc50ec9c74c5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T14:36:00Z,2022-10-11T14:36:00Z,NOGP_001-M-21-20221011,NA,NOGP_001-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:14:00Z,2022-10-19T21:51:00Z,5.8,15.83,15.3,0.056,0.947,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
63d0f513-a440-4bef-90d4-065a9a82770c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T14:56:00Z,2022-10-11T14:56:00Z,NOGP_001-M-39-20221011,NA,NOGP_001-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:06:00Z,2022-10-19T21:52:00Z,5.82,15.83,15.36,0.049,0.953,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
af9c6110-aca6-455c-9fb5-b3ef9e4384fb,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2022-10-11T15:08:00Z,2022-10-11T15:08:00Z,NOGP_001-M-41-20221011,NA,NOGP_001-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:10:00Z,2022-10-19T21:53:00Z,5.87,15.88,15.43,0.047,0.955,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
2a8a8e44-278f-4728-98e9-1ce430817ddf,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T15:36:00Z,2022-10-11T15:36:00Z,NOGP_003-M-21-20221011,NA,NOGP_003-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:56:00Z,2022-10-19T21:54:00Z,5.81,15.81,13.95,0.229,0.814,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
515fd44e-511a-4185-8c17-2bb52687379f,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T15:48:00Z,2022-10-11T15:48:00Z,NOGP_003-M-39-20221011,NA,NOGP_003-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:00:00Z,2022-10-19T21:52:00Z,5.79,15.79,14.26,0.181,0.847,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
89b21bbb-7912-42b4-bfc0-1ffc96c0d918,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2022-10-11T16:00:00Z,2022-10-11T16:00:00Z,NOGP_003-M-23-20221011,NA,NOGP_003-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:03:00Z,2022-10-19T21:53:00Z,5.86,15.86,14.29,0.186,0.843,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
502a8427-8f06-4ce5-8af7-c7dc5deb3fcc,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T16:46:00Z,2022-10-11T16:46:00Z,NOGP_002-M-21-20221011,NA,NOGP_002-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:50:00Z,2022-10-19T21:14:00Z,5.83,15.83,14.69,0.129,0.886,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
236b23b7-4280-46e5-8a93-00f7fe9b020b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T16:54:00Z,2022-10-11T16:54:00Z,NOGP_002-M-39-20221011,NA,NOGP_002-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:59:00Z,2022-10-19T21:15:00Z,5.84,15.86,14.34,0.179,0.848,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
4d72dee8-6f8b-4212-8ea6-bab9c8b7c1e7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2022-10-11T17:03:00Z,2022-10-11T17:03:00Z,NOGP_002-M-41-20221011,NA,NOGP_002-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T13:46:00Z,2022-10-19T21:13:00Z,5.84,15.84,14.45,0.161,0.861,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
edc83d82-064a-4b87-a2d3-175a2881f2c0,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:29:00Z,2022-10-11T18:29:00Z,NOGP_012-M-21-20221011,NA,NOGP_012-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:52:00Z,2022-10-19T21:34:00Z,5.86,15.87,14.71,0.131,0.884,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
89ed2d3e-4b35-47e4-9c89-e5f10f641c80,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:37:00Z,2022-10-11T18:37:00Z,NOGP_012-M-39-20221011,NA,NOGP_012-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:40:00Z,2022-10-19T21:37:00Z,5.88,15.84,14.78,0.119,0.894,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
9552fe4c-caa1-4dec-9bba-76114b4f1e07,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2022-10-11T18:57:00Z,2022-10-11T18:57:00Z,NOGP_012-M-23-20221011,NA,NOGP_012-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:37:00Z,2022-10-19T21:35:00Z,5.87,15.86,14.79,0.12,0.893,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
88454986-d7a8-4a84-af4c-a21817f918b4,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:18:00Z,2022-10-11T19:18:00Z,NOGP_005-M-21-20221011,NA,NOGP_005-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:33:00Z,2022-10-19T21:37:00Z,5.9,15.88,14.59,0.148,0.871,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
12e7439d-4e23-4666-9fc7-e7c98c859d64,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:27:00Z,2022-10-11T19:27:00Z,NOGP_005-M-23-20221011,NA,NOGP_005-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:44:00Z,2022-10-19T21:35:00Z,5.81,15.8,14.75,0.117,0.895,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
29d34745-0e37-4943-ab88-144e6e347be0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2022-10-11T19:49:00Z,2022-10-11T19:49:00Z,NOGP_005-M-41-20221011,NA,NOGP_005-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-13T12:49:00Z,2022-10-19T21:36:00Z,5.83,15.84,14.84,0.111,0.9,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
89fe1efd-560d-4023-a312-9076d9b2b733,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T12:43:00Z,2022-10-12T12:43:00Z,NOGP_061-M-21-20221012,NA,NOGP_061-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T12:23:00Z,2022-10-19T21:39:00Z,5.86,15.86,14.56,0.149,0.87,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
0a4df2fe-6f52-4b2b-a905-e5db01947493,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T12:55:00Z,2022-10-12T12:55:00Z,NOGP_061-M-23-20221012,NA,NOGP_061-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T12:27:00Z,2022-10-19T21:38:00Z,5.88,15.87,14.66,0.138,0.879,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
e2cd4299-6269-4720-9743-951ce25247db,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2022-10-12T13:09:00Z,2022-10-12T13:09:00Z,NOGP_061-M-39-20221012,NA,NOGP_061-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T12:30:00Z,2022-10-19T21:40:00Z,5.91,15.91,14.5,0.164,0.859,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
10f2ffcd-d1ed-4d92-9f9b-2cc3866b2d5b,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T13:55:00Z,2022-10-12T13:55:00Z,NOGP_006-M-21-20221012,NA,NOGP_006-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:17:00Z,2022-10-19T21:49:00Z,5.8,15.81,14.86,0.105,0.905,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
10a2a312-91a2-4c17-8788-aee81b2b3715,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T14:08:00Z,2022-10-12T14:08:00Z,NOGP_006-M-39-20221012,NA,NOGP_006-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:22:00Z,2022-10-19T21:51:00Z,5.83,15.81,14.82,0.11,0.901,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
879b697b-128c-4e2e-901c-3f2d2118a0a9,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2022-10-12T14:18:00Z,2022-10-12T14:18:00Z,NOGP_006-M-41-20221012,NA,NOGP_006-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:26:00Z,2022-10-19T21:50:00Z,5.76,15.76,14.82,0.104,0.906,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
73741bc8-34eb-435b-8dbd-5e31185a5a74,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T14:54:00Z,2022-10-12T14:54:00Z,NOGP_065-O-21-20221012,NA,NOGP_065-O-21-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T14:02:00Z,2022-10-19T21:15:00Z,5.86,10.86,10.15,0.166,0.858,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
7455de40-29bb-4310-8d53-3f94837c435a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T15:12:00Z,2022-10-12T15:12:00Z,NOGP_065-M-39-20221012,NA,NOGP_065-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T12:20:00Z,2022-10-19T21:38:00Z,5.77,15.78,14.75,0.115,0.897,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
d38b4697-d207-48e3-b253-db2ed4d8c936,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2022-10-12T15:23:00Z,2022-10-12T15:23:00Z,NOGP_065-M-23-20221012,NA,NOGP_065-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T12:14:00Z,2022-10-19T21:40:00Z,5.81,15.81,14.93,0.096,0.912,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
d19af161-aaf0-4310-a57d-0218c9bdda14,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:08:00Z,2022-10-12T16:08:00Z,NOGP_062-M-21-20221012,NA,NOGP_062-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-19T21:11:00Z,5.78,15.77,14.42,0.156,0.865,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
c262500b-4fea-47e7-89af-28f53ff9cd85,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:20:00Z,2022-10-12T16:20:00Z,NOGP_062-M-39-20221012,NA,NOGP_062-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:38:00Z,2022-10-19T21:16:00Z,5.8,15.78,14.67,0.125,0.889,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
d6dee096-bc50-4387-bda8-92379ad0f595,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2022-10-12T16:30:00Z,2022-10-12T16:30:00Z,NOGP_062-M-41-20221012,NA,NOGP_062-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:33:00Z,2022-10-19T21:48:00Z,5.81,15.81,14.44,0.159,0.863,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
8ae7a66f-e10c-472a-b971-777099f33c06,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:13:00Z,2022-10-12T17:13:00Z,NOGP_064-M-21-20221012,NA,NOGP_064-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:53:00Z,2022-10-19T21:16:00Z,5.88,15.88,14.64,0.142,0.876,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
6ceb5fdb-379f-46c6-91f8-7da55f3ee58b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:21:00Z,2022-10-12T17:21:00Z,NOGP_064-M-23-20221012,NA,NOGP_064-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:29:00Z,2022-10-19T21:50:00Z,5.51,15.51,14.38,0.127,0.887,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
169030da-04b6-4e90-81d7-b9f078287dea,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2022-10-12T17:22:00Z,2022-10-12T17:22:00Z,NOGP_064-O-39-20221012,NA,NOGP_064-O-39-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T14:09:00Z,2022-10-19T21:12:00Z,5.78,10.78,10.19,0.134,0.882,OK,NA,0000-0003-1603-0469,NA,20251217T193644Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilMoisture
