uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b68f3ae-e606-4bf9-9869-b9e9211a8d54,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,36.5,13,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vL,2019-06-18T19:02:00Z,2019-06-18T19:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_003-M-36.5-13-20190618,A00000058144,NA,M,NA,20.4,0,0,30,maximum,auger,1,ONAQ_003-M-36.5-13-20190618-GEN,B00000013987,OK,NA,ONAQ_003-M-36.5-13-20190618-GA1,C00000044185,NA,ONAQ_003-M-36.5-13-20190618-GA2,C00000044195,NA,ONAQ_003-M-36.5-13-20190618-GA3,C00000044186,NA,ONAQ_003-M-36.5-13-20190618-GA4,C00000044193,NA,ONAQ_003-M-36.5-13-20190618-GA5,C00000044194,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
d7aec1dc-b367-4f47-8ac9-1ff1507df90b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,12,30,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vL,2019-06-18T19:30:00Z,2019-06-18T19:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_003-M-12-30-20190618,A00000058146,NA,M,NA,20.3,0,0,31,maximum,auger,1,ONAQ_003-M-12-30-20190618-GEN,B00000013986,OK,NA,ONAQ_003-M-12-30-20190618-GA1,C00000044205,NA,ONAQ_003-M-12-30-20190618-GA2,C00000044202,NA,ONAQ_003-M-12-30-20190618-GA3,C00000044201,NA,ONAQ_003-M-12-30-20190618-GA4,C00000044203,NA,ONAQ_003-M-12-30-20190618-GA5,C00000044204,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
1c0eae71-e87f-407f-a52c-90d39c65637f,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,NA,33,33,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vL,2019-06-18T19:55:00Z,2019-06-18T19:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_003-M-33-33-20190618,A00000058145,NA,M,NA,21.9,0,0,30,maximum,auger,1,ONAQ_003-M-33-33-20190618-GEN,B00000013985,OK,NA,ONAQ_003-M-33-33-20190618-GA1,C00000044200,NA,ONAQ_003-M-33-33-20190618-GA2,C00000044197,NA,ONAQ_003-M-33-33-20190618-GA3,C00000044198,NA,ONAQ_003-M-33-33-20190618-GA4,C00000044199,NA,ONAQ_003-M-33-33-20190618-GA5,C00000044196,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
f0574e50-f349-466f-8e27-a39fa01a3ee3,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,27.5,4,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vL,2019-06-19T16:27:00Z,2019-06-19T16:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_044-M-27.5-4-20190619,A00000058168,NA,M,NA,17.5,0,0,30,maximum,auger,1,ONAQ_044-M-27.5-4-20190619-GEN,B00000013990,OK,NA,ONAQ_044-M-27.5-4-20190619-GA1,C00000044114,NA,ONAQ_044-M-27.5-4-20190619-GA2,C00000044102,NA,ONAQ_044-M-27.5-4-20190619-GA3,C00000044103,NA,ONAQ_044-M-27.5-4-20190619-GA4,C00000044107,NA,ONAQ_044-M-27.5-4-20190619-GA5,C00000044106,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
c31ce346-29cf-4cd9-ab55-96a5a1b0a51e,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,7,37.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vL,2019-06-19T16:40:00Z,2019-06-19T16:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_044-M-7-37.5-20190619,A00000058169,NA,M,NA,16.7,0,0,30,maximum,auger,1,ONAQ_044-M-7-37.5-20190619-GEN,B00000013992,OK,NA,ONAQ_044-M-7-37.5-20190619-GA1,C00000044115,NA,ONAQ_044-M-7-37.5-20190619-GA2,C00000044113,NA,ONAQ_044-M-7-37.5-20190619-GA3,C00000044101,NA,ONAQ_044-M-7-37.5-20190619-GA4,C00000044109,NA,ONAQ_044-M-7-37.5-20190619-GA5,C00000044112,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
1efff4c7-5616-48ac-a792-d6d24922e2e1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,35,24,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vL,2019-06-19T16:41:00Z,2019-06-19T16:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_043-M-35-24-20190619,A00000058164,NA,M,NA,18.6,0,0,32,maximum,auger,1,ONAQ_043-M-35-24-20190619-GEN,B00000013988,OK,NA,ONAQ_043-M-35-24-20190619-GA1,C00000044089,NA,ONAQ_043-M-35-24-20190619-GA2,C00000044056,NA,ONAQ_043-M-35-24-20190619-GA3,C00000044084,NA,ONAQ_043-M-35-24-20190619-GA4,C00000044078,NA,ONAQ_043-M-35-24-20190619-GA5,C00000044075,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
b57f53c5-09d2-4f8a-bfbd-51f912011fca,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,26,35,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vL,2019-06-19T16:54:00Z,2019-06-19T16:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_044-M-26-35-20190619,A00000058170,NA,M,NA,17.3,0,0,30,maximum,auger,1,ONAQ_044-M-26-35-20190619-GEN,B00000013991,OK,NA,ONAQ_044-M-26-35-20190619-GA1,C00000044105,NA,ONAQ_044-M-26-35-20190619-GA2,C00000044108,NA,ONAQ_044-M-26-35-20190619-GA3,C00000044111,NA,ONAQ_044-M-26-35-20190619-GA4,C00000044110,NA,ONAQ_044-M-26-35-20190619-GA5,C00000044104,NA,NA,NA,NA,NA,NA,NA,0000-0002-3713-9888,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
6280c2d2-fcfb-4279-bbcd-e6b3f97d02f4,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,15,36.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vL,2019-06-19T17:00:00Z,2019-06-19T17:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_043-M-15-36.5-20190619,A00000058163,NA,M,NA,20.3,0,0,30,maximum,auger,1,ONAQ_043-M-15-36.5-20190619-GEN,B00000013989,OK,NA,ONAQ_043-M-15-36.5-20190619-GA1,C00000044074,NA,ONAQ_043-M-15-36.5-20190619-GA2,C00000044057,NA,ONAQ_043-M-15-36.5-20190619-GA3,C00000044085,NA,ONAQ_043-M-15-36.5-20190619-GA4,C00000044082,NA,ONAQ_043-M-15-36.5-20190619-GA5,C00000044077,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
76bc0140-e054-4716-a742-f63217705257,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,1.5,16.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vL,2019-06-19T17:24:00Z,2019-06-19T17:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_043-M-1.5-16.5-20190619,A00000058162,NA,M,NA,18.8,0,0,31,maximum,auger,1,ONAQ_043-M-1.5-16.5-20190619-GEN,B00000013999,OK,NA,ONAQ_043-M-1.5-16.5-20190619-GA1,C00000044090,NA,ONAQ_043-M-1.5-16.5-20190619-GA2,C00000044083,NA,ONAQ_043-M-1.5-16.5-20190619-GA3,C00000044073,NA,ONAQ_043-M-1.5-16.5-20190619-GA4,C00000044081,NA,ONAQ_043-M-1.5-16.5-20190619-GA5,C00000044079,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
53b18dca-3a3d-45fc-b66f-a4ee195e5cf6,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,6,37.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vL,2019-06-19T18:25:00Z,2019-06-19T18:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_042-M-6-37.5-20190619,A00000058161,NA,M,NA,19.7,0,0,31,maximum,auger,1,ONAQ_042-M-6-37.5-20190619-GEN,B00000013994,OK,NA,ONAQ_042-M-6-37.5-20190619-GA1,C00000044099,NA,ONAQ_042-M-6-37.5-20190619-GA2,C00000044094,NA,ONAQ_042-M-6-37.5-20190619-GA3,C00000044093,NA,ONAQ_042-M-6-37.5-20190619-GA4,C00000044096,NA,ONAQ_042-M-6-37.5-20190619-GA5,C00000044087,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
3051a62f-e725-455d-9c68-e4e73174a44c,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,4.5,17,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vL,2019-06-19T18:36:00Z,2019-06-19T18:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_042-M-4.5-17-20190619,A00000058159,NA,M,NA,22.4,0,0,29,maximum,auger,1,ONAQ_042-M-4.5-17-20190619-GEN,B00000013993,OK,NA,ONAQ_042-M-4.5-17-20190619-GA1,C00000044086,NA,ONAQ_042-M-4.5-17-20190619-GA2,C00000044098,NA,ONAQ_042-M-4.5-17-20190619-GA3,C00000044100,NA,ONAQ_042-M-4.5-17-20190619-GA4,C00000044091,NA,ONAQ_042-M-4.5-17-20190619-GA5,C00000044088,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
347bf8a7-ff27-4a6c-a61b-0d89f595be50,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,35.5,28.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vL,2019-06-19T18:42:00Z,2019-06-19T18:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_041-M-35.5-28.5-20190619,A00000058167,NA,M,NA,23.9,0,0,30,maximum,auger,1,ONAQ_041-M-35.5-28.5-20190619-GEN,B00000013996,OK,NA,ONAQ_041-M-35.5-28.5-20190619-GA1,C00000044124,NA,ONAQ_041-M-35.5-28.5-20190619-GA2,C00000044121,NA,ONAQ_041-M-35.5-28.5-20190619-GA3,C00000044122,NA,ONAQ_041-M-35.5-28.5-20190619-GA4,C00000044123,NA,ONAQ_041-M-35.5-28.5-20190619-GA5,C00000044125,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
ff43fd46-09f8-43f5-9e7b-cd9be82332bb,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,36.5,19,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vL,2019-06-19T18:53:00Z,2019-06-19T18:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_042-M-36.5-19-20190619,A00000058160,NA,M,NA,18.4,0,0,29,maximum,auger,1,ONAQ_042-M-36.5-19-20190619-GEN,B00000013995,OK,NA,ONAQ_042-M-36.5-19-20190619-GA1,C00000044080,NA,ONAQ_042-M-36.5-19-20190619-GA2,C00000044092,NA,ONAQ_042-M-36.5-19-20190619-GA3,C00000044097,NA,ONAQ_042-M-36.5-19-20190619-GA4,C00000044095,NA,ONAQ_042-M-36.5-19-20190619-GA5,C00000044076,NA,NA,NA,NA,NA,NA,NA,0000-0002-2042-5781,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
1863acc1-23f6-4d2c-9b18-ede7c36e2449,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,6,36,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vL,2019-06-19T18:55:00Z,2019-06-19T18:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_041-M-6-36-20190619,A00000058166,NA,M,NA,21.5,1,0,30,maximum,auger,1,ONAQ_041-M-6-36-20190619-GEN,B00000013998,OK,NA,ONAQ_041-M-6-36-20190619-GA1,C00000044119,NA,ONAQ_041-M-6-36-20190619-GA2,C00000044117,NA,ONAQ_041-M-6-36-20190619-GA3,C00000044120,NA,ONAQ_041-M-6-36-20190619-GA4,C00000044116,NA,ONAQ_041-M-6-36-20190619-GA5,C00000044118,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
d0c56c73-d3f9-4fe9-852a-e93a7bb4a873,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,1.5,16,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vL,2019-06-19T19:10:00Z,2019-06-19T19:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_041-M-1.5-16-20190619,A00000058165,NA,M,NA,20.5,1,0,30,maximum,auger,1,ONAQ_041-M-1.5-16-20190619-GEN,B00000013997,OK,NA,ONAQ_041-M-1.5-16-20190619-GA1,C00000044130,NA,ONAQ_041-M-1.5-16-20190619-GA2,C00000044129,NA,ONAQ_041-M-1.5-16-20190619-GA3,C00000044127,NA,ONAQ_041-M-1.5-16-20190619-GA4,C00000044128,NA,ONAQ_041-M-1.5-16-20190619-GA5,C00000044126,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
2349cd85-5917-4afd-a4bb-d00059df27a1,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,20,36.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-06-20T16:16:00Z,2019-06-20T16:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-20-36.5-20190620,A00000058149,NA,M,NA,18.9,0,0,30,maximum,auger,1,ONAQ_004-M-20-36.5-20190620-GEN,B00000014019,OK,NA,ONAQ_004-M-20-36.5-20190620-GA1,C00000044172,NA,ONAQ_004-M-20-36.5-20190620-GA2,C00000044171,NA,ONAQ_004-M-20-36.5-20190620-GA3,C00000044170,NA,ONAQ_004-M-20-36.5-20190620-GA4,C00000044168,NA,ONAQ_004-M-20-36.5-20190620-GA5,C00000044169,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
1a8b93d7-91b5-46ea-bec9-fa2e1eab4139,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,29,8.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-06-20T16:33:00Z,2019-06-20T16:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-29-8.5-20190620,A00000058147,NA,M,NA,18.9,0,0,30,maximum,auger,1,ONAQ_004-M-29-8.5-20190620-GEN,B00000014020,OK,NA,ONAQ_004-M-29-8.5-20190620-GA1,C00000044190,NA,ONAQ_004-M-29-8.5-20190620-GA2,C00000044191,NA,ONAQ_004-M-29-8.5-20190620-GA3,C00000044187,NA,ONAQ_004-M-29-8.5-20190620-GA4,C00000044188,NA,ONAQ_004-M-29-8.5-20190620-GA5,C00000044189,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
8682958b-3ebd-4b9a-b2c4-26149f19d0d6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,4.5,25.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-06-20T16:51:00Z,2019-06-20T16:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-4.5-25.5-20190620,A00000058148,NA,M,NA,19.5,0,0,31,maximum,auger,1,ONAQ_004-M-4.5-25.5-20190620-GEN,B00000014018,OK,NA,ONAQ_004-M-4.5-25.5-20190620-GA1,C00000044165,NA,ONAQ_004-M-4.5-25.5-20190620-GA2,C00000044164,NA,ONAQ_004-M-4.5-25.5-20190620-GA3,C00000044167,NA,ONAQ_004-M-4.5-25.5-20190620-GA4,C00000044192,NA,ONAQ_004-M-4.5-25.5-20190620-GA5,C00000044166,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
3f962315-6aea-429f-8950-2afce83ca780,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,30.5,34,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-03-25T20:50:00Z,2019-03-25T20:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-30.5-34-20190325,A00000057177,NA,M,NA,5.9,1.3,0,24,obstruction,auger,1,ONAQ_008-M-30.5-34-20190325-GEN,B00000013862,OK,NA,ONAQ_008-M-30.5-34-20190325-GA1,C00000043796,NA,ONAQ_008-M-30.5-34-20190325-GA2,C00000043797,NA,ONAQ_008-M-30.5-34-20190325-GA3,C00000043798,NA,ONAQ_008-M-30.5-34-20190325-GA4,C00000043799,NA,ONAQ_008-M-30.5-34-20190325-GA5,C00000043800,NA,NA,NA,NA,NA,NA,Impassable rock,0000-0002-5333-6523,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
7eae23a4-f0ad-40dd-991c-f8744abf498c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,11,3.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-03-25T21:22:00Z,2019-03-25T21:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-11-3.5-20190325,A00000057193,NA,M,NA,7.7,0,0,30,maximum,auger,1,ONAQ_008-M-11-3.5-20190325-GEN,B00000013863,OK,NA,ONAQ_008-M-11-3.5-20190325-GA1,C00000043786,NA,ONAQ_008-M-11-3.5-20190325-GA2,C00000043787,NA,ONAQ_008-M-11-3.5-20190325-GA3,C00000043788,NA,ONAQ_008-M-11-3.5-20190325-GA4,C00000043789,NA,ONAQ_008-M-11-3.5-20190325-GA5,C00000043790,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
56602a3c-b46f-450b-8678-75c79f640190,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,7.5,26.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vL,2019-03-25T21:46:00Z,2019-03-25T21:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_008-M-7.5-26.5-20190325,A00000057176,NA,M,NA,11.4,0,0,29,maximum,auger,1,ONAQ_008-M-7.5-26.5-20190325-GEN,B00000013861,OK,NA,ONAQ_008-M-7.5-26.5-20190325-GA1,C00000043791,NA,ONAQ_008-M-7.5-26.5-20190325-GA2,C00000043792,NA,ONAQ_008-M-7.5-26.5-20190325-GA3,C00000043793,NA,ONAQ_008-M-7.5-26.5-20190325-GA4,C00000043794,NA,ONAQ_008-M-7.5-26.5-20190325-GA5,C00000043795,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
87948e5d-ad5f-4d10-988e-affae20865a1,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,6,15.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-03-26T17:05:00Z,2019-03-26T17:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-6-15.5-20190326,A00000057180,NA,M,NA,6.1,0,0,29,maximum,auger,1,ONAQ_004-M-6-15.5-20190326-GEN,B00000013857,OK,NA,ONAQ_004-M-6-15.5-20190326-GA1,C00000043766,NA,ONAQ_004-M-6-15.5-20190326-GA2,C00000043767,NA,ONAQ_004-M-6-15.5-20190326-GA3,C00000043768,NA,ONAQ_004-M-6-15.5-20190326-GA4,C00000043769,NA,ONAQ_004-M-6-15.5-20190326-GA5,C00000043770,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
e9ce93e8-9a8a-426a-bd37-522472e4960e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,1,28,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-03-26T18:10:00Z,2019-03-26T18:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-1-28-20190326,A00000057179,NA,M,NA,6.1,0,0,30,maximum,auger,1,ONAQ_004-M-1-28-20190326-GEN,B00000013855,OK,NA,ONAQ_004-M-1-28-20190326-GA1,C00000043765,NA,ONAQ_004-M-1-28-20190326-GA2,C00000043764,NA,ONAQ_004-M-1-28-20190326-GA3,C00000043763,NA,ONAQ_004-M-1-28-20190326-GA4,C00000043762,NA,ONAQ_004-M-1-28-20190326-GA5,C00000043761,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
56fef6a5-8e66-49ee-8141-4a53c3c1abef,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,6.5,8.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vL,2019-03-26T18:56:00Z,2019-03-26T18:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_010-M-6.5-8.5-20190326,A00000057192,NA,M,NA,4.7,0,0,29,maximum,auger,1,ONAQ_010-M-6.5-8.5-20190326-GEN,NA,OK,NA,ONAQ_010-M-6.5-8.5-20190326-GA1,C00000043811,NA,ONAQ_010-M-6.5-8.5-20190326-GA2,C00000043812,NA,ONAQ_010-M-6.5-8.5-20190326-GA3,C00000043813,NA,ONAQ_010-M-6.5-8.5-20190326-GA4,C00000043808,NA,ONAQ_010-M-6.5-8.5-20190326-GA5,C00000043815,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
c64d166d-5778-428c-9275-56c5e43923b2,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,33,20,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vL,2019-03-26T19:02:00Z,2019-03-26T19:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,ONAQ_004-M-33-20-20190326,A00000057196,NA,M,NA,6.8,0,0,29,maximum,auger,1,ONAQ_004-M-33-20-20190326-GEN,B00000013856,OK,NA,ONAQ_004-M-33-20-20190326-GA1,C00000043756,NA,ONAQ_004-M-33-20-20190326-GA2,C00000043757,NA,ONAQ_004-M-33-20-20190326-GA3,C00000043758,NA,ONAQ_004-M-33-20-20190326-GA4,C00000043759,NA,ONAQ_004-M-33-20-20190326-GA5,C00000043760,NA,NA,NA,NA,NA,NA,NA,0000-0001-6794-9315,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,ONAQ,2019,sls_soilCoreCollection
