uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
12eef94d-ad30-4e59-a0db-347c458c4f72,D01,BART,BART_071,BART_071.basePlot.bgc,2024-05-07T14:20:00Z,2024-05-07T14:20:00Z,BART_071-O-41-20240507,A00000160746,BART_071-O-41-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:20:00Z,2024-05-14T18:09:00Z,2.16,7.13,3.49,2.737,0.268,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
8c42db00-4f46-47c0-bc01-2855a2983050,D01,BART,BART_071,BART_071.basePlot.bgc,2024-05-07T14:50:00Z,2024-05-07T14:50:00Z,BART_071-O-21-20240507,A00000160745,BART_071-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:14:00Z,2.12,7.13,3.43,2.824,0.261,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
41a6ea46-687d-4c0f-b7d8-23b5cbc9bf54,D01,BART,BART_001,BART_001.basePlot.bgc,2024-05-07T17:14:00Z,2024-05-07T17:14:00Z,BART_001-O-21-20240507,A00000160751,BART_001-O-21-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:16:00Z,2.15,7.16,2.97,5.11,0.164,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
7f8ac968-e350-4ff1-bc81-5f2e24eb876d,D01,BART,BART_001,BART_001.basePlot.bgc,2024-05-07T17:39:00Z,2024-05-07T17:39:00Z,BART_001-O-23-20240507,A00000160749,BART_001-O-23-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:15:00Z,2.04,7.12,3.21,3.342,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
fca2c3a6-85e9-4d4f-884c-7709b97df951,D01,BART,BART_001,BART_001.basePlot.bgc,2024-05-07T18:11:00Z,2024-05-07T18:11:00Z,BART_001-O-39-20240507,A00000160750,BART_001-O-39-20240507-SM,NEON.DOC.014048vP,O,2024-05-09T16:00:00Z,2024-05-14T18:09:00Z,2.13,7.31,3.36,3.211,0.237,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
1ff3e616-930c-41ab-8ee1-999b765144f5,D01,BART,BART_002,BART_002.basePlot.bgc,2024-05-07T19:52:00Z,2024-05-07T19:52:00Z,BART_002-M-41-20240507,A00000160753,BART_002-M-41-20240507-SM,NEON.DOC.014048vP,M,2024-05-09T16:00:00Z,2024-05-14T18:13:00Z,2.07,12.21,9.65,0.338,0.748,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
25be019e-0a9a-4ce4-a176-638e0a6d4cee,D01,BART,BART_002,BART_002.basePlot.bgc,2024-05-07T20:12:00Z,2024-05-07T20:12:00Z,BART_002-M-23-20240507,A00000160752,BART_002-M-23-20240507-SM,NEON.DOC.014048vP,M,2024-05-09T16:00:00Z,2024-05-14T18:10:00Z,2.16,12.56,9.24,0.469,0.681,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
6eaf2173-7d36-4af8-99ba-4cdedaaae998,D01,BART,BART_002,BART_002.basePlot.bgc,2024-05-07T20:33:00Z,2024-05-07T20:33:00Z,BART_002-M-21-20240507,A00000160754,BART_002-M-21-20240507-SM,NEON.DOC.014048vP,M,2024-05-09T16:00:00Z,2024-05-14T18:14:00Z,2.08,12.09,9.3,0.386,0.721,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
de2749fc-186e-4854-bbbf-ba55fca00d47,D01,BART,BART_003,BART_003.basePlot.bgc,2024-05-08T12:35:00Z,2024-05-08T12:35:00Z,BART_003-O-41-20240508,A00000160755,BART_003-O-41-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:21:00Z,2.22,7.01,2.95,5.562,0.152,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
41632602-3673-4f2c-93ac-f74d00b3cbd8,D01,BART,BART_003,BART_003.basePlot.bgc,2024-05-08T13:03:00Z,2024-05-08T13:03:00Z,BART_003-O-23-20240508,A00000160756,BART_003-O-23-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:22:00Z,2.11,7.27,3.52,2.66,0.273,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
4f2da4ba-1fd6-4162-a200-38e34b2ca680,D01,BART,BART_003,BART_003.basePlot.bgc,2024-05-08T13:29:00Z,2024-05-08T13:29:00Z,BART_003-O-21-20240508,A00000160757,BART_003-O-21-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:22:00Z,2.15,7.35,4.06,1.723,0.367,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
3d57a23b-7cc6-4b33-b008-504df76934a0,D01,BART,BART_023,BART_023.basePlot.bgc,2024-05-08T14:46:00Z,2024-05-08T14:46:00Z,BART_023-O-41-20240508,A00000160733,BART_023-O-41-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:24:00Z,2.1,7.2,3.19,3.679,0.214,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
b58bcfed-3ce9-4b86-b60f-2d7d5bf771f4,D01,BART,BART_023,BART_023.basePlot.bgc,2024-05-08T15:07:00Z,2024-05-08T15:07:00Z,BART_023-O-21-20240508,A00000160764,BART_023-O-21-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:24:00Z,2.19,7.2,3.26,3.682,0.214,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
51521f0e-62f2-4cb2-aa6e-21480aca04a9,D01,BART,BART_023,BART_023.basePlot.bgc,2024-05-08T15:33:00Z,2024-05-08T15:33:00Z,BART_023-O-39-20240508,A00000160734,BART_023-O-39-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:22:00Z,2.05,7.14,3.64,2.201,0.312,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
9c76c210-d06b-4bd3-ab27-e49df923dc0f,D01,BART,BART_005,BART_005.basePlot.bgc,2024-05-08T17:42:00Z,2024-05-08T17:42:00Z,BART_005-O-23-20240508,A00000160763,BART_005-O-23-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:23:00Z,2.1,7.34,3.23,3.637,0.216,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
5e3928a6-6985-4ff7-a80d-330cedc99047,D01,BART,BART_005,BART_005.basePlot.bgc,2024-05-08T18:17:00Z,2024-05-08T18:17:00Z,BART_005-O-21-20240508,A00000160762,BART_005-O-21-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:24:00Z,2.19,7.26,4.3,1.403,0.416,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
f3a2cf3c-0b30-4c1a-b28e-121cba73479a,D01,BART,BART_005,BART_005.basePlot.bgc,2024-05-08T18:41:00Z,2024-05-08T18:41:00Z,BART_005-O-39-20240508,A00000160761,BART_005-O-39-20240508-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:24:00Z,2.12,7.25,3.19,3.794,0.209,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
cdd906c5-95a4-4342-b6d7-ff91255840f4,D01,BART,BART_004,BART_004.basePlot.bgc,2024-05-09T12:15:00Z,2024-05-09T12:15:00Z,BART_004-O-39-20240509,A00000160760,BART_004-O-39-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:23:00Z,2.13,7.2,3.4,2.992,0.25,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
505052d3-02e2-4dea-9fd0-d48148fd66f3,D01,BART,BART_004,BART_004.basePlot.bgc,2024-05-09T12:37:00Z,2024-05-09T12:37:00Z,BART_004-O-23-20240509,A00000160759,BART_004-O-23-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:23:00Z,2.17,7.09,3.3,3.354,0.23,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
98258035-0c8c-446a-aae4-6ab1b8212157,D01,BART,BART_004,BART_004.basePlot.bgc,2024-05-09T13:00:00Z,2024-05-09T13:00:00Z,BART_004-O-21-20240509,A00000160758,BART_004-O-21-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T18:00:00Z,2024-05-14T18:22:00Z,2.11,7.24,3.28,3.385,0.228,OK,NA,0000-0003-3463-8507,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
07e0bdd5-caf7-41b2-858b-68d95d716993,D01,BART,BART_042,BART_042.basePlot.bgc,2024-06-03T18:22:00Z,2024-06-03T18:22:00Z,BART_042-O-41-20240603,A00000160701,BART_042-O-41-20240603-SM,NEON.DOC.014048vP,O,2024-06-04T21:00:00Z,2024-06-07T19:42:00Z,2.16,7.65,3.13,4.66,0.177,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
bd3ff75a-2783-41f4-81fa-4cfbd9e26ee3,D01,BART,BART_042,BART_042.basePlot.bgc,2024-06-03T18:48:00Z,2024-06-03T18:48:00Z,BART_042-O-21-20240603,A00000160703,BART_042-O-21-20240603-SM,NEON.DOC.014048vP,O,2024-06-04T21:00:00Z,2024-06-07T19:42:00Z,2.11,7.4,3.68,2.369,0.297,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
b62f7cc6-17d5-48e7-a2e3-6fb73215d624,D01,BART,BART_042,BART_042.basePlot.bgc,2024-06-03T19:31:00Z,2024-06-03T19:31:00Z,BART_042-M-39-20240603,A00000160702,BART_042-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T21:00:00Z,2024-06-07T19:43:00Z,2.04,12.65,9.87,0.355,0.738,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
a5aca853-48b9-4c47-a0c1-03edf3e0567f,D01,BART,BART_036,BART_036.basePlot.bgc,2024-06-03T20:12:00Z,2024-06-03T20:12:00Z,BART_036-O-39-20240603,A00000160695,BART_036-O-39-20240603-SM,NEON.DOC.014048vP,O,2024-06-04T21:00:00Z,2024-06-07T19:42:00Z,2.13,7.11,3.34,3.116,0.243,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
46ddf09e-1b96-42fd-80fd-b792e81407f0,D01,BART,BART_036,BART_036.basePlot.bgc,2024-06-03T20:50:00Z,2024-06-03T20:50:00Z,BART_036-O-41-20240603,A00000160696,BART_036-O-41-20240603-SM,NEON.DOC.014048vP,O,2024-06-04T21:33:00Z,2024-06-07T19:43:00Z,2.15,7.36,3.49,2.888,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
d9b9a975-10ce-405d-ad0a-2713c7977252,D01,BART,BART_036,BART_036.basePlot.bgc,2024-06-03T21:16:00Z,2024-06-03T21:16:00Z,BART_036-O-21-20240603,A00000160697,BART_036-O-21-20240603-SM,NEON.DOC.014048vP,O,2024-06-04T21:00:00Z,2024-06-07T19:41:00Z,2.1,7.04,3.32,3.049,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
72914588-b46c-4b1e-994b-ed2209a6eedb,D01,BART,BART_040,BART_040.basePlot.bgc,2024-06-04T12:01:00Z,2024-06-04T12:01:00Z,BART_040-O-41-20240604,A00000160700,BART_040-O-41-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:43:00Z,2.15,7.22,2.93,5.5,0.154,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
a616486a-a0aa-40eb-b39e-843ceed7d8cb,D01,BART,BART_040,BART_040.basePlot.bgc,2024-06-04T12:28:00Z,2024-06-04T12:28:00Z,BART_040-O-23-20240604,A00000160698,BART_040-O-23-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:40:00Z,2.16,7.12,3.35,3.168,0.24,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
6d0ba61f-c7e6-41a5-a775-e3b30df7a8b9,D01,BART,BART_040,BART_040.basePlot.bgc,2024-06-04T13:08:00Z,2024-06-04T13:08:00Z,BART_040-O-39-20240604,A00000160699,BART_040-O-39-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:43:00Z,2.11,7.18,3.6,2.403,0.294,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
76339678-d18c-4061-bc9a-4fc36db2e4bd,D01,BART,BART_071,BART_071.basePlot.bgc,2024-06-04T13:40:00Z,2024-06-04T13:40:00Z,BART_071-O-39-20240604,A00000160704,BART_071-O-39-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:41:00Z,2.17,7.06,4.2,1.409,0.415,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
f3329602-f00a-43c3-b155-ab950612d8b2,D01,BART,BART_071,BART_071.basePlot.bgc,2024-06-04T14:14:00Z,2024-06-04T14:14:00Z,BART_071-O-21-20240604,A00000160705,BART_071-O-21-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:41:00Z,2.15,7.1,4,1.676,0.374,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
0871664f-da6a-44b9-94a7-0b86007c1770,D01,BART,BART_071,BART_071.basePlot.bgc,2024-06-04T14:34:00Z,2024-06-04T14:34:00Z,BART_071-O-23-20240604,A00000160706,BART_071-O-23-20240604-SM,NEON.DOC.014048vP,O,2024-06-05T18:00:00Z,2024-06-07T19:44:00Z,2.09,7.19,5.03,0.735,0.576,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
03509088-f4bf-417f-8485-d06a7bdea109,D01,BART,BART_001,BART_001.basePlot.bgc,2024-06-04T16:49:00Z,2024-06-04T16:49:00Z,BART_001-O-23-20240604,A00000160748,BART_001-O-23-20240604-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:38:00Z,2.05,7.1,4.06,1.512,0.398,OK,Remote site,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
69e8a853-5ffc-4787-94e6-671e013ecf66,D01,BART,BART_001,BART_001.basePlot.bgc,2024-06-04T17:41:00Z,2024-06-04T17:41:00Z,BART_001-O-41-20240604,A00000160747,BART_001-O-41-20240604-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:39:00Z,2.14,7.22,3.55,2.603,0.278,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
088cab38-3dd4-4b5d-9b79-6d06e5d05ab1,D01,BART,BART_001,BART_001.basePlot.bgc,2024-06-04T18:17:00Z,2024-06-04T18:17:00Z,BART_001-M-39-20240604,A00000160717,BART_001-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-07T16:00:00Z,2024-06-10T14:37:00Z,2.11,11.73,7.53,0.775,0.563,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
0c2c3c04-f036-4758-9f75-5051c170d17f,D01,BART,BART_004,BART_004.basePlot.bgc,2024-06-04T19:44:00Z,2024-06-04T19:44:00Z,BART_004-O-41-20240604,A00000160724,BART_004-O-41-20240604-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:39:00Z,2.09,7.35,4.49,1.192,0.456,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
d8755dd5-7af5-4975-8d3b-5339c267ede4,D01,BART,BART_004,BART_004.basePlot.bgc,2024-06-04T20:16:00Z,2024-06-04T20:16:00Z,BART_004-O-23-20240604,A00000160725,BART_004-O-23-20240604-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:40:00Z,2.05,7.01,3.53,2.351,0.298,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
d810f547-3bc7-4e39-a48e-977817d34be3,D01,BART,BART_004,BART_004.basePlot.bgc,2024-06-04T20:47:00Z,2024-06-04T20:47:00Z,BART_004-O-39-20240604,A00000160726,BART_004-O-39-20240604-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:41:00Z,2.1,7.31,3.84,1.994,0.334,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
eb53f102-13ab-4b2f-8160-f07eb706df50,D01,BART,BART_003,BART_003.basePlot.bgc,2024-06-05T12:15:00Z,2024-06-05T12:15:00Z,BART_003-O-23-20240605,A00000160723,BART_003-O-23-20240605-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:37:00Z,2.09,4.98,3.15,1.726,0.367,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
12723c1c-cb85-4217-9a98-a7a92cbddc60,D01,BART,BART_003,BART_003.basePlot.bgc,2024-06-05T12:49:00Z,2024-06-05T12:49:00Z,BART_003-M-21-20240605,A00000160721,BART_003-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-07T16:00:00Z,2024-06-10T14:38:00Z,2.14,12.31,10.09,0.279,0.782,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
77e553c6-cfea-46bd-9aa2-784faecccb82,D01,BART,BART_003,BART_003.basePlot.bgc,2024-06-05T13:04:00Z,2024-06-05T13:04:00Z,BART_003-O-39-20240605,A00000160722,BART_003-O-39-20240605-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:37:00Z,2.1,4.93,3.48,1.051,0.488,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
c79a73ff-ecf3-409d-985a-530fe2ee4903,D01,BART,BART_023,BART_023.basePlot.bgc,2024-06-05T14:59:00Z,2024-06-05T14:59:00Z,BART_023-O-39-20240605,A00000160730,BART_023-O-39-20240605-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:37:00Z,2.07,7.08,3.81,1.879,0.347,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
1c65d16a-7046-4b0b-b49e-fd7079b16add,D01,BART,BART_023,BART_023.basePlot.bgc,2024-06-05T15:29:00Z,2024-06-05T15:29:00Z,BART_023-O-21-20240605,A00000160731,BART_023-O-21-20240605-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:42:00Z,2.08,7.29,3.37,3.039,0.248,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
76add9f1-04e2-4dea-b89f-c4e2528545b0,D01,BART,BART_023,BART_023.basePlot.bgc,2024-06-05T15:49:00Z,2024-06-05T15:49:00Z,BART_023-O-23-20240605,A00000160732,BART_023-O-23-20240605-SM,NEON.DOC.014048vP,O,2024-06-07T16:00:00Z,2024-06-10T14:38:00Z,2.12,7.18,3.63,2.351,0.298,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
93b02e61-6242-498a-a485-21dd0f3e0a0d,D01,BART,BART_002,BART_002.basePlot.bgc,2024-06-06T12:21:00Z,2024-06-06T12:21:00Z,BART_002-M-21-20240606,A00000160718,BART_002-M-21-20240606-SM,NEON.DOC.014048vP,M,2024-06-07T16:00:00Z,2024-06-10T14:41:00Z,2.15,12.16,9.33,0.394,0.717,OK,NA,0000-0003-3463-8507,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,BART,2024,sls_soilMoisture
