dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_037,UNDE_037.basePlot.bgc,24,NA,NA,NA,NA,2021.375,2021.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.784166666666667,3.9458333333333333,9.9,15.416666666666668,1.625,9.891666666666666,22.5,2.3208333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_037,UNDE_037.basePlot.bgc,50,NA,NA,NA,NA,2021.02,2021.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3094,3.5172,4.816,26.6,5.636,4.812,41.6,8.808,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,11,NA,NA,NA,NA,2021.1818181818182,2021.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.827272727272727,3.9127272727272726,9.190909090909091,15.454545454545455,1.909090909090909,9.190909090909091,21.818181818181817,2.536363636363636,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_038,UNDE_038.basePlot.bgc,54,NA,NA,NA,NA,2021.0740740740741,2021.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04537037037037,3.2777777777777777,4.305555555555555,28.51851851851852,7.442592592592593,4.2555555555555555,47.03703703703704,12.053703703703704,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,57,NA,NA,NA,NA,2021.0701754385964,2021.0701754385964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.316666666666666,4.480350877192983,10.047368421052632,13.508771929824562,1.3526315789473682,10.042105263157895,21.05263157894737,2.101754385964912,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_043,UNDE_043.basePlot.bgc,3,NA,NA,NA,NA,2022.6666666666667,2022.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15,4.413333333333333,5.066666666666666,20,3.966666666666667,5.066666666666666,40,7.933333333333334,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,44,NA,NA,NA,NA,2021.1363636363637,2021.1363636363637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.964772727272727,4.113636363636363,10.05,13.636363636363635,1.3613636363636363,10.038636363636364,20.454545454545453,2.0386363636363636,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,UNDE,sls_soilpH,2018-2024,UNDE,UNDE_044,UNDE_044.basePlot.bgc,24,NA,NA,NA,NA,2021.0416666666667,2021.0416666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.280833333333333,3.5404166666666668,5.095833333333333,22.083333333333332,4.379166666666666,5.095833333333333,37.5,7.604166666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_001,STEI_001.basePlot.bgc,51,NA,NA,NA,NA,2020.9411764705883,2020.9411764705883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.525490196078431,4.74235294117647,10.02156862745098,14.117647058823527,1.4098039215686273,10.025490196078431,21.96078431372549,2.1941176470588237,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_001,STEI_001.basePlot.bgc,2,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.855,4.970000000000001,4.95,20,4.05,5.05,20,3.95,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_002,STEI_002.basePlot.bgc,54,NA,NA,NA,NA,2020.888888888889,2020.888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.368518518518519,4.505740740740741,10.059259259259258,13.333333333333336,1.3333333333333333,10.05,20,1.988888888888889,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_003,STEI_003.basePlot.bgc,55,NA,NA,NA,NA,2020.9636363636364,2020.9636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.405818181818182,4.482909090909091,10.081818181818182,13.09090909090909,1.3090909090909093,10.081818181818182,20,1.9836363636363636,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_003,STEI_003.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36,4.34,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_004,STEI_004.basePlot.bgc,54,NA,NA,NA,NA,2020.888888888889,2020.888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.495555555555556,4.641481481481481,10.05,13.333333333333336,1.3314814814814813,10.05,20,1.9962962962962962,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_008,STEI_008.basePlot.bgc,54,NA,NA,NA,NA,2020.888888888889,2020.888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.113148148148148,4.208148148148148,10.079629629629629,13.333333333333336,1.3333333333333333,10.07037037037037,20,1.9907407407407407,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_021,STEI_021.basePlot.bgc,2,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54,4.9350000000000005,9.850000000000001,15,1.5,9.850000000000001,30,3.05,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_021,STEI_021.basePlot.bgc,56,NA,NA,NA,NA,2020.9285714285713,2020.9285714285713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.653928571428572,4.987321428571429,4.9714285714285715,26.25,5.4375,4.9678571428571425,41.78571428571429,8.610714285714286,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_047,STEI_047.basePlot.bgc,55,NA,NA,NA,NA,2020.8727272727272,2020.8727272727272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.319818181818182,4.460545454545454,10.08,13.27272727272727,1.3272727272727272,10.076363636363636,20,1.9818181818181817,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_053,STEI_053.basePlot.bgc,52,NA,NA,NA,NA,2020.923076923077,2020.923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.108076923076923,4.259807692307692,10.85576923076923,13.46153846153846,1.3134615384615382,10.082692307692307,20,1.9846153846153847,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_059,STEI_059.basePlot.bgc,51,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.972745098039216,4.132745098039216,10.058823529411764,13.333333333333334,1.3313725490196076,10.047058823529412,20.784313725490197,2.074509803921569,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_059,STEI_059.basePlot.bgc,6,NA,NA,NA,NA,2020.5,2020.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.245,3.513333333333333,4.333333333333333,20,4.916666666666667,4.333333333333333,30,7.2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_060,STEI_060.basePlot.bgc,35,NA,NA,NA,NA,2021.2285714285715,2021.2285714285715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.873428571428572,4.085142857142857,10.082857142857144,13.142857142857144,1.3142857142857145,10.06857142857143,20.571428571428573,2.0428571428571427,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,STEI,sls_soilpH,2018-2024,STEI,STEI_060,STEI_060.basePlot.bgc,19,NA,NA,NA,NA,2020.421052631579,2020.421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.138421052631579,3.3105263157894735,4.663157894736842,32.10526315789474,7.073684210526316,4.657894736842105,48.421052631578945,10.736842105263158,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_001,TREE_001.basePlot.bgc,51,NA,NA,NA,NA,2021.0196078431372,2021.0196078431372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.108039215686275,4.27078431372549,10.064705882352941,13.333333333333336,1.3333333333333333,10.068627450980392,20.392156862745097,2.0274509803921568,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_001,TREE_001.basePlot.bgc,3,NA,NA,NA,NA,2019.6666666666667,2019.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3933333333333335,4.6033333333333335,4.766666666666667,26.666666666666668,5.5,4.833333333333333,33.333333333333336,6.966666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_002,TREE_002.basePlot.bgc,4,NA,NA,NA,NA,2019.5,2019.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.655,3.75,8.7,17.5,2.775,8.725,25,3.55,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_002,TREE_002.basePlot.bgc,56,NA,NA,NA,NA,2021.0535714285713,2021.0535714285713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.203392857142857,3.4623214285714288,4.4,30.357142857142854,7.505357142857142,4.4071428571428575,49.642857142857146,12.203571428571427,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,53,NA,NA,NA,NA,2021.0566037735848,2021.0566037735848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.325849056603774,4.407547169811321,10.050943396226415,13.20754716981132,1.3207547169811322,10.067924528301887,20,1.9886792452830189,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_003,TREE_003.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01,4.02,5,20,4,4.9,20,4.1,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_004,TREE_004.basePlot.bgc,42,NA,NA,NA,NA,2020.357142857143,2020.357142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.586428571428572,5.106190476190476,4.683333333333334,29.28571428571429,6.533333333333333,4.671428571428572,44.28571428571429,9.635714285714286,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_006,TREE_006.basePlot.bgc,53,NA,NA,NA,NA,2020.9245283018868,2020.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34811320754717,4.476037735849056,10.039622641509434,13.20754716981132,1.3207547169811322,10.050943396226415,20,1.9981132075471697,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_006,TREE_006.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47,3.52,5,40,8,5,40,7.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_014,TREE_014.basePlot.bgc,28,NA,NA,NA,NA,2019.392857142857,2019.392857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.463571428571429,4.606428571428571,10.067857142857143,15.714285714285714,1.5714285714285716,10.075,20,1.9821428571428572,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_014,TREE_014.basePlot.bgc,2,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.825,4.855,5.05,20,3.95,4.95,20,4.05,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TREE,sls_soilpH,2018-2024,TREE,TREE_041,TREE_041.basePlot.bgc,58,NA,NA,NA,NA,2021.051724137931,2021.051724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.049482758620689,4.179827586206897,10.01551724137931,13.275862068965516,1.3275862068965518,10.01896551724138,20.689655172413794,2.067241379310345,pH,pH,gram,milliliter,NA,gram,milliliter,NA
