uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c4fe7db9-497a-417f-a862-49cd72d4109d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-07-05T23:43:00Z,2022-07-26T16:02:00Z,JORN_003-M-39-20220726,A00000355568,JORN_003-M-39-20220726-KCL,B00000111395,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.418,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a95cc2f1-ee8f-49a0-b9cb-3e75b29be082,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,JORN_003-M-23-20221025,A00000356179,JORN_003-M-23-20221025-KCL,B00000111856,ok,2023-01-27,0.014,1,OK,NA,2023-01-30,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
31436f52-54eb-4f5c-948a-32f44daff64d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:53:00Z,2022-10-25T19:53:00Z,JORN_003-M-21-20221025,A00000356180,JORN_003-M-21-20221025-KCL,B00000111857,ok,2023-01-27,0.01,1,OK,NA,2023-01-30,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1c958233-a3d9-429e-9427-432e6cd17657,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T20:06:00Z,2022-10-25T20:06:00Z,JORN_003-M-41-20221025,A00000356181,JORN_003-M-41-20221025-KCL,B00000111848,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
90f9b7d6-5b46-4083-a2ed-607af4580c1a,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-KCL,B00000111612,ok,NA,NA,NA,NA,NA,2022-11-16,0.298,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ca03ca62-51b3-48fc-83b8-f906acf833c0,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T18:56:00Z,2022-09-20T17:43:00Z,JORN_003-M-39-20220920,A00000356228,JORN_003-M-39-20220920-KCL,B00000111612,ok,2022-11-21,0.002,1,below method detection limit,NA,2022-11-16,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ba111973-2796-4ff5-bff6-afc328533648,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:08:00Z,2022-09-20T17:31:00Z,JORN_003-M-23-20220920,A00000356227,JORN_003-M-23-20220920-KCL,B00000111611,ok,2022-11-21,0.003,1,below method detection limit,NA,2022-11-16,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
87f1dc28-0bc1-4762-a929-b52dbfb9c41c,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-08-30T19:22:00Z,2022-09-20T17:36:00Z,JORN_003-M-41-20220920,A00000356229,JORN_003-M-41-20220920-KCL,B00000111613,ok,2022-11-21,0.025,1,OK,NA,2022-11-16,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c9929771-c0ec-4bc2-882d-307101fcd6af,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:46:00Z,2022-11-15T18:53:00Z,JORN_003-M-23-20221115,A00000356373,JORN_003-M-23-20221115-KCL,B00000112023,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
760bfd86-ca55-4d94-8eee-7d19210d8fa4,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:53:00Z,2022-11-15T18:47:00Z,JORN_003-M-21-20221115,A00000356374,JORN_003-M-21-20221115-KCL,B00000112030,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
925dc590-3b2c-44a4-9a67-75b70a721a31,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T20:06:00Z,2022-11-15T18:59:00Z,JORN_003-M-41-20221115,A00000356375,JORN_003-M-41-20221115-KCL,B00000112014,ok,2023-01-27,0.026,1,OK,NA,2023-01-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
