uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3f4b108e-42a8-460f-a5a3-d2c3bd607ca7,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:13:00Z,2022-07-05T15:13:00Z,JORN_005-M-21-20220705,A00000354922,JORN_005-M-21-20220705-KCL,B00000111237,ok,2022-09-19,0.037,1,OK,NA,2022-09-12,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
9a11cdae-5a92-41b4-8665-f73247733111,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:13:00Z,2022-07-26T13:46:00Z,JORN_005-M-21-20220726,A00000355556,JORN_005-M-21-20220726-KCL,B00000111389,ok,2022-09-19,0.009,1,below method detection limit,NA,2022-09-12,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0e2d168e-a282-4d64-abbf-0d3cb4e5d87e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:22:00Z,2022-07-05T15:22:00Z,JORN_005-M-23-20220705,A00000354939,JORN_005-M-23-20220705-KCL,B00000111236,ok,2022-09-19,0.03,1,OK,NA,2022-09-12,0.215,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
4cdd04d6-9aec-464f-9ec2-d0358b4593b2,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:22:00Z,2022-07-26T13:35:00Z,JORN_005-M-23-20220726,A00000355555,JORN_005-M-23-20220726-KCL,B00000111390,ok,2022-09-19,0.044,1,OK,NA,2022-09-12,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1011494e-b443-4284-a695-b8a1ae88480e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:40:00Z,2022-07-05T15:40:00Z,JORN_005-M-41-20220705,A00000354938,JORN_005-M-41-20220705-KCL,B00000111238,ok,2022-09-19,0.061,1,OK,NA,2022-09-12,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c5938b3e-5591-4eff-9c68-a667dbfa98d9,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-07-05T15:40:00Z,2022-07-26T13:54:00Z,JORN_005-M-41-20220726,A00000355557,JORN_005-M-41-20220726-KCL,B00000111388,ok,2022-09-19,0.477,1,OK,NA,2022-09-12,0.542,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
b667cc1f-db5f-469b-b155-3a7568ee9945,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T16:24:00Z,2022-07-05T16:24:00Z,JORN_004-M-41-20220705,A00000354932,JORN_004-M-41-20220705-KCL,B00000111235,ok,2022-09-19,0.038,1,OK,NA,2022-09-12,0.327,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
809232b8-73a8-48b6-964f-f65e21e085d6,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T16:24:00Z,2022-07-26T15:01:00Z,JORN_004-M-41-20220726,A00000355554,JORN_004-M-41-20220726-KCL,B00000111391,ok,2022-09-19,0.012,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a20456a4-3d2a-449d-a161-d04297e6d3f5,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T16:24:00Z,2022-07-26T15:01:00Z,JORN_004-M-41-20220726,A00000355554,JORN_004-M-41-20220726-KCL,B00000111391,ok,2022-09-19,0.013,1,OK,NA,2022-09-12,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
960506a5-305f-4e90-a4bb-ddb7607b02fe,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T16:57:00Z,2022-07-05T16:57:00Z,JORN_004-M-39-20220705,A00000354934,JORN_004-M-39-20220705-KCL,B00000111233,ok,2022-09-19,0.065,1,OK,NA,2022-09-12,0.207,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
0419916a-56a2-4ed5-a701-06f7d7d52675,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T16:57:00Z,2022-07-26T15:19:00Z,JORN_004-M-39-20220726,A00000355552,JORN_004-M-39-20220726-KCL,B00000111393,ok,2022-09-19,0.026,1,OK,NA,2022-09-12,0.606,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
615fc78c-dffb-48e1-97a8-e0668002b61e,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,JORN_004-M-21-20220705,A00000354933,JORN_004-M-21-20220705-KCL,B00000111234,ok,2022-09-19,0.066,1,OK,NA,2022-09-12,0.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
b20276f3-557d-43b4-981e-ad48c790b92b,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-07-05T17:18:00Z,2022-07-26T14:50:00Z,JORN_004-M-21-20220726,A00000355553,JORN_004-M-21-20220726-KCL,B00000111392,ok,2022-09-19,0.01,1,OK,NA,2022-09-12,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
da97f1c2-5640-401b-968f-1bf9d19cf25d,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,JORN_044-M-41-20220705,A00000354917,JORN_044-M-41-20220705-KCL,B00000111246,ok,2022-09-19,0.036,1,OK,NA,2022-09-12,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ffaad6bc-7947-45f1-be29-4b8c3e5892c1,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T17:19:00Z,2022-07-26T15:19:00Z,JORN_044-M-41-20220726,A00000355565,JORN_044-M-41-20220726-KCL,B00000111379,ok,2022-09-19,0.009,1,below method detection limit,NA,2022-09-12,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
3085b225-93e8-4fef-9405-f702c4c8eba8,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,JORN_044-M-39-20220705,A00000354918,JORN_044-M-39-20220705-KCL,B00000111247,ok,2022-09-19,0.02,1,OK,NA,2022-09-12,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a682a114-b30b-4353-9dab-b53b70f29a02,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T17:53:00Z,2022-07-26T14:57:00Z,JORN_044-M-39-20220726,A00000355566,JORN_044-M-39-20220726-KCL,B00000111378,ok,2022-09-19,0.009,1,below method detection limit,NA,2022-09-12,0.201,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
55fae920-ecd7-4e8b-b0ed-fdc8cc38c6c7,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,JORN_044-M-21-20220705,A00000354916,JORN_044-M-21-20220705-KCL,B00000111245,ok,2022-09-19,0.034,1,OK,NA,2022-09-12,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
afef7b4c-4a66-44b3-93c0-a63d565cf513,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,JORN_044-M-21-20220705,A00000354916,JORN_044-M-21-20220705-KCL,B00000111245,ok,NA,NA,NA,NA,NA,2022-09-12,0.203,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
9edb8595-77df-4081-bc60-e062bb11bffb,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,JORN_044-M-21-20220726,A00000355564,JORN_044-M-21-20220726-KCL,B00000111380,ok,2022-09-19,0.019,1,OK,NA,2022-09-12,0.307,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
42cf5709-bc1a-4d7d-8bbe-0cfa49a76aff,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,JORN_044-M-21-20220726,A00000355564,JORN_044-M-21-20220726-KCL,B00000111380,ok,2022-09-19,0.017,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7f207561-30ca-4f68-9d71-7123b92e9e33,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,JORN_001-M-41-20220705,A00000354956,JORN_001-M-41-20220705-KCL,B00000111225,ok,2022-09-19,0.01,1,OK,NA,2022-09-12,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7cec06b9-a92b-4ca5-a7bb-73e27fb49cac,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,JORN_001-M-41-20220726,A00000355577,JORN_001-M-41-20220726-KCL,B00000111370,ok,2022-09-19,0.011,1,OK,NA,2022-09-12,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
84b3ae00-1208-4c24-a782-f497a605a0a2,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T18:40:00Z,2022-07-05T18:40:00Z,JORN_042-M-21-20220705,A00000354940,JORN_042-M-21-20220705-KCL,B00000111242,ok,2022-09-19,0.042,1,OK,NA,2022-09-12,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
12056951-45f9-46a3-b302-124565ec6fdd,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T18:40:00Z,2022-07-26T15:27:00Z,JORN_042-M-21-20220726,A00000355561,JORN_042-M-21-20220726-KCL,B00000111384,ok,2022-09-19,0.009,1,below method detection limit,NA,2022-09-12,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
926b4d90-66ab-4db6-ba29-c28e1f86c147,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T18:50:00Z,2022-07-05T18:50:00Z,JORN_042-M-23-20220705,A00000354924,JORN_042-M-23-20220705-KCL,B00000111244,ok,2022-09-19,0.053,1,OK,NA,2022-09-12,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
af99ccb2-db6e-4e43-8270-bec8c222f758,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T18:50:00Z,2022-07-26T15:33:00Z,JORN_042-M-23-20220726,A00000355563,JORN_042-M-23-20220726-KCL,B00000111381,ok,2022-09-19,0.048,1,OK,NA,2022-09-12,0.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c04913b2-f36e-4a49-a6bc-ff300f63178a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-KCL,B00000111226,ok,NA,NA,NA,NA,NA,2022-09-12,0.237,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
937afbea-15ee-47df-8b9f-8272e205f058,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-KCL,B00000111226,ok,2022-09-19,0.012,1,OK,NA,2022-09-12,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8499fa15-0ebe-48d9-b5fb-934c955684c3,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,JORN_001-M-21-20220726,A00000355578,JORN_001-M-21-20220726-KCL,B00000111371,ok,2022-09-19,0.115,1,OK,NA,2022-09-12,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
c9c8d258-275c-4e8d-9820-cb58e70410d6,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,JORN_001-M-23-20220705,A00000354925,JORN_001-M-23-20220705-KCL,B00000111224,ok,2022-09-19,0.033,1,OK,NA,2022-09-12,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
ecec0eaf-338c-4c52-8458-67a6d9714774,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,JORN_001-M-23-20220726,A00000355576,JORN_001-M-23-20220726-KCL,B00000111398,ok,2022-09-19,0.062,1,OK,NA,2022-09-12,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
2852d395-5922-42f9-bbe4-39b0b3d30f21,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T19:12:00Z,2022-07-05T19:12:00Z,JORN_042-M-39-20220705,A00000354923,JORN_042-M-39-20220705-KCL,B00000111243,ok,2022-09-19,0.035,1,OK,NA,2022-09-12,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
43196b3b-7490-42cc-8c8c-a19d26d9b1b0,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-07-05T19:12:00Z,2022-07-26T15:42:00Z,JORN_042-M-39-20220726,A00000355562,JORN_042-M-39-20220726-KCL,B00000111382,ok,2022-09-19,0.007,1,below method detection limit,NA,2022-09-12,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5c6624ae-cf91-4b22-be6f-68c380d9bc7d,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,JORN_045-M-39-20220705,A00000354921,JORN_045-M-39-20220705-KCL,B00000111250,ok,2022-09-19,0.014,1,OK,NA,2022-09-12,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
