uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da2222da-d225-4b65-ad98-3b54954a3161,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_004-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
8b80bd40-9dfe-454b-9b0b-c17096cfeb1e,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_062-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
2f7c6e35-fdcf-4ebe-a042-06027e3bb689,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_006-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
38d11bca-692a-47e7-9a8f-480a52355371,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_061-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
b9d29a92-a5dc-488f-8a18-b9c2ea2a1fc3,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
083cc82b-c482-4356-a13a-953e0e97be42,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_023-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
fabec03c-3809-4f60-aebf-27a4343e190c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_070-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
988b5409-ede4-4370-80cf-d8099a9609b7,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_003-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
62f05c3e-cdfb-414a-ae15-fcdb78c84a53,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_062-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
a9a4dd04-b0e1-4a34-a897-cd883e2f711f,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_006-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
f6f09544-df1b-457c-a43d-29a941eb51a3,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_002-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
b0c95025-1b38-4f3d-aa96-a95404618856,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_003-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
ebdceff2-4e26-4641-97b1-d1a5330b3c40,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_023-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
00cf8aca-0f40-499d-b4c1-0554613f2e7c,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_001-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
bcc60a8e-2210-4ff0-85a9-45571dcd63b3,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_001-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
35106362-285c-4d3c-9480-06f750ac62d1,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_063-39-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
7d12d0dd-8d98-4eb1-844e-d4dd77956701,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_063-23-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
637bf3f2-6204-47c8-8b63-d87ed9ac3bc9,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_063-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
e9755642-3918-4670-aa04-ebecc1a929ca,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_006-21-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
5edf16e8-0b98-4492-b70b-43424f707ce4,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vM,2020-04-20T15:00:00Z,2020-04-20T15:00:00Z,wetDryTransition,NA,ABBY.wetDryTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_062-41-20200420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-6193-1800,NA,20251217T194002Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
e1e267bb-c770-441e-8660-7353057b99b9,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,23,1.5,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vN,2020-07-26T16:15:00Z,2020-07-26T16:15:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,ABBY_003-O-23-1.5-20200726,A00000107823,N,O,OK,11.9,0.5,0,8.8,entire,brownie cutter,1,NA,NA,NA,NA,ABBY_003-O-23-1.5-20200726-GA1,C00000047561,NA,ABBY_003-O-23-1.5-20200726-GA2,C00000047566,NA,ABBY_003-O-23-1.5-20200726-GA3,C00000047552,NA,ABBY_003-O-23-1.5-20200726-GA4,C00000047560,NA,ABBY_003-O-23-1.5-20200726-GA5,C00000047565,NA,NA,NA,NA,NA,NA,NA,0000-0001-9713-5304,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilCoreCollection
