uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ff6363e-fe07-4491-88f8-735f0126eff8,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,41_400,36.5,39.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-M-41-20220719,A00000309474,N,M,OK,0.9,0,13.4,20.3,obstruction,brownie cutter,1,TOOL_004-M-41-20220719-GEN,B00000145671,OK,dry ice,NA,C00000111166,NA,NA,C00000111170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-M-41-20220719-BM,B00000145840,OK,Hit active layer.,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
98741944-8eb9-4c8e-b100-18318aa99d27,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,41_400,36.5,39.5,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-O-41-20220719,A00000309452,N,O,OK,0.9,0,0,13.4,entire,brownie cutter,1,TOOL_004-O-41-20220719-GEN,B00000145639,OK,dry ice,NA,C00000111173,NA,NA,C00000111192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-O-41-20220719-BM,B00000145775,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
26877ebd-6332-4607-91a0-ab4cd9169999,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,21_400,6.5,11,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2022-07-19T19:24:00Z,2022-07-19T19:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_006-M-21-20220719,A00000309470,N,M,OK,2,0,16.8,30,maximum,brownie cutter,1,TOOL_006-M-21-20220719-GEN,B00000145667,OK,dry ice,NA,C00000111353,NA,NA,C00000111276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_006-M-21-20220719-BM,B00000145842,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
97ae5250-31f9-415a-8c65-6d14d5e67982,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,21_400,6.5,11,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vO,2022-07-19T19:24:00Z,2022-07-19T19:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_006-O-21-20220719,A00000309448,N,O,OK,2,0,0,16.8,entire,brownie cutter,1,TOOL_006-O-21-20220719-GEN,B00000145635,OK,dry ice,NA,C00000111190,NA,NA,C00000054982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_006-O-21-20220719-BM,B00000145779,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
b88c5a5e-74cd-4755-a836-c924ee3b7b60,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,39_400,1,33,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-O-39-20220719,A00000309453,N,O,OK,0.6,0,0,14.5,entire,brownie cutter,1,TOOL_004-O-39-20220719-GEN,B00000145640,OK,dry ice,NA,C00000111167,NA,NA,C00000111182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-O-39-20220719-BM,B00000145774,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
d64955f3-8796-4354-bf76-e2b2dfcfd243,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,39_400,1,33,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-M-39-20220719,A00000309475,N,M,OK,0.6,0,14.5,25,obstruction,brownie cutter,1,TOOL_004-M-39-20220719-GEN,B00000145672,OK,dry ice,NA,C00000111171,NA,NA,C00000111168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-M-39-20220719-BM,B00000145841,OK,Hit active layer,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
d87f3260-6c98-4748-aa05-61f93c9cfc03,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,21_400,18.5,8,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-M-21-20220719,A00000309476,N,M,OK,0.6,0,5.3,30,maximum,brownie cutter,1,TOOL_004-M-21-20220719-GEN,B00000145673,OK,dry ice,NA,C00000054962,NA,NA,C00000111169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-M-21-20220719-BM,B00000145790,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
2bd297b6-c342-4a72-9651-454ec623e02b,D18,TOOL,TOOL_004,TOOL_004.basePlot.bgc,distributed,dwarfScrub,21_400,18.5,8,WGS84,68.616768,-149.629355,20.1,782.2,0.1,NEON.DOC.014048vO,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_004-O-21-20220719,A00000309454,N,O,OK,0.6,0,0,5.3,entire,brownie cutter,2,TOOL_004-O-21-20220719-GEN,B00000145641,OK,dry ice,NA,C00000111177,NA,NA,C00000111174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_004-O-21-20220719-BM,B00000145773,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
6409a353-57d0-43fe-bcb5-cd64ef962878,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,21_400,3,1,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2022-07-19T21:30:00Z,2022-07-19T21:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_002-O-21-20220719,A00000309460,N,O,OK,1.7,0,0,6.8,entire,brownie cutter,1,TOOL_002-O-21-20220719-GEN,B00000145647,OK,dry ice,NA,C00000111191,NA,NA,C00000111196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_002-O-21-20220719-BM,B00000145768,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
4b52f01c-3a5a-4981-b845-7de70e4d0226,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,21_400,3,1,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2022-07-19T21:30:00Z,2022-07-19T21:30:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_002-M-21-20220719,A00000309482,N,M,OK,1.7,0,6.8,30,maximum,brownie cutter,1,TOOL_002-M-21-20220719-GEN,B00000145679,OK,dry ice,NA,C00000111209,NA,NA,C00000111176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_002-M-21-20220719-BM,B00000145831,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
00f908ce-af3b-4d7c-af20-c7c911206456,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,39_400,17,33,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2022-07-19T21:52:00Z,2022-07-19T21:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_002-O-39-20220719,A00000309459,N,O,OK,2.1,0,0,30,maximum,brownie cutter,1,TOOL_002-O-39-20220719-GEN,B00000145646,OK,dry ice,NA,C00000111351,NA,NA,C00000111338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_002-O-39-20220719-BM,B00000145769,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
b3716988-51c2-4706-99b0-c5ec83981526,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,41_400,31,25,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vO,2022-07-19T22:11:00Z,2022-07-19T22:11:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_002-O-41-20220719,A00000309458,N,O,OK,3.6,0,0,30,maximum,brownie cutter,1,TOOL_002-O-41-20220719-GEN,B00000145645,OK,dry ice,NA,C00000111337,NA,NA,C00000111308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_002-O-41-20220719-BM,B00000145791,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
53f066a7-00c2-4352-89dc-579a58ed78a8,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-21-20220719,A00000309485,N,M,OK,2.8,0,14.6,30,maximum,brownie cutter,1,TOOL_001-M-21-20220719-GEN,B00000145682,OK,dry ice,NA,C00000111181,NA,NA,C00000111342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-21-20220719-BM,B00000145828,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ff17e00d-b6eb-4cbd-99a7-8df8742ae0de,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,21_400,4,10.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:01:00Z,2022-07-20T00:01:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-21-20220719,A00000309463,N,O,OK,2.8,0,0,14.6,entire,brownie cutter,1,TOOL_001-O-21-20220719-GEN,B00000145650,OK,dry ice,NA,C00000111339,NA,NA,C00000111193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-21-20220719-BM,B00000145765,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
8930bd62-c781-46c7-bc53-24406641505d,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-39-20220719,A00000309484,N,M,OK,3,0,13.5,30,maximum,brownie cutter,1,TOOL_001-M-39-20220719-GEN,B00000145681,OK,dry ice,NA,C00000111178,NA,NA,C00000111195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-39-20220719-BM,B00000145829,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
7b02d918-7666-42ef-a0b4-e991860c4ff2,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,39_400,8.5,20.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:25:00Z,2022-07-20T00:25:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-39-20220719,A00000309462,N,O,OK,3,0,0,13.5,entire,brownie cutter,1,TOOL_001-O-39-20220719-GEN,B00000145649,OK,dry ice,NA,C00000111329,NA,NA,C00000111334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-39-20220719-BM,B00000145766,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
407b59db-2bb8-4062-8ce1-26efbac0dded,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30.5,28.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-O-41-20220719,A00000309461,N,O,OK,3.8,0,0,10.3,entire,brownie cutter,1,TOOL_001-O-41-20220719-GEN,B00000145648,OK,dry ice,NA,C00000054977,NA,NA,C00000111272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-O-41-20220719-BM,B00000145767,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
77f315d1-abd6-4009-b79f-baa47dea52d7,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,41_400,30.5,28.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vO,2022-07-20T00:49:00Z,2022-07-20T00:49:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_001-M-41-20220719,A00000309483,N,M,OK,3.8,0,10.3,30,maximum,brownie cutter,1,TOOL_001-M-41-20220719-GEN,B00000145680,OK,dry ice,NA,C00000054920,NA,NA,C00000111331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_001-M-41-20220719-BM,B00000145830,OK,NA,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
dc6cc837-b9b1-4a59-8d1d-100ba5eb6db5,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,39_400,0.5,34.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2022-07-20T17:10:00Z,2022-07-20T17:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_003-O-39-20220720,A00000309456,N,O,OK,3,0,0,30,maximum,brownie cutter,1,TOOL_003-O-39-20220720-GEN,B00000145643,OK,dry ice,NA,C00000055048,NA,NA,C00000055057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_003-O-39-20220720-BM,B00000145771,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
61734a06-3ce4-41ca-963c-aee5b747546b,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,41_400,37,22.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_003-M-41-20220720,A00000309477,N,M,OK,3.6,0,25.5,30,maximum,brownie cutter,1,TOOL_003-M-41-20220720-GEN,B00000145674,OK,dry ice,NA,C00000055076,NA,NA,C00000111202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_003-M-41-20220720-BM,B00000145833,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
ce3d1924-94af-48c9-a722-d214a6b02a19,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,41_400,37,22.5,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2022-07-20T17:39:00Z,2022-07-20T17:39:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_003-O-41-20220720,A00000309455,N,O,OK,3.6,0,0,25.5,entire,brownie cutter,1,TOOL_003-O-41-20220720-GEN,B00000145642,OK,dry ice,NA,C00000111184,NA,NA,C00000055104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_003-O-41-20220720-BM,B00000145772,OK,NA,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
70f142a2-5fb0-41ae-858e-f074dd3721b1,D18,TOOL,TOOL_003,TOOL_003.basePlot.bgc,distributed,sedgeHerbaceous,23_400,39.5,17,WGS84,68.640255,-149.642461,20.1,707.8,0.1,NEON.DOC.014048vO,2022-07-20T18:21:00Z,2022-07-20T18:21:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TOOL_003-O-23-20220720,A00000309457,N,O,OK,1.2,0,0,25.3,obstruction,brownie cutter,1,TOOL_003-O-23-20220720-GEN,B00000145644,OK,dry ice,NA,C00000111198,NA,NA,C00000111183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,TOOL_003-O-23-20220720-BM,B00000145770,OK,Hit active layer.,0000-0003-0776-7397,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3df703f3-4aae-42af-827a-de35aa2b8262,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,41_400,39,36,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T19:28:00Z,2022-08-16T18:57:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-41-20220816,NA,N,O,OK,1.1,0,0,24.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
de2b5716-460d-4ac7-bb77-ebd50db1dec2,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-M-23-20220816,NA,N,M,OK,1.1,0,5,23.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
01f705e7-db13-4f2e-8a9b-46053724f925,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,23_400,38,17,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:10:00Z,2022-08-16T19:03:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-23-20220816,NA,N,O,OK,1.1,0,0,5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
46ebc800-741d-41dc-b08b-778d22a874f9,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:38:00Z,2022-08-16T18:43:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-O-21-20220816,NA,N,O,OK,1.5,0,0,3.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
73314fbb-746a-467d-8569-7ece75a9c4ab,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,21_400,1,13,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.004130vE,2022-07-17T20:56:00Z,2022-08-16T18:43:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_005-M-21-20220816,NA,N,M,OK,1.5,0,3.6,26.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
29d58c1f-f6ef-4659-aa7d-ed84101bb93b,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-M-23-20220816,NA,N,M,OK,1,0,13.3,25.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
3d14e560-5ea2-49ae-b2db-4acd6306a3df,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,23_400,36.5,13.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.004130vE,2022-07-17T23:26:00Z,2022-08-16T22:28:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,buried bag,OK,TOOL_043-O-23-20220816,NA,N,O,OK,1,0,0,13.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-3977-7197,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
c846f3dc-56cf-474c-93e9-c5aa24168e0b,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,41_400,26.5,31.5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2022-07-18T00:15:00Z,2022-08-16T21:24:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,TOOL_041-M-41-20220816,NA,N,M,OK,4.5,0,0,25.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,sls_soilCoreCollection
