uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcdd6e30-6a24-4db8-b64e-8696b7d0ed45,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,35,22,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vM,2020-03-10T20:11:00Z,2020-03-10T20:11:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_009-M-35-22-20200310,NA,N,M,OK,10.4,1,0,32,maximum,auger,1,NA,NA,NA,NA,OAES_009-M-35-22-20200310-GA1,C00000096292,NA,OAES_009-M-35-22-20200310-GA2,C00000096293,NA,OAES_009-M-35-22-20200310-GA3,C00000096294,NA,OAES_009-M-35-22-20200310-GA4,C00000096295,NA,OAES_009-M-35-22-20200310-GA5,C00000096296,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
76b18039-c279-4db4-8720-cbb1e4198f23,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,35,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-03-10T20:25:00Z,2020-03-10T20:25:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_043-M-39-35-20200310,NA,N,M,OK,16.9,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_043-M-39-35-20200310-GA1,C00000096322,NA,OAES_043-M-39-35-20200310-GA2,C00000096323,NA,OAES_043-M-39-35-20200310-GA3,C00000096324,NA,OAES_043-M-39-35-20200310-GA4,C00000096325,NA,OAES_043-M-39-35-20200310-GA5,C00000096326,NA,NA,NA,NA,NA,NA,NA,0000-0002-2251-7487,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
b0e4969f-0ba7-4681-ba17-debe7d6a2552,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,9.5,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-03-10T20:45:00Z,2020-03-10T20:45:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_002-M-22.5-9.5-20200310,NA,N,M,OK,10.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-22.5-9.5-20200310-GA1,C00000096237,NA,OAES_002-M-22.5-9.5-20200310-GA2,C00000096238,NA,OAES_002-M-22.5-9.5-20200310-GA3,C00000096239,NA,OAES_002-M-22.5-9.5-20200310-GA4,C00000096240,NA,OAES_002-M-22.5-9.5-20200310-GA5,C00000096241,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
b30d45d1-d10b-4269-b2bd-634c93e948c5,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,9,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-03-10T21:08:00Z,2020-03-10T21:08:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_002-M-8.5-9-20200310,NA,N,M,OK,12.6,1,0,29,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-8.5-9-20200310-GA1,C00000096232,NA,OAES_002-M-8.5-9-20200310-GA2,C00000096233,NA,OAES_002-M-8.5-9-20200310-GA3,C00000096234,NA,OAES_002-M-8.5-9-20200310-GA4,C00000096235,NA,OAES_002-M-8.5-9-20200310-GA5,C00000096236,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
ee63ff59-a17b-4e41-af90-00945a3bc02e,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37,37,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-03-10T21:27:00Z,2020-03-10T21:27:00Z,dryWetTransition,OK - no known exceptions,OAES.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,OAES_002-M-37-37-20200310,NA,N,M,OK,14.2,2,0,31,maximum,auger,1,NA,NA,NA,NA,OAES_002-M-37-37-20200310-GA1,C00000096226,NA,OAES_002-M-37-37-20200310-GA2,C00000096228,NA,OAES_002-M-37-37-20200310-GA3,C00000096229,NA,OAES_002-M-37-37-20200310-GA4,C00000096230,NA,OAES_002-M-37-37-20200310-GA5,C00000096231,NA,NA,NA,NA,NA,NA,NA,0000-0001-5912-1913,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
350d6e80-2e4c-4135-bc62-36d0aa1553cd,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_045-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
18e6165f-a9da-490d-8652-09e96e7a6e92,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_042-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
5b7b327d-0b91-4134-85fd-1631d6dd39d0,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_043-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
b53544c1-b8e8-4591-b6e7-05db7ae07b7b,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_001-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
bb631eb1-7ba7-4559-90ca-6b1df49c73f8,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_045-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
8bfedf8f-4a98-4cbb-a42e-7b016f07246b,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_044-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
56bb2f49-096f-48d2-8717-c94f5535ea74,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_007-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
27e6bff5-fa3d-4267-9b3a-78ea659ab049,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_002-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
bbc85178-85fc-4940-83dd-a62d0187fbbf,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_043-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
327ca8b8-c2ec-49e2-9544-f783994bfcff,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_002-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
e4d9574e-ce9b-42a9-86f0-f735c9e8a8f3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_003-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
717c64ce-dd9c-4a2b-91aa-b160c5acfabe,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_045-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
5d2d048e-2fdf-40fe-b4ad-d4b3079315e9,D11,OAES,OAES_007,OAES_007.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,35.419991,-99.057264,20.2,519.4,0.51,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_007-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
aa800755-4709-4f97-a765-4da21a540226,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_042-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
5b39575e-4c43-4c71-af98-15665ea53c70,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_004-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
90c73eb0-9d66-4c2e-8b00-6b347986014b,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_003-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
ce861c79-139f-4b7d-8a81-74d9087b6f23,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_001-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
994493af-a313-420a-a961-d3f88799ddc9,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_009-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
7a003486-7ba6-4104-930c-20ae991e7f0c,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_044-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
f90867cd-42dc-472e-b86f-f62cda9b622d,D11,OAES,OAES_003,OAES_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,35.412139,-99.069792,20.1,510.5,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_003-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
7668da5d-1c49-4656-a827-63ad71fcd714,D11,OAES,OAES_009,OAES_009.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,35.420795,-99.050317,20.1,515.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_009-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
2d5962cd-a17a-49bc-9d78-4e37b2c9cf85,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_044-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
74664306-ebd3-45ce-a690-1160d01471d6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,35.412699,-99.058259,20.1,515.1,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_001-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
3d68e44d-cb1c-4d38-8ff3-d8a56bd849b8,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_004-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
699f5d0d-c09e-46a8-bd00-c9139777800a,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_004-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
8980f086-22a7-4034-ab80-06dd76e682fb,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_042-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
36ca2901-5760-4b64-ad00-16e4c5be0d3c,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_043-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
a08c71e2-64eb-4203-9959-3c375b33abbc,D11,OAES,OAES_002,OAES_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,35.419716,-99.052304,20.1,521.6,0.11,NEON.DOC.014048vM,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,peakGreenness,NA,OAES.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,OAES_002-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-3895-0725,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,OAES,2020,sls_soilCoreCollection
