uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7873d319-72f3-47dc-9716-6501cb67b031,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T18:52:00Z,2018-07-06T18:52:00Z,2018-07-26,ABBY_023-M-36.5-11-20180706,A00000025236,ABBY_023-M-36.5-11-20180706-PH,NEON.DOC.014048vK,M,5.65,4.66,10.1,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
36dad83c-c2b5-43c5-afaf-38091cd63c3d,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T19:14:00Z,2018-07-06T19:14:00Z,2018-07-26,ABBY_023-M-19.5-30.5-20180706,A00000025324,ABBY_023-M-19.5-30.5-20180706-PH,NEON.DOC.014048vK,M,5.48,4.27,9.9,20,2,9.9,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
e69c7fd6-6dea-4408-9f29-1609b5c61286,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-07-06T19:56:00Z,2018-07-06T19:56:00Z,2018-07-26,ABBY_023-M-30-37.5-20180706,A00000025306,ABBY_023-M-30-37.5-20180706-PH,NEON.DOC.014048vK,M,5.52,4.5,9.9,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
d7b1dc99-bc26-4350-8c9b-f48015cbb6de,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T16:36:00Z,2018-10-22T16:36:00Z,2018-11-16,ABBY_003-M-33-23-20181022,A00000059425,ABBY_003-M-33-23-20181022-PH,NEON.DOC.014048vK,M,5.36,4.2,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
398e72e4-8206-4223-8e88-750dc3f0c342,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T17:00:00Z,2018-10-22T17:00:00Z,2018-11-16,ABBY_003-M-22.5-3-20181022,A00000059423,ABBY_003-M-22.5-3-20181022-PH,NEON.DOC.014048vK,M,5.55,4.48,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
913a8722-5e0f-445a-8287-5919cd202ff1,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,2018-10-22T17:32:00Z,2018-10-22T17:32:00Z,2018-11-16,ABBY_003-M-3.5-18.5-20181022,A00000059424,ABBY_003-M-3.5-18.5-20181022-PH,NEON.DOC.014048vK,M,5.2,4.22,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
e5814bde-e719-42d1-ac3d-72e1cf63f078,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T18:25:00Z,2018-10-22T18:25:00Z,2018-11-16,ABBY_023-O-2.5-6-20181022,A00000059432,ABBY_023-O-2.5-6-20181022-PH,NEON.DOC.014048vK,O,5.71,4.44,3,20,6.6,3,20,6.7,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
4d5a4e31-20ce-4c9b-b3f6-dabf19a19bc1,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T18:50:00Z,2018-10-22T18:50:00Z,2018-11-16,ABBY_023-M-23-7.5-20181022,A00000059433,ABBY_023-M-23-7.5-20181022-PH,NEON.DOC.014048vK,M,5.35,4.11,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
df8d9a78-8fd4-4748-985f-303859957287,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,2018-10-22T19:15:00Z,2018-10-22T19:15:00Z,2018-11-16,ABBY_023-M-39.5-20-20181022,A00000059434,ABBY_023-M-39.5-20-20181022-PH,NEON.DOC.014048vK,M,5.46,4.34,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
89875aa1-1a2b-4df6-b407-ffbd36ab2bb4,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T20:34:00Z,2018-10-22T20:34:00Z,2018-11-16,ABBY_002-M-9.5-34.5-20181022,A00000059420,ABBY_002-M-9.5-34.5-20181022-PH,NEON.DOC.014048vK,M,5.45,4.28,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
de7d7e76-35d9-44c7-b4c6-c058ffcc1be7,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T20:59:00Z,2018-10-22T20:59:00Z,2018-11-16,ABBY_002-O-38-39-20181022,A00000059422,ABBY_002-O-38-39-20181022-PH,NEON.DOC.014048vK,O,5.54,4.51,3,20,6.6,3,20,6.7,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
40fa7638-b8f2-44dc-a94c-8ac3f8a9e582,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2018-10-22T21:28:00Z,2018-10-22T21:28:00Z,2018-11-16,ABBY_002-M-0-3-20181022,A00000059421,ABBY_002-M-0-3-20181022-PH,NEON.DOC.014048vK,M,5.28,4,10,40,4,10,40,4,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
fc296696-6f6a-4b32-923b-c5ef9bbc8082,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T15:52:00Z,2018-10-23T15:52:00Z,2018-11-16,ABBY_063-M-10-33.5-20181023,A00000059441,ABBY_063-M-10-33.5-20181023-PH,NEON.DOC.014048vK,M,5.53,4.36,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5ca78ed5-5cad-459d-96f7-80af45cd2d86,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T16:16:00Z,2018-10-23T16:16:00Z,2018-11-16,ABBY_063-M-1.5-17-20181023,A00000059442,ABBY_063-M-1.5-17-20181023-PH,NEON.DOC.014048vK,M,5.58,4.4,10.1,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
bc6c4c13-b724-4ce6-8c07-6d4bd6bba6cb,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2018-10-23T16:40:00Z,2018-10-23T16:40:00Z,2018-11-16,ABBY_063-M-37.5-15.5-20181023,A00000059443,ABBY_063-M-37.5-15.5-20181023-PH,NEON.DOC.014048vK,M,5.5,4.28,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
4d5ed17d-d76c-474c-a09b-fc57e9f4e14a,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T17:27:00Z,2018-10-23T17:27:00Z,2018-11-16,ABBY_061-M-5-4.5-20181023,A00000059435,ABBY_061-M-5-4.5-20181023-PH,NEON.DOC.014048vK,M,5.5,4.29,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
94dad617-1edf-4a51-8998-8a65e4409b99,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T17:54:00Z,2018-10-23T17:54:00Z,2018-11-16,ABBY_061-M-17.5-36.5-20181023,A00000059436,ABBY_061-M-17.5-36.5-20181023-PH,NEON.DOC.014048vK,M,5.61,4.41,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
4f9d75ee-56e3-434c-9dc8-3415ef09d6a9,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2018-10-23T18:18:00Z,2018-10-23T18:18:00Z,2018-11-16,ABBY_061-M-20-33-20181023,A00000059437,ABBY_061-M-20-33-20181023-PH,NEON.DOC.014048vK,M,5.42,4.48,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5f8f0b6c-efe7-4182-8b4e-e24f36f1245d,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T19:29:00Z,2018-10-23T19:29:00Z,2018-11-16,ABBY_070-M-16-2-20181023,A00000059445,ABBY_070-M-16-2-20181023-PH,NEON.DOC.014048vK,M,5.63,4.45,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
62f61a6a-0b58-4f56-83be-52d2827fd540,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,2018-11-16,ABBY_070-M-20.5-4-20181023,A00000059444,ABBY_070-M-20.5-4-20181023-PH,NEON.DOC.014048vK,M,5.5,4.33,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
170d6e32-c171-4dc0-b3cf-a4bedfad2303,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2018-10-23T20:15:00Z,2018-10-23T20:15:00Z,2018-11-16,ABBY_070-M-39.5-30-20181023,A00000059446,ABBY_070-M-39.5-30-20181023-PH,NEON.DOC.014048vK,M,5.68,4.44,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
1f4697e3-f559-493e-bf77-3d58da6cd8d8,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T16:23:00Z,2018-10-24T16:23:00Z,2018-11-16,ABBY_004-O-2-28-20181024,A00000059426,ABBY_004-O-2-28-20181024-PH,NEON.DOC.014048vK,O,5.85,4.64,3,20,6.6,3,20,6.6,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
e95e736f-1e12-4bb7-a84c-0712d22b26ba,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T16:43:00Z,2018-10-24T16:43:00Z,2018-11-16,ABBY_004-M-39-31.5-20181024,A00000059427,ABBY_004-M-39-31.5-20181024-PH,NEON.DOC.014048vK,M,5.76,4.67,10.1,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
609e8f23-9aba-4944-987a-e3145775546c,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2018-10-24T17:06:00Z,2018-10-24T17:06:00Z,2018-11-16,ABBY_004-O-29.5-7.5-20181024,A00000059428,ABBY_004-O-29.5-7.5-20181024-PH,NEON.DOC.014048vK,O,4.62,3.39,3.1,40,13,3,40,13.2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
3bd84b8e-f331-4cb3-aecc-69baba051e05,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T18:28:00Z,2018-10-24T18:28:00Z,2018-11-16,ABBY_062-M-34-39-20181024,A00000059438,ABBY_062-M-34-39-20181024-PH,NEON.DOC.014048vK,M,5.46,4.44,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
ed92990f-d0dc-4377-9f97-eb46066ee6a9,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T18:50:00Z,2018-10-24T18:50:00Z,2018-11-16,ABBY_062-M-16.5-31-20181024,A00000059439,ABBY_062-M-16.5-31-20181024-PH,NEON.DOC.014048vK,M,5.73,4.5,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
3b7282c5-d587-4573-98d9-bb03c184cc00,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2018-10-24T19:14:00Z,2018-10-24T19:14:00Z,2018-11-16,ABBY_062-M-3.5-0-20181024,A00000059440,ABBY_062-M-3.5-0-20181024-PH,NEON.DOC.014048vK,M,5.92,4.63,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
4ce07924-3452-4f89-8ebb-ce0785931af3,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T20:20:00Z,2018-10-24T20:20:00Z,2018-11-16,ABBY_001-M-31-0-20181024,A00000059417,ABBY_001-M-31-0-20181024-PH,NEON.DOC.014048vK,M,5.89,4.76,10.1,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
501b15ce-8a26-4c3e-a5a8-08d11bdf92f8,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T20:47:00Z,2018-10-24T20:47:00Z,2018-11-16,ABBY_001-M-10-30-20181024,A00000059418,ABBY_001-M-10-30-20181024-PH,NEON.DOC.014048vK,M,5.77,4.77,10,20,2,10,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
0c05a8c1-2380-420d-817b-9d54c5ad1236,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2018-10-24T21:17:00Z,2018-10-24T21:17:00Z,2018-11-16,ABBY_001-M-23-36-20181024,A00000059419,ABBY_001-M-23-36-20181024-PH,NEON.DOC.014048vK,M,5.79,4.69,10,20,2,10.1,20,2,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
bb3543e1-0171-47d2-99bb-8d4d5306946e,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T15:36:00Z,2018-10-25T15:36:00Z,2018-11-16,ABBY_006-O-23.5-37.5-20181025,A00000059430,ABBY_006-O-23.5-37.5-20181025-PH,NEON.DOC.014048vK,O,5.17,4.24,3.1,40,13.1,3.1,40,12.8,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
5dae88b9-cf63-4ad4-b960-74517c13251d,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T15:55:00Z,2018-10-25T15:55:00Z,2018-11-16,ABBY_006-O-0-37-20181025,A00000059429,ABBY_006-O-0-37-20181025-PH,NEON.DOC.014048vK,O,5.91,4.77,3.2,20,6.3,3.2,20,6.3,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
7e71bccb-16a9-405b-90c6-fa5f700fbd42,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2018-10-25T16:23:00Z,2018-10-25T16:23:00Z,2018-11-16,ABBY_006-O-24-4.5-20181025,A00000059431,ABBY_006-O-24-4.5-20181025-PH,NEON.DOC.014048vK,O,5.85,4.95,3.1,40,13.1,3.1,40,13,NA,kwells@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,ABBY,2018,sls_soilpH
