uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bceea345-1c66-49c4-9fb9-dea5bbaaf366,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2023-11-06T17:17:00Z,2023-11-06T17:17:00Z,2023-12-01,LENO_004-M-23-20231106,A00000417819,LENO_004-M-23-20231106-PH,NEON.DOC.014048vO,M,5.54,4.51,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f18713f4-26eb-4662-ac85-0797835291f9,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:22:00Z,2023-11-06T17:22:00Z,2023-12-01,LENO_061-M-39-20231106,A00000416376,LENO_061-M-39-20231106-PH,NEON.DOC.014048vO,M,4.62,3.95,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
9e8f7776-bd87-40ec-a860-215c941cbfe0,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T17:48:00Z,2023-11-06T17:48:00Z,2023-12-01,LENO_061-M-21-20231106,A00000416375,LENO_061-M-21-20231106-PH,NEON.DOC.014048vO,M,4.76,4.11,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e9fc1dee-3bbf-400f-8020-7c22ff2e2ca4,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-11-06T18:12:00Z,2023-11-06T18:12:00Z,2023-12-01,LENO_061-M-23-20231106,A00000417792,LENO_061-M-23-20231106-PH,NEON.DOC.014048vO,M,4.8,4.16,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
8777562c-b8e3-4275-af91-7905115688c3,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,2023-12-01,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-PH,NEON.DOC.014048vO,M,5.57,4.71,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f01f8ef1-ccaf-4ec0-b849-291ddc992496,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,2023-12-01,LENO_062-M-41-20231106,A00000417793,LENO_062-M-41-20231106-PH,NEON.DOC.014048vO,M,5.07,4.3,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
e2f999da-0f56-465f-9c4d-b5b0331a394e,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,2023-12-01,LENO_005-M-41-20231106,A00000417861,LENO_005-M-41-20231106-PH,NEON.DOC.014048vO,M,5.86,4.94,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
350818a6-d081-4d2a-9573-727c1d3cb662,D08,LENO,LENO_005,LENO_005.basePlot.bgc,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,2023-12-01,LENO_005-M-23-20231106,A00000417827,LENO_005-M-23-20231106-PH,NEON.DOC.014048vO,M,5.93,5.07,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
7bd2ae40-c00b-45f5-af15-dc839fff403f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:09:00Z,2023-11-06T19:09:00Z,2023-12-01,LENO_062-M-23-20231106,A00000417794,LENO_062-M-23-20231106-PH,NEON.DOC.014048vO,M,5.18,4.5,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
b71da899-1319-4e92-910a-bc5706a5d581,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2023-11-06T19:35:00Z,2023-11-06T19:35:00Z,2023-12-01,LENO_062-M-21-20231106,A00000417795,LENO_062-M-21-20231106-PH,NEON.DOC.014048vO,M,4.99,4.44,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
4032cab0-605d-4e51-a2dc-56c97b408b24,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:09:00Z,2023-11-06T20:09:00Z,2023-12-01,LENO_006-M-39-20231106,A00000417826,LENO_006-M-39-20231106-PH,NEON.DOC.014048vO,M,4.69,4.03,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
046b7f9d-7a44-4c26-b0e9-f30bb15f2f37,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:27:00Z,2023-11-06T20:27:00Z,2023-12-01,LENO_006-M-41-20231106,A00000417824,LENO_006-M-41-20231106-PH,NEON.DOC.014048vO,M,4.83,4.27,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
eda7f9b8-35eb-4d15-908e-5fe293c1f931,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2023-11-06T20:45:00Z,2023-11-06T20:45:00Z,2023-12-01,LENO_006-M-23-20231106,A00000417825,LENO_006-M-23-20231106-PH,NEON.DOC.014048vO,M,4.63,4.09,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
3b3f0b38-9db9-4137-b585-be97575b2246,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T12:43:00Z,2023-11-08T12:43:00Z,2023-12-01,LENO_063-M-23-20231108,A00000417796,LENO_063-M-23-20231108-PH,NEON.DOC.014048vO,M,5.16,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f56cdf47-d356-4978-995b-aff3c2874499,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:03:00Z,2023-11-08T13:03:00Z,2023-12-01,LENO_063-M-41-20231108,A00000417809,LENO_063-M-41-20231108-PH,NEON.DOC.014048vO,M,5.24,4.4,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
8889e724-5a8f-4025-9f94-78204ae4535e,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2023-11-08T13:25:00Z,2023-11-08T13:25:00Z,2023-12-01,LENO_063-M-21-20231108,A00000417797,LENO_063-M-21-20231108-PH,NEON.DOC.014048vO,M,5.08,4.31,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
4217b4e1-a086-4d18-ac13-1d5850aa5743,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,2023-12-01,LENO_064-M-39-20231108,A00000417798,LENO_064-M-39-20231108-PH,NEON.DOC.014048vO,M,5.33,4.55,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
adfcfb1f-58bb-4932-be93-d0156d2fa90f,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,2023-12-01,LENO_064-M-21-20231108,A00000417808,LENO_064-M-21-20231108-PH,NEON.DOC.014048vO,M,5.41,4.56,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
ce6100df-0fff-4e5b-a2b5-97d182d29ecf,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,2023-12-01,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-PH,NEON.DOC.014048vO,M,5.21,4.37,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
f976861a-a51d-4b55-b75d-7bc9bff428fa,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,2023-12-01,LENO_001-M-23-20231108,A00000417823,LENO_001-M-23-20231108-PH,NEON.DOC.014048vO,M,5.6,4.89,10.1,20,2,10.1,40,3.9,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
609acc8d-98d5-45ea-a004-f378e9b15081,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,2023-12-01,LENO_001-M-41-20231108,A00000417822,LENO_001-M-41-20231108-PH,NEON.DOC.014048vO,M,4.89,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
32927578-547d-46db-b971-b7ec2328bcae,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,2023-12-01,LENO_001-M-21-20231108,A00000417821,LENO_001-M-21-20231108-PH,NEON.DOC.014048vO,M,5.29,4.71,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
a6960dbc-536b-45ae-98f4-d905327f2700,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T19:38:00Z,2023-11-08T19:38:00Z,2023-12-01,LENO_003-M-41-20231108,A00000417858,LENO_003-M-41-20231108-PH,NEON.DOC.014048vO,M,4.55,4.1,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
acd59b7f-27e6-44f7-a1df-e32ce04e2872,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:05:00Z,2023-11-08T20:05:00Z,2023-12-01,LENO_003-M-39-20231108,A00000417856,LENO_003-M-39-20231108-PH,NEON.DOC.014048vO,M,4.68,4.19,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
fac7bbd8-2802-4575-ae4d-a0bf86e0e1b6,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:25:00Z,2023-11-08T20:25:00Z,2023-12-01,LENO_003-M-21-20231108,A00000417857,LENO_003-M-21-20231108-PH,NEON.DOC.014048vO,M,4.77,4.18,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
13e431a2-64e2-4553-bc04-6b40304a6d50,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,2023-12-01,LENO_002-M-39-20231108,A00000417859,LENO_002-M-39-20231108-PH,NEON.DOC.014048vO,M,4.92,4.58,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
afe397e0-3e23-4760-85ad-f2ac12d9f7b2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,2023-12-01,LENO_002-M-41-20231108,A00000417816,LENO_002-M-41-20231108-PH,NEON.DOC.014048vO,M,4.7,4.13,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
a46cfb1d-94eb-4116-bda4-20c0bbef05d1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,2023-12-01,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-PH,NEON.DOC.014048vO,M,4.72,4.35,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilpH
