uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
26f789f6-e53b-474e-930b-1a64528520d6,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:26:00Z,2020-07-21T16:00:00Z,NOGP_012-M-11.5-36.5-20200721,A00000237773,NOGP_012-M-11.5-36.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.83,15.88,13.77,0.266,0.79,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
aada5b1c-a7be-4d71-86ee-2c62f1bf4f70,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:45:00Z,2020-07-06T17:45:00Z,NOGP_012-M-31.5-23-20200706,A00000138037,NOGP_012-M-31.5-23-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.88,15.89,14.6,0.148,0.871,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
fef7b2ba-8ed7-4ceb-9cbf-ea6f978e859c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2020-07-06T17:45:00Z,2020-07-21T16:06:00Z,NOGP_012-M-31.5-23-20200721,A00000237774,NOGP_012-M-31.5-23-20200721-SM,NEON.DOC.014048vN,M,2020-07-22T17:37:00Z,2020-07-29T13:10:00Z,5.84,15.81,14.02,0.219,0.82,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
50cfa5e7-4680-4a09-a5e3-b61785553fcd,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:06:00Z,2020-07-06T19:06:00Z,NOGP_064-M-11.5-2.5-20200706,A00000138027,NOGP_064-M-11.5-2.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.59,15.62,13.39,0.286,0.778,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
6ef20db4-1a23-49b0-b4cd-981507610d35,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:06:00Z,2020-07-23T15:19:00Z,NOGP_064-M-11.5-2.5-20200723,A00000237781,NOGP_064-M-11.5-2.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.29,15.29,12.95,0.305,0.766,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
48147c77-c72d-4df6-a3b2-01bd58acd52a,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:25:00Z,2020-07-06T19:25:00Z,NOGP_064-M-36.5-14.5-20200706,A00000138028,NOGP_064-M-36.5-14.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.48,15.54,13.57,0.244,0.804,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
3e4b2a8e-9578-4744-82d2-a955f4a7f163,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:25:00Z,2020-07-23T15:24:00Z,NOGP_064-M-36.5-14.5-20200723,A00000237782,NOGP_064-M-36.5-14.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.52,15.52,13.59,0.239,0.807,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
17d50e8a-3896-40b8-8e29-1a86ee4a2470,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:43:00Z,2020-07-06T19:43:00Z,NOGP_064-M-38-36.5-20200706,A00000138029,NOGP_064-M-38-36.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.52,15.57,13.72,0.226,0.816,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
d94a5c18-1bab-4516-a417-5cc420382ce6,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2020-07-06T19:43:00Z,2020-07-23T15:29:00Z,NOGP_064-M-38-36.5-20200723,A00000237783,NOGP_064-M-38-36.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.48,15.51,13.46,0.257,0.796,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
7bd2a808-7f41-4de0-98df-199add5f4a64,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:27:00Z,2020-07-06T20:27:00Z,NOGP_065-M-5-2.5-20200706,A00000138026,NOGP_065-M-5-2.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.82,15.82,14.17,0.198,0.835,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
e1b262e9-3e48-4b05-a1fb-6b4506a128c4,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:27:00Z,2020-07-23T16:21:00Z,NOGP_065-M-5-2.5-20200723,A00000237784,NOGP_065-M-5-2.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.4,15.49,13.57,0.235,0.81,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c7f5a3c8-421f-4a63-8e87-f6cce7de9106,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:44:00Z,2020-07-06T20:44:00Z,NOGP_065-M-27.5-9-20200706,A00000138024,NOGP_065-M-27.5-9-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.82,15.83,14.5,0.153,0.867,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
3ad183fc-d568-4e4c-9f1b-cbc93200ca4b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T20:44:00Z,2020-07-23T16:26:00Z,NOGP_065-M-27.5-9-20200723,A00000237785,NOGP_065-M-27.5-9-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.5,15.53,13.67,0.228,0.815,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
7806fa2c-f871-41e9-a692-8706e6a0fc48,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T21:10:00Z,2020-07-06T21:10:00Z,NOGP_065-O-8-34-20200706,A00000237850,NOGP_065-O-8-34-20200706-SM,NEON.DOC.014048vN,O,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.9,10.74,8.6,0.793,0.558,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
982c4563-6399-4643-81e7-a72695c30bcf,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T21:26:00Z,2020-07-06T21:26:00Z,NOGP_065-M-8-34-20200706,A00000138025,NOGP_065-M-8-34-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T13:40:00Z,2020-07-13T13:20:00Z,5.84,15.89,14.07,0.221,0.819,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
03dbef07-c3d9-4861-bc9c-6522ad08d070,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2020-07-06T21:26:00Z,2020-07-23T16:31:00Z,NOGP_065-M-8-34-20200723,A00000237786,NOGP_065-M-8-34-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.5,15.48,13.56,0.238,0.808,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
ea7f8973-5eb8-4d39-810e-5f6434ea1fd6,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T05:05:00Z,2020-07-23T16:58:00Z,NOGP_062-M-18-5-20200723,A00000237778,NOGP_062-M-18-5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.52,15.54,13.35,0.28,0.781,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
187ebc9f-d293-4a53-bd9c-42fe0e8d8aaf,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:18:00Z,2020-07-08T14:18:00Z,NOGP_003-M-2-1.5-20200708,A00000138015,NOGP_003-M-2-1.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.84,15.93,13.36,0.342,0.745,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
ad25a491-0dc0-458e-bd03-4ef86c85f841,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:18:00Z,2020-07-23T14:13:00Z,NOGP_003-M-2-1.5-20200723,A00000237763,NOGP_003-M-2-1.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.86,15.89,13.05,0.395,0.717,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
7b545e32-18a6-4cc0-b9f3-60178b7902f9,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:35:00Z,2020-07-08T14:35:00Z,NOGP_003-M-39.5-1-20200708,A00000137991,NOGP_003-M-39.5-1-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.9,15.96,14.34,0.192,0.839,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
bb914fe5-f212-4cd7-a20d-ffd4083b307c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:35:00Z,2020-07-23T14:18:00Z,NOGP_003-M-39.5-1-20200723,A00000237764,NOGP_003-M-39.5-1-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.49,15.51,13.04,0.327,0.753,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
12b4f746-15bb-426f-8ac4-f5b2651dfd34,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:49:00Z,2020-07-08T14:49:00Z,NOGP_003-M-23.5-31-20200708,A00000137992,NOGP_003-M-23.5-31-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.85,15.75,14.37,0.162,0.861,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
f370f15e-83f3-4baa-8667-78f76dd939c9,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2020-07-08T14:49:00Z,2020-07-23T14:26:00Z,NOGP_003-M-23.5-31-20200723,A00000237765,NOGP_003-M-23.5-31-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.36,15.39,13.58,0.22,0.82,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
02c7c919-0721-47fc-8b7f-be92e6af8ab0,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:40:00Z,2020-07-08T15:40:00Z,NOGP_061-M-7-2-20200708,A00000138033,NOGP_061-M-7-2-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.71,15.77,13.72,0.256,0.796,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
4994e618-904e-42dd-963b-818739168a3d,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:40:00Z,2020-07-23T15:52:00Z,NOGP_061-M-7-2-20200723,A00000237775,NOGP_061-M-7-2-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.3,15.34,13.27,0.26,0.794,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
3612dcac-4aa4-43fb-9a90-08e0dbc39abe,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:58:00Z,2020-07-08T15:58:00Z,NOGP_061-M-36.5-2-20200708,A00000138034,NOGP_061-M-36.5-2-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.86,15.86,13.69,0.277,0.783,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
89f9b9a9-40a2-4bee-a486-0fe4f1f1cd0e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T15:58:00Z,2020-07-23T15:58:00Z,NOGP_061-M-36.5-2-20200723,A00000237776,NOGP_061-M-36.5-2-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.34,15.28,13.47,0.223,0.818,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
cb313847-ecb2-4de9-921a-b463455ee5fe,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T16:19:00Z,2020-07-08T16:19:00Z,NOGP_061-M-33-25.5-20200708,A00000138035,NOGP_061-M-33-25.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.74,15.82,13.61,0.281,0.781,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
c907c93d-2868-45a1-9482-68134141c528,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2020-07-08T16:19:00Z,2020-07-23T16:02:00Z,NOGP_061-M-33-25.5-20200723,A00000237777,NOGP_061-M-33-25.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.51,15.52,13.41,0.267,0.789,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
4e0665eb-c6c8-4e56-992c-ecc5081185a8,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:05:00Z,2020-07-08T17:05:00Z,NOGP_062-M-18-5-20200708,A00000138031,NOGP_062-M-18-5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.77,15.76,13.9,0.229,0.814,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
060190e5-e603-438f-95d3-04abe1e68d95,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:18:00Z,2020-07-08T17:18:00Z,NOGP_062-M-7.5-28.5-20200708,A00000138032,NOGP_062-M-7.5-28.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.86,15.9,13.5,0.314,0.761,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
8e84261a-5cd6-4783-adf7-3885a2c23611,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:18:00Z,2020-07-23T17:05:00Z,NOGP_062-M-7.5-28.5-20200723,A00000237779,NOGP_062-M-7.5-28.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.91,15.87,13.56,0.302,0.768,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
f4ed3944-2c59-4ce5-a3d6-c0a5475ea4f3,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:38:00Z,2020-07-08T17:38:00Z,NOGP_062-M-27.5-38.5-20200708,A00000138030,NOGP_062-M-27.5-38.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T12:53:00Z,2020-07-13T13:20:00Z,5.79,15.76,14.19,0.187,0.843,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
a69cf492-87fe-48e9-99d9-0a4acc046459,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2020-07-08T17:38:00Z,2020-07-23T17:14:00Z,NOGP_062-M-27.5-38.5-20200723,A00000237780,NOGP_062-M-27.5-38.5-20200723-SM,NEON.DOC.014048vN,M,2020-07-24T15:12:00Z,2020-07-29T13:56:00Z,5.74,15.78,13.6,0.277,0.783,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilMoisture
