uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e4c51e7-9a7d-4932-90e0-be07345e9d70,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,41_400,35.5,26,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T14:21:00Z,2022-01-20T14:21:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-35.5-26-20220120,A00000194770,N,M,OK,24.5,3.5,0,30,maximum,probe,1,GUAN_006-M-35.5-26-20220120-GEN,B00000076227,OK,NA,NA,C00000066228,NA,NA,C00000066229,NA,NA,C00000066227,NA,NA,C00000066230,NA,NA,C00000066234,NA,NA,NA,GUAN_006-M-35.5-26-20220120-BM,B00000076476,OK,NA,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a2bf857b-2d06-4694-9df1-f122bb09076d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,0,4.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T14:54:00Z,2022-01-20T14:54:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-0-4.5-20220120,A00000194765,N,M,OK,25,5.5,0,23,obstruction,probe,1,GUAN_006-M-0-4.5-20220120-GEN,B00000076213,OK,NA,NA,C00000066285,NA,NA,C00000066286,NA,NA,C00000066290,NA,NA,C00000066287,NA,NA,C00000066284,NA,NA,NA,GUAN_006-M-0-4.5-20220120-BM,B00000076477,OK,root obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8022642c-ba04-4eec-9b46-390cf7fe9b80,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,0.5,36.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vN,2022-01-20T15:21:00Z,2022-01-20T15:21:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2021-2022,0,No,microbesBiomass,OK,no incubation,NA,GUAN_006-M-0.5-36.5-20220120,A00000192973,N,M,OK,24.6,0,0,16,obstruction,probe,2,GUAN_006-M-0.5-36.5-20220120-GEN,B00000076230,OK,NA,NA,C00000066238,NA,NA,C00000066241,NA,NA,C00000066239,NA,NA,C00000066235,NA,NA,C00000066240,NA,NA,NA,GUAN_006-M-0.5-36.5-20220120-BM,B00000076473,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d8d6cdac-4cf2-474b-bb92-3f54464f8a50,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,7.5,20.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-39-20220711,A00000195545,N,M,OK,27.1,4,0,10,obstruction,probe,2,GUAN_002-M-39-20220711-GEN,B00000076632,OK,dry ice,NA,C00000066386,NA,NA,C00000066385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-39-20220711-BM,B00000076677,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
79c1d92d-f41a-4340-880e-64f357fec7e6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,39_400,7.5,20.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-39-20220725,A00000196539,N,M,OK,27.2,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
69152468-e537-4dd5-9eeb-d91c47b2c0d0,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-41-20220711,A00000195547,N,M,OK,27.6,2,0,13,obstruction,probe,2,GUAN_002-M-41-20220711-GEN,B00000076626,OK,dry ice,NA,C00000066156,NA,NA,C00000066154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-41-20220711-BM,B00000076656,OK,root obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
c94e8443-0b65-4602-b798-ac187599f12b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,32,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-41-20220725,A00000196541,N,M,OK,27.5,4,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
14529aa9-7265-4937-b7a3-1a2494509014,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,35,6.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_002-M-23-20220711,A00000195546,N,M,OK,26.7,7,0,15.3,obstruction,probe,2,GUAN_002-M-23-20220711-GEN,B00000076623,OK,dry ice,NA,C00000066393,NA,NA,C00000066173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_002-M-23-20220711-BM,B00000076660,OK,root obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f26edcdd-447a-4822-a04a-f25bfebda8a1,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,35,6.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-23-20220725,A00000196542,N,M,OK,27,5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
794a33b5-cc70-470f-92ff-1b16d56c76b5,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-41-20220711,A00000195544,N,M,OK,28,3,0,16,obstruction,probe,2,GUAN_004-M-41-20220711-GEN,B00000076630,OK,dry ice,NA,C00000066391,NA,NA,C00000066392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-41-20220711-BM,B00000076657,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
620f9f5c-63d7-4de4-9427-47e9d7fe8a37,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T13:40:00Z,2022-07-25T12:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-41-20220725,A00000196530,N,M,OK,27.7,3,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f2623d9b-8f65-4bd0-a7de-657dbb62ef39,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:10:00Z,2022-07-11T14:10:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-21-20220711,A00000195543,N,M,OK,28.1,0,0,15,obstruction,probe,1,GUAN_004-M-21-20220711-GEN,B00000076628,OK,dry ice,NA,C00000066387,NA,NA,C00000066383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-21-20220711-BM,B00000076658,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
68ad86e4-2e27-44d6-b300-affd866d9cb1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,3,3,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:10:00Z,2022-07-25T12:42:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-21-20220725,A00000196531,N,M,OK,28.8,0,0,10,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cee215ae-09ed-4bfe-b3e3-648dc2222cc8,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,8,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:25:00Z,2022-07-11T14:25:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20220711,A00000195542,N,M,OK,27.8,6,0,15,maximum,probe,2,GUAN_004-M-23-20220711-GEN,B00000076629,OK,dry ice,NA,C00000066396,NA,NA,C00000066397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_004-M-23-20220711-BM,B00000076659,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6fd2540a-eee8-4c3e-abee-c8c115bdf3c6,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,8,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-07-11T14:25:00Z,2022-07-25T12:50:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-23-20220725,A00000196534,N,M,OK,27.5,4.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3cd81ec7-b1e8-429d-a0cd-3b16d5b9c79d,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,23,33.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-41-20220711,A00000195540,N,M,OK,26.6,7,0,17,maximum,probe,1,GUAN_001-M-41-20220711-GEN,B00000076637,OK,dry ice,NA,C00000066384,NA,NA,C00000066402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-41-20220711-BM,B00000076678,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2e2c4fa3-6fbc-4ac7-b7f3-bcf84dc979e9,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,23,33.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-41-20220725,A00000196532,N,M,OK,25.8,7,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
a6cec5d5-1bf1-438b-a40e-48079f0f77e5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-39-20220711,A00000195541,N,M,OK,25.5,4,0,17,maximum,probe,1,GUAN_001-M-39-20220711-GEN,B00000076640,OK,dry ice,NA,C00000066406,NA,NA,C00000066405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-39-20220711-BM,B00000076679,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
da34ee0c-09fa-42fd-8792-a27b65691374,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,17,32.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-39-20220725,A00000196533,N,M,OK,26.7,5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
cf49497e-f7a7-4788-901c-6c692dcf6a32,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,13,1.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_001-M-21-20220711,A00000195538,N,M,OK,26.9,6,0,17,maximum,probe,1,GUAN_001-M-21-20220711-GEN,B00000076639,OK,dry ice,NA,C00000066401,NA,NA,C00000066400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_001-M-21-20220711-BM,B00000076667,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d88cfc6b-4e23-4bc8-90ef-fcdbd37a0902,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,13,1.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-21-20220725,A00000196535,N,M,OK,26.2,3,0,15,maximum,sediment sampler,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
17cbb0e4-c95e-4142-a25f-c76b8ef0bcd4,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,26,30.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-41-20220712,A00000195535,N,M,OK,27.6,4.5,0,15,maximum,probe,1,GUAN_049-M-41-20220712-GEN,B00000076206,OK,dry ice,NA,C00000066157,NA,NA,C00000066152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-41-20220712-BM,B00000076666,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d6978f65-bf19-40be-a379-11c2c81b1d1f,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,26,30.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-41-20220727,A00000196540,N,M,OK,27.5,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
82d0a5c3-cc8b-4783-95b2-c28b2c368a47,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-23-20220712,A00000195563,N,M,OK,26.8,3,0,11,obstruction,probe,1,GUAN_049-M-23-20220712-GEN,B00000076617,OK,dry ice,NA,C00000066181,NA,NA,C00000066187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-23-20220712-BM,B00000076661,OK,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6ae24ca4-7560-4a95-bb45-71cb5e9bc849,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,23_400,39,3.5,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-23-20220727,A00000196554,N,M,OK,27.2,0,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
7f5f4a60-d695-4d5e-a8de-d843f553e529,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5,17,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_049-M-21-20220712,A00000195539,N,M,OK,26.8,3.5,0,10,maximum,corer,1,GUAN_049-M-21-20220712-GEN,B00000076624,OK,dry ice,NA,C00000066117,NA,NA,C00000066122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_049-M-21-20220712-BM,B00000076663,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
24611b4e-2799-418b-83f5-7cac05c24910,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5,17,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-21-20220727,A00000196553,N,M,OK,26.6,5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b8e151ae-f096-4aac-bdaa-d2030fe2e84f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,11.5,6.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T12:38:00Z,2022-07-12T12:38:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-21-20220712,A00000195537,N,M,OK,26.9,3,0,12,obstruction,corer,1,GUAN_048-M-21-20220712-GEN,B00000076625,OK,dry ice,NA,C00000066382,NA,NA,C00000066394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-21-20220712-BM,B00000076665,OK,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e34c42b8-6cd4-4643-bed0-db5e851d297b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,11.5,6.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T12:38:00Z,2022-07-27T11:28:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-21-20220727,A00000196552,N,M,OK,26.3,2,0,11,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,root obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f9bcdfe2-d03c-405f-8324-6151482f0e9f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,24,36,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:06:00Z,2022-07-12T13:06:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_048-M-41-20220712,A00000195536,N,M,OK,26.8,4.5,0,14,obstruction,probe,1,GUAN_048-M-41-20220712-GEN,B00000076622,OK,dry ice,NA,C00000066390,NA,NA,C00000066388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,GUAN_048-M-41-20220712-BM,B00000076680,OK,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
fd4875f9-ecea-4dba-931d-7cc69f6b08f2,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,24,36,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-07-12T13:06:00Z,2022-07-27T11:34:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-41-20220727,A00000195551,N,M,OK,26.8,2.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
