uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4cb88eae-4981-4c33-a62e-58b752fa618e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,37,14,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-05-26T15:15:00Z,2022-05-26T15:15:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-23-20220526,A00000206131,N,O,OK,8.4,2.8,0,8.7,entire,brownie cutter,1,UNDE_044-O-23-20220526-GEN,B00000081160,OK,dry ice,NA,C00000072799,NA,NA,C00000072818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_044-O-23-20220526-BM,B00000082838,OK,NA,0000-0002-5484-7763,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
f428bf41-9254-4cf3-957a-2f5326481c65,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,34.5,32.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-05-26T15:38:00Z,2022-05-26T15:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-41-20220526,A00000206129,N,O,OK,8.4,3.5,0,6.7,entire,brownie cutter,1,UNDE_044-O-41-20220526-GEN,B00000081159,OK,dry ice,NA,C00000072844,NA,NA,C00000072779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,UNDE_044-O-41-20220526-BM,B00000082847,OK,NA,0000-0002-5484-7763,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
b5c695ee-e678-4b8c-aae9-e8dc81d236c8,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,5.5,11,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-08-09T14:12:00Z,2022-08-09T14:12:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20220809,A00000207640,N,O,OK,15.2,0,0,30.3,maximum,brownie cutter,1,UNDE_038-O-21-20220809-GEN,B00000153953,OK,dry ice,NA,D00000104733,NA,NA,D00000104730,NA,NA,D00000104721,NA,NA,D00000104695,NA,NA,D00000104809,NA,dry ice,2 mL vial,UNDE_038-O-21-20220809-BM,B00000154005,OK,moss depth (cm) removed above soil layer =7,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
2a0c6e16-c227-4f79-ad97-119999e8afd0,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,34.5,11,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-08-09T14:51:00Z,2022-08-09T14:51:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20220809,A00000358804,N,O,OK,15.9,3,0,29.7,maximum,brownie cutter,1,UNDE_038-O-23-20220809-GEN,B00000153955,OK,dry ice,NA,D00000104844,NA,NA,D00000104702,NA,NA,D00000104655,NA,NA,D00000104717,NA,NA,D00000104843,NA,dry ice,2 mL vial,UNDE_038-O-23-20220809-BM,B00000154004,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
ad838c52-be51-4882-905d-80bd85e62e20,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,39_400,0.5,22,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.014048vO,2022-08-09T15:24:00Z,2022-08-09T15:24:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-39-20220809,A00000358805,N,O,OK,16.2,0,0,30.7,maximum,brownie cutter,1,UNDE_038-O-39-20220809-GEN,B00000153956,OK,dry ice,NA,D00000104806,NA,NA,D00000104712,NA,NA,D00000104841,NA,NA,D00000104719,NA,NA,D00000104808,NA,dry ice,2 mL vial,UNDE_038-O-39-20220809-BM,B00000154006,OK,moss depth (cm) removed above soil layer =6,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
784e04eb-32ca-47c1-ab71-42f7bda24a38,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,21_400,5.5,18.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-08-09T16:09:00Z,2022-08-09T16:09:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-21-20220809,A00000358512,N,M,Thin O horizon present,15.3,7.8,0,30.1,maximum,corer,1,UNDE_044-M-21-20220809-GEN,B00000153966,OK,dry ice,NA,D00000104805,NA,NA,D00000104791,NA,NA,D00000104794,NA,NA,D00000104802,NA,NA,D00000104739,NA,dry ice,2 mL vial,UNDE_044-M-21-20220809-BM,B00000153997,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
72d0a439-f0a4-4ef2-9539-9f1eae0a6e13,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,9.5,24.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-08-09T16:36:00Z,2022-08-09T16:36:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-39-20220809,A00000206107,N,M,OK,15.7,2.1,0,30,maximum,corer,1,UNDE_044-M-39-20220809-GEN,B00000153968,OK,dry ice,NA,D00000104788,NA,NA,D00000104715,NA,NA,D00000104799,NA,NA,D00000104793,NA,NA,D00000104732,NA,dry ice,2 mL vial,UNDE_044-M-39-20220809-BM,B00000154000,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
901b09c1-ddcc-4ea3-a5f8-bab33bbb04f4,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,41_400,24,31.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-08-09T16:58:00Z,2022-08-09T16:58:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-41-20220809,A00000206164,N,O,OK,14.2,2.6,0,5.9,entire,brownie cutter,3,UNDE_001-O-41-20220809-GEN,B00000081170,OK,dry ice,NA,C00000072184,NA,NA,C00000072190,NA,NA,C00000072729,NA,NA,C00000072195,NA,NA,C00000072186,NA,dry ice,5 mL vial,UNDE_001-O-41-20220809-BM,B00000154003,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
5fdf7d34-b859-41d9-ab72-fb5783d47ddb,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,34,34,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2022-08-09T17:14:00Z,2022-08-09T17:14:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-41-20220809,A00000358481,N,O,OK,14.4,5.2,0,8.8,entire,brownie cutter,1,UNDE_044-O-41-20220809-GEN,B00000153967,OK,dry ice,NA,D00000104842,NA,NA,D00000104707,NA,NA,D00000104804,NA,NA,D00000104789,NA,NA,D00000104737,NA,dry ice,2 mL vial,UNDE_044-O-41-20220809-BM,B00000154007,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
63d6ddb0-4c05-4ccc-acdb-7bb157064423,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,31.5,4,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-08-09T17:39:00Z,2022-08-09T17:39:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-23-20220809,A00000206087,N,O,OK,14.8,1,0,29.6,entire,brownie cutter,1,UNDE_001-O-23-20220809-GEN,B00000153218,OK,dry ice,NA,C00000072847,NA,NA,C00000072183,NA,NA,C00000072376,NA,NA,C00000072753,NA,NA,C00000072192,NA,dry ice,5 mL vial,UNDE_001-O-23-20220809-BM,B00000154002,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
12fb6725-b405-423d-9428-f85b98b525db,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,0.5,5.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2022-08-09T18:12:00Z,2022-08-09T18:12:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-21-20220809,A00000206148,N,O,OK,16,2.2,0,4.7,entire,brownie cutter,3,UNDE_001-O-21-20220809-GEN,B00000153327,OK,dry ice,NA,C00000072327,NA,NA,C00000072339,NA,NA,C00000072089,NA,NA,C00000072701,NA,NA,C00000072752,NA,dry ice,5 mL vial,UNDE_001-O-21-20220809-BM,B00000154001,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
0eef187f-e6f4-4921-a75e-8f1afe17215d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,34.5,9.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-08-09T20:03:00Z,2022-08-09T20:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20220809,A00000359678,N,M,Thin O horizon present,15.4,0,0,29,maximum,brownie cutter,1,UNDE_043-M-23-20220809-GEN,B00000153969,OK,dry ice,NA,D00000104803,NA,NA,D00000104731,NA,NA,D00000104734,NA,NA,D00000104647,NA,NA,D00000104797,NA,dry ice,2 mL vial,UNDE_043-M-23-20220809-BM,B00000153999,OK,moss depth (cm) removed above soil layer =10,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
8fff9fd3-ed06-45f4-a9cb-83c55add6f7d,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,39.5,34,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-08-09T20:35:00Z,2022-08-09T20:35:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-41-20220809,A00000359710,N,M,OK,16.8,1.5,0,29.6,maximum,corer,1,UNDE_043-M-41-20220809-GEN,B00000153970,OK,dry ice,NA,D00000104645,NA,NA,D00000104697,NA,NA,D00000104846,NA,NA,D00000104796,NA,NA,D00000104736,NA,dry ice,2 mL vial,UNDE_043-M-41-20220809-BM,B00000153998,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
f81d8aa6-31db-4817-9a88-af1cfe5bfe59,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,39_400,7,32.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2022-08-09T21:07:00Z,2022-08-09T21:07:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-39-20220809,A00000359694,N,M,OK,16.7,2.9,0,30.5,maximum,corer,1,UNDE_043-M-39-20220809-GEN,B00000153971,OK,dry ice,NA,D00000104718,NA,NA,D00000104783,NA,NA,D00000104792,NA,NA,D00000104845,NA,NA,D00000104801,NA,dry ice,2 mL vial,UNDE_043-M-39-20220809-BM,B00000153996,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
cf88cfdd-e391-40f0-b281-9c83ad45ab87,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,0.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-08-10T13:03:00Z,2022-08-10T13:03:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-21-20220810,A00000206160,N,O,Water table encountered,16.2,1.1,0,30.1,maximum,brownie cutter,1,UNDE_003-O-21-20220810-GEN,B00000153212,OK,dry ice,NA,D00000103723,NA,NA,D00000103741,NA,NA,D00000103712,NA,NA,D00000104628,NA,NA,D00000104633,NA,dry ice,2 mL vial,UNDE_003-O-21-20220810-BM,B00000154013,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
4548832e-6cb2-4f44-ae47-5533333e74c4,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,16.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-08-10T13:43:00Z,2022-08-10T13:43:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-23-20220810,A00000358478,N,O,Water table encountered,14.9,1.6,0,29.4,maximum,brownie cutter,1,UNDE_003-O-23-20220810-GEN,B00000153225,OK,dry ice,NA,D00000103780,NA,NA,D00000103753,NA,NA,D00000104663,NA,NA,D00000103795,NA,NA,D00000103782,NA,dry ice,2 mL vial,UNDE_003-O-23-20220810-BM,B00000154018,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
7af72944-b17b-4432-9a73-4470bd971444,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,26,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2022-08-10T14:12:00Z,2022-08-10T14:12:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-41-20220810,A00000358509,N,O,OK,16.1,1.2,0,30.4,maximum,brownie cutter,1,UNDE_003-O-41-20220810-GEN,B00000153222,OK,dry ice,NA,D00000104661,NA,NA,D00000103789,NA,NA,D00000103720,NA,NA,D00000103709,NA,NA,D00000104634,NA,dry ice,2 mL vial,UNDE_003-O-41-20220810-BM,B00000154017,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
440b36d3-95ea-4d45-b17e-83203a99cd79,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,23_400,34,7,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-08-10T15:15:00Z,2022-08-10T15:15:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-23-20220810,A00000206151,N,O,Water table encountered,16.2,0,0,30.2,maximum,brownie cutter,1,UNDE_002-O-23-20220810-GEN,B00000153219,OK,dry ice,NA,D00000103807,NA,NA,D00000104632,NA,NA,D00000103803,NA,NA,D00000104662,NA,NA,D00000103724,NA,dry ice,2 mL vial,UNDE_002-O-23-20220810-BM,B00000154021,OK,moss depth (cm) removed above soil layer =4,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
b3642d9e-f288-44d3-9e43-5df7cf7952ff,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,7,8,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-08-10T15:41:00Z,2022-08-10T15:41:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-21-20220810,A00000206153,N,O,Water table encountered,16.2,0,0,29.9,maximum,brownie cutter,1,UNDE_002-O-21-20220810-GEN,B00000153223,OK,dry ice,NA,D00000103752,NA,NA,D00000103799,NA,NA,D00000103728,NA,NA,D00000104626,NA,NA,D00000104668,NA,dry ice,2 mL vial,UNDE_002-O-21-20220810-BM,B00000154020,OK,moss depth (cm) removed above soil layer =5,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
89df3d27-a0aa-4a45-ade8-e1e1267de731,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,38,26,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2022-08-10T16:07:00Z,2022-08-10T16:07:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20220810,A00000206168,N,O,OK,16.8,0,0,29,maximum,brownie cutter,1,UNDE_002-O-41-20220810-GEN,B00000153221,OK,dry ice,NA,D00000104629,NA,NA,D00000103769,NA,NA,D00000104625,NA,NA,D00000104660,NA,NA,D00000103770,NA,dry ice,2 mL vial,UNDE_002-O-41-20220810-BM,B00000154019,OK,moss depth (cm) removed above soil layer =9,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
34aa4266-07f6-4516-9d9d-1bbdba6bad89,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,39_400,9.5,30,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-08-10T17:27:00Z,2022-08-10T17:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-O-39-20220810,A00000207649,N,O,Water table encountered,18.3,2.7,0,30.1,maximum,brownie cutter,1,UNDE_010-O-39-20220810-GEN,B00000153323,OK,dry ice,NA,C00000088103,NA,NA,C00000088097,NA,NA,C00000088102,NA,NA,C00000088096,NA,NA,C00000088104,NA,dry ice,5 mL vial,UNDE_010-O-39-20220810-BM,B00000154008,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
5a7cf81a-f79f-4bf2-9604-878085dab466,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,41_400,30,39,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-08-10T17:48:00Z,2022-08-10T17:48:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-41-20220810,A00000206079,N,M,OK,17.7,4.8,0,28,maximum,corer,1,UNDE_010-M-41-20220810-GEN,B00000153216,OK,dry ice,NA,C00000088105,NA,NA,C00000088076,NA,NA,C00000088094,NA,NA,C00000088462,NA,NA,C00000088463,NA,dry ice,5 mL vial,UNDE_010-M-41-20220810-BM,B00000154010,OK,rock obstruction,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
83ad9ebf-feb4-43bf-a3a3-338c8c90a815,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,23_400,33,3,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vO,2022-08-10T18:17:00Z,2022-08-10T18:17:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_010-M-23-20220810,A00000206264,N,M,OK,17.5,3.5,0,29.9,maximum,corer,1,UNDE_010-M-23-20220810-GEN,B00000081310,OK,dry ice,NA,C00000072741,NA,NA,C00000072375,NA,NA,C00000088080,NA,NA,C00000088083,NA,NA,C00000072761,NA,dry ice,5 mL vial,UNDE_010-M-23-20220810-BM,B00000154009,OK,NA,0000-0002-5484-7763,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
8c066f45-d249-4d16-9a14-9d83ef08a235,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,27.5,2.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-08-11T13:16:00Z,2022-08-11T13:16:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-23-20220811,A00000358806,N,O,Water table encountered,15.2,0,0,30.5,maximum,brownie cutter,1,UNDE_037-O-23-20220811-GEN,B00000081317,OK,dry ice,NA,D00000103732,NA,NA,D00000103793,NA,NA,D00000104636,NA,NA,D00000103783,NA,NA,D00000103749,NA,dry ice,2 mL vial,UNDE_037-O-23-20220811-BM,B00000154027,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
26f3d427-f920-4a3f-9911-c4296d72b57e,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,32.5,14.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-08-11T13:27:00Z,2022-08-11T13:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20220811,A00000358494,N,M,OK,16.4,0.5,0,30.2,maximum,corer,1,UNDE_006-M-23-20220811-GEN,B00000153220,OK,dry ice,NA,D00000103788,NA,NA,D00000104635,NA,NA,D00000103757,NA,NA,D00000103747,NA,NA,D00000103800,NA,dry ice,2 mL vial,UNDE_006-M-23-20220811-BM,B00000154015,OK,NA,0000-0001-8824-5288,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
efdcd144-63bd-4534-856c-6042e2244e67,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,1,2,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-08-11T13:37:00Z,2022-08-11T13:37:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21-20220811,A00000205115,N,M,OK,16.1,4.7,0,29,maximum,corer,1,UNDE_008-M-21-20220811-GEN,B00000153200,OK,dry ice,NA,D00000103729,NA,NA,D00000103761,NA,NA,D00000103750,NA,NA,D00000104669,NA,NA,D00000103754,NA,dry ice,2 mL vial,UNDE_008-M-21-20220811-BM,B00000154030,OK,NA,0000-0001-7519-0636,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
3ae73654-650b-49c4-afca-3a99f6aafce1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,21.5,32.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2022-08-11T13:52:00Z,2022-08-11T13:52:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-41-20220811,A00000141237,N,O,OK,13.4,1.8,0,20.5,entire,brownie cutter,1,UNDE_037-O-41-20220811-GEN,B00000153950,OK,dry ice,NA,D00000103767,NA,NA,D00000103776,NA,NA,D00000103744,NA,NA,D00000103746,NA,NA,D00000103773,NA,dry ice,2 mL vial,UNDE_037-O-41-20220811-BM,B00000154028,OK,NA,0000-0001-8860-6856,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
cfdda599-d6fc-48a5-85e4-a50013752c8b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,39_400,6.5,24,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2022-08-11T14:01:00Z,2022-08-11T14:01:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-39-20220811,A00000206082,N,M,OK,15.8,3,0,29.5,maximum,corer,1,UNDE_008-M-39-20220811-GEN,B00000081309,OK,dry ice,NA,D00000103716,NA,NA,D00000104624,NA,NA,D00000103779,NA,NA,D00000104667,NA,NA,D00000103755,NA,dry ice,2 mL vial,UNDE_008-M-39-20220811-BM,B00000154031,OK,NA,0000-0001-7519-0636,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
e9de02e0-2875-42b9-a89c-a87bfd6de516,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,41_400,32,24.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2022-08-11T14:10:00Z,2022-08-11T14:10:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-41-20220811,A00000206083,N,M,OK,16.2,1.2,0,30.5,maximum,corer,1,UNDE_006-M-41-20220811-GEN,B00000153209,OK,dry ice,NA,D00000103798,NA,NA,D00000103786,NA,NA,D00000103792,NA,NA,D00000104659,NA,NA,D00000103707,NA,dry ice,2 mL vial,UNDE_006-M-41-20220811-BM,B00000154014,OK,NA,0000-0001-8824-5288,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilCoreCollection
