uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
16c6094d-ddc2-4bf9-a4ee-e8d57ca363ae,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-08-07T17:20:00Z,2018-08-07T17:20:00Z,JORN_045-M-36.5-10.5-20180807,NA,JORN_045-M-36.5-10.5-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.26,12.24,12.06,0.018,0.982,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
92767da4-5756-4cae-b00f-2cd17c595117,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-08-07T17:21:00Z,2018-08-07T17:21:00Z,JORN_003-M-7.5-39.5-20180807,NA,JORN_003-M-7.5-39.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.28,12.28,12.14,0.014,0.986,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
90509c96-ed80-4c90-b8d8-40a7b1b1e135,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T17:51:00Z,2018-08-07T17:51:00Z,JORN_047-M-35.5-34-20180807,NA,JORN_047-M-35.5-34-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.24,12.27,12.08,0.019,0.981,NA,12.10 QA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
0ef49773-4a93-4fd5-a355-3d216fc3ab5e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T17:57:00Z,2018-08-07T17:57:00Z,JORN_001-M-29.5-31-20180807,NA,JORN_001-M-29.5-31-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.21,12.21,11.91,0.031,0.97,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
96dfcc91-92f4-4942-b075-bd986ac6c3e9,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T18:05:00Z,2018-08-07T18:05:00Z,JORN_047-M-8-16-20180807,NA,JORN_047-M-8-16-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.23,12.27,12.11,0.016,0.984,NA,12.13 QA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
a716ac6e-bf77-4050-9a5c-9a25699b16bd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T18:06:00Z,2018-08-07T18:06:00Z,JORN_001-M-31.5-1.5-20180807,NA,JORN_001-M-31.5-1.5-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.22,12.22,11.99,0.024,0.977,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
088f6624-850a-4a70-8a84-27f0a0451b1a,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-08-07T18:15:00Z,2018-08-07T18:15:00Z,JORN_001-M-12.5-0-20180807,NA,JORN_001-M-12.5-0-20180807-SM,NEON.DOC.014048vF,M,2018-08-08T19:30:00Z,2018-08-10T20:32:00Z,2.22,12.21,12.01,0.02,0.98,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
df0acfdd-b18d-479a-93dd-f7fd0cfb2552,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-08-07T18:15:00Z,2018-08-07T18:15:00Z,JORN_047-M-34-6-20180807,NA,JORN_047-M-34-6-20180807-SM,NEON.DOC.014048vK,M,2018-08-08T19:30:00Z,2018-08-10T20:39:00Z,2.21,12.26,12.08,0.018,0.982,NA,NA,nmiller@field-ops.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
a4dea860-7591-4671-8e5e-4e6de3f0b0bf,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T20:45:00Z,2018-10-22T20:45:00Z,JORN_004-M-4-38-20181022,NA,JORN_004-M-4-38-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.21,11.8,0.043,0.959,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
f763eb17-c888-42fc-9be1-ee5191cd8b42,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T21:06:00Z,2018-10-22T21:06:00Z,JORN_004-M-39-38-20181022,NA,JORN_004-M-39-38-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.21,12.21,11.8,0.043,0.959,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
69153872-a875-4ddc-8963-a9cc7882e69d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2018-10-22T21:12:00Z,2018-10-22T21:12:00Z,JORN_004-M-38.5-5.5-20181022,NA,JORN_004-M-38.5-5.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.23,12.23,11.93,0.031,0.97,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
cd0b910f-4c71-42b1-949d-2a9660d09b50,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T21:48:00Z,2018-10-22T21:48:00Z,JORN_006-M-5.5-22-20181022,NA,JORN_006-M-5.5-22-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.23,12.22,11.96,0.027,0.974,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
9a80b5b4-cfa8-461e-812c-777a812ed9cf,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T22:12:00Z,2018-10-22T22:12:00Z,JORN_006-M-36.5-28.5-20181022,NA,JORN_006-M-36.5-28.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.25,12.25,11.83,0.044,0.958,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
d7f172ae-9e59-4d6f-b54e-fc44f57f6fda,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2018-10-22T22:30:00Z,2018-10-22T22:30:00Z,JORN_006-M-37.5-12-20181022,NA,JORN_006-M-37.5-12-20181022-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.21,12.2,11.78,0.044,0.958,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
e322cf4c-b594-4bd1-b021-d6d9cf73e80b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T06:26:00Z,2018-10-23T06:26:00Z,JORN_003-M-12-5-20181023,NA,JORN_003-M-12-5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.22,12.2,11.37,0.091,0.917,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
e0cd88de-cca4-4838-bed9-cff595e07328,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T06:48:00Z,2018-10-23T06:48:00Z,JORN_003-M-20.5-36.5-20181023,NA,JORN_003-M-20.5-36.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.19,11.42,0.084,0.923,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
eeac466b-92a5-4957-b6ce-efdb01e1a953,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T07:04:00Z,2018-10-23T07:04:00Z,JORN_044-M-17-37-20181023,NA,JORN_044-M-17-37-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.21,12.2,11.35,0.093,0.915,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
acec2e66-a1a7-457d-9471-16cf7b0083bd,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T14:23:00Z,2018-10-23T14:23:00Z,JORN_047-M-38.5-8.5-20181023,NA,JORN_047-M-38.5-8.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.2,11.62,0.062,0.942,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
063ac6b3-f21e-46c4-9667-facaac3c1ec7,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T14:37:00Z,2018-10-23T14:37:00Z,JORN_047-M-33.5-26-20181023,NA,JORN_047-M-33.5-26-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.26,12.25,11.81,0.046,0.956,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
b4744f62-ca19-4de1-a9ea-eea0cbe9d3f4,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2018-10-23T15:41:00Z,2018-10-23T15:41:00Z,JORN_047-M-18.5-37.5-20181023,NA,JORN_047-M-18.5-37.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.24,12.24,11.7,0.057,0.946,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
ea9b1da7-13ec-4e6c-9ab8-f8185ac35449,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T15:49:00Z,2018-10-23T15:49:00Z,JORN_001-M-9.5-24-20181023,NA,JORN_001-M-9.5-24-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.24,12.23,11.57,0.071,0.934,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
110e8750-aa0f-4290-89e1-75349c4053d8,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,JORN_045-M-35.5-11.5-20181023,NA,JORN_045-M-35.5-11.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.24,12.25,11.7,0.058,0.945,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
e11a2ea9-9e9e-40e7-98bd-d6e864ac0e24,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,JORN_045-M-30.5-21.5-20181023,NA,JORN_045-M-30.5-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.2,11.6,0.064,0.94,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
24246db9-7f7a-47af-9e89-129410302ed4,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T16:09:00Z,2018-10-23T16:09:00Z,JORN_001-M-38-14.5-20181023,NA,JORN_001-M-38-14.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.23,12.24,11.56,0.073,0.932,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
d73efec3-9328-4b46-96b1-a94222d2422e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2018-10-23T16:10:00Z,2018-10-23T16:10:00Z,JORN_001-M-37-20-20181023,NA,JORN_001-M-37-20-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.21,11.13,0.121,0.892,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
56a9ad4d-1e39-4d04-bb28-9bfed274f5a3,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2018-10-23T16:21:00Z,2018-10-23T16:21:00Z,JORN_045-M-16.5-8.5-20181023,NA,JORN_045-M-16.5-8.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.19,12.19,11.63,0.059,0.944,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
e1a01ef0-b7de-4b6d-9ae9-c3a03ee4f2cc,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:12:00Z,2018-10-23T18:12:00Z,JORN_042-M-32-22.5-20181023,NA,JORN_042-M-32-22.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.24,12.23,11.47,0.082,0.924,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
16e8c3cd-20bc-4162-ba66-04b020d2082d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:18:00Z,2018-10-23T18:18:00Z,JORN_042-M-30-12.5-20181023,NA,JORN_042-M-30-12.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.21,12.21,11.35,0.094,0.914,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
1f5fd8f0-a1b9-4995-8026-1f5bb3db2dc6,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2018-10-23T18:27:00Z,2018-10-23T18:27:00Z,JORN_042-M-9-5-20181023,NA,JORN_042-M-9-5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.2,11.6,0.064,0.94,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
708406e5-9f77-427f-807f-938f63fc3e7b,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2018-10-23T18:34:00Z,2018-10-23T18:34:00Z,JORN_003-M-24-3-20181023,NA,JORN_003-M-24-3-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.22,12.21,11.59,0.066,0.938,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
355167bc-5933-4d52-8300-58838c4a924b,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T18:42:00Z,2018-10-23T18:42:00Z,JORN_044-M-38.5-30-20181023,NA,JORN_044-M-38.5-30-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.2,11.52,0.073,0.932,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
b6eefc53-f9ab-4ed0-aeda-3fceb00f0eaa,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2018-10-23T18:53:00Z,2018-10-23T18:53:00Z,JORN_044-M-35.5-9.5-20181023,NA,JORN_044-M-35.5-9.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.26,12.25,11.46,0.086,0.921,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
9985a854-e54c-4902-ad58-979c2ecda1bb,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T19:44:00Z,2018-10-23T19:44:00Z,JORN_002-M-2-33-20181023,NA,JORN_002-M-2-33-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.22,12.22,11.71,0.054,0.949,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
b07a321f-b394-450b-a5fc-d0a4a267b4c2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:34:00Z,2018-10-23T20:34:00Z,JORN_005-M-34-15-20181023,NA,JORN_005-M-34-15-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.21,12.21,11.45,0.082,0.924,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
071075eb-123b-4034-83df-3c03d1787e8c,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:43:00Z,2018-10-23T20:43:00Z,JORN_005-M-33-28.5-20181023,NA,JORN_005-M-33-28.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.21,11.34,0.095,0.913,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
d4f996fd-8b62-4046-af71-7775a4b1fb22,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2018-10-23T20:47:00Z,2018-10-23T20:47:00Z,JORN_005-M-11.5-38-20181023,NA,JORN_005-M-11.5-38-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.22,12.21,NA,NA,NA,NA,Soil was knocked out of tin during weighing. dryMassBoatMass not recorded as a result. Sample lost,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
a679aff3-f68f-4265-a77f-75d5d6eb838a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T21:13:00Z,2018-10-23T21:13:00Z,JORN_002-M-1-10-20181023,NA,JORN_002-M-1-10-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.2,12.21,11.35,0.094,0.914,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
24ccea2f-d16b-4654-ba00-9901b57f1126,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2018-10-23T21:20:00Z,2018-10-23T21:20:00Z,JORN_002-M-34-21.5-20181023,NA,JORN_002-M-34-21.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T20:00:00Z,2018-10-26T14:00:00Z,2.22,12.22,11.64,0.062,0.942,NA,NA,dsteinberg@battelleecology.org,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,JORN,2018,sls_soilMoisture
