uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ed6d815c-320f-423e-a559-b42533dcc122,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-07-17T15:25:00Z,2019-07-17T15:25:00Z,2019-07-30,GUAN_007-M-2.5-35-20190717,A00000109756,GUAN_007-M-2.5-35-20190717-PH,NEON.DOC.014048vL,M,7.55,7.71,10,40,4,10.1,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
8271e335-b173-442a-9f8c-22ab004f366a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T17:08:00Z,2019-07-17T17:08:00Z,2019-07-30,GUAN_003-M-35.5-0.5-20190717,A00000109819,GUAN_003-M-35.5-0.5-20190717-PH,NEON.DOC.014048vL,M,7.4,7.82,10,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
69a0ee1a-e16c-406c-9d23-b903a4a13fcc,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T17:42:00Z,2019-07-17T17:42:00Z,2019-07-30,GUAN_003-M-36-27-20190717,A00000109821,GUAN_003-M-36-27-20190717-PH,NEON.DOC.014048vL,M,7.43,7.56,10,40,4,10,40,4,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
88d4739d-1900-48f3-964b-cf7d11477999,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-07-17T18:08:00Z,2019-07-17T18:08:00Z,2019-07-30,GUAN_003-M-9.5-33.5-20190717,A00000109820,GUAN_003-M-9.5-33.5-20190717-PH,NEON.DOC.014048vL,M,7.17,7.51,10,20,2,10,20,2,NA,0000-0001-5314-0662,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
befabdc4-21f2-48ac-b4bc-42f46162b7f3,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T12:10:00Z,2019-09-30T12:10:00Z,2019-10-21,GUAN_002-M-26.5-35.5-20190930,A00000112597,GUAN_002-M-26.5-35.5-20190930-PH,NEON.DOC.014048vL,M,7.63,7.05,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
ddd57fa9-ef1c-41d7-91d7-24f062c640cf,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T12:50:00Z,2019-09-30T12:50:00Z,2019-10-21,GUAN_002-M-5-8-20190930,A00000112598,GUAN_002-M-5-8-20190930-PH,NEON.DOC.014048vL,M,7.45,6.85,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
4742330c-f328-4c67-a318-1b4737986cc8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2019-09-30T13:25:00Z,2019-09-30T13:25:00Z,2019-10-21,GUAN_002-M-5.5-39-20190930,A00000112599,GUAN_002-M-5.5-39-20190930-PH,NEON.DOC.014048vL,M,7.57,6.95,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
8b56040e-8030-4eed-8c2c-11512435b162,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T16:00:00Z,2019-09-30T16:00:00Z,2019-10-21,GUAN_001-M-32-36.5-20190930,A00000112594,GUAN_001-M-32-36.5-20190930-PH,NEON.DOC.014048vL,M,7.63,7.03,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
32e1c087-af87-4423-ac19-324c35e5b0ad,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T16:30:00Z,2019-09-30T16:30:00Z,2019-10-21,GUAN_001-M-6-12-20190930,A00000112595,GUAN_001-M-6-12-20190930-PH,NEON.DOC.014048vL,M,7.53,6.95,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
e6e1d0f3-ccd8-43c2-8330-27a613e0ec49,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2019-09-30T17:05:00Z,2019-09-30T17:05:00Z,2019-10-21,GUAN_001-M-7-28.5-20190930,A00000112596,GUAN_001-M-7-28.5-20190930-PH,NEON.DOC.014048vL,M,7.65,7.1,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
877fe55c-0459-4b3a-bf5e-65c8b5178230,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T17:20:00Z,2019-09-30T17:20:00Z,2019-10-21,GUAN_007-M-10.5-8-20190930,A00000112586,GUAN_007-M-10.5-8-20190930-PH,NEON.DOC.014048vL,M,7.53,7.03,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
c72d6e27-4d45-4fe7-80e1-6397eeede78b,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T17:45:00Z,2019-09-30T17:45:00Z,2019-10-21,GUAN_007-M-16-30-20190930,A00000112587,GUAN_007-M-16-30-20190930-PH,NEON.DOC.014048vL,M,7.59,6.94,10,20,2,10,20,2,NA,0000-0001-8629-4086,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
a16cca2b-6c75-4cfc-8456-b33a8e568c75,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2019-09-30T18:15:00Z,2019-09-30T18:15:00Z,2019-10-21,GUAN_007-M-37.5-23-20190930,A00000112585,GUAN_007-M-37.5-23-20190930-PH,NEON.DOC.014048vL,M,7.59,7.42,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
e96a1686-5c81-47a7-9a89-03d4a689ff79,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T12:06:00Z,2019-10-01T12:06:00Z,2019-10-21,GUAN_004-M-10.5-9.5-20191001,A00000112605,GUAN_004-M-10.5-9.5-20191001-PH,NEON.DOC.014048vL,M,7.47,7.13,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
7f3747a8-ada8-4081-aef2-58e2b813ac0b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T13:05:00Z,2019-10-01T13:05:00Z,2019-10-21,GUAN_004-M-21-3.5-20191001,A00000112603,GUAN_004-M-21-3.5-20191001-PH,NEON.DOC.014048vL,M,7.58,7.16,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
008239de-3d29-444e-b9bc-5823cfb939b9,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2019-10-01T13:50:00Z,2019-10-01T13:50:00Z,2019-10-21,GUAN_004-M-37-32-20191001,A00000112604,GUAN_004-M-37-32-20191001-PH,NEON.DOC.014048vL,M,7.62,7.01,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
f24cc391-a8dd-4545-94c7-62c25180e8a4,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T14:58:00Z,2019-10-01T14:58:00Z,2019-10-21,GUAN_003-M-21.5-7.5-20191001,A00000112601,GUAN_003-M-21.5-7.5-20191001-PH,NEON.DOC.014048vL,M,7.64,7.19,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
f51fdb70-b738-4231-a576-757569121bee,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T15:30:00Z,2019-10-01T15:30:00Z,2019-10-21,GUAN_003-M-13-39.5-20191001,A00000112602,GUAN_003-M-13-39.5-20191001-PH,NEON.DOC.014048vL,M,7.6,7.31,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
20d5ef8e-102a-4aec-a57c-cf32b28a48b6,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2019-10-01T15:50:00Z,2019-10-01T15:50:00Z,2019-10-21,GUAN_003-M-30-32.5-20191001,A00000112600,GUAN_003-M-30-32.5-20191001-PH,NEON.DOC.014048vL,M,7.61,7.21,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
49832d86-6471-4c4a-a444-5b4f4f1d83f5,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T17:27:00Z,2019-10-01T17:27:00Z,2019-10-21,GUAN_042-M-36.5-30.5-20191001,A00000112584,GUAN_042-M-36.5-30.5-20191001-PH,NEON.DOC.014048vL,M,7.43,7.06,10,40,4,10,40,4,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
06741ff0-d1b1-4430-be7a-b940c3c29e8e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T18:02:00Z,2019-10-01T18:02:00Z,2019-10-21,GUAN_042-M-1-34-20191001,A00000112582,GUAN_042-M-1-34-20191001-PH,NEON.DOC.014048vL,M,7.47,7.12,10,20,2,10,20,2,NA,0000-0001-8629-4086,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
6c226d24-c94e-4a87-89aa-c6cc949531a7,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2019-10-01T18:34:00Z,2019-10-01T18:34:00Z,2019-10-21,GUAN_042-M-8.5-1.5-20191001,A00000112583,GUAN_042-M-8.5-1.5-20191001-PH,NEON.DOC.014048vL,M,7.53,7.12,10,40,4,10,40,4,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
14ec9a5c-7340-4f05-a6ab-572cf4ab86d9,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T05:27:00Z,2019-10-02T05:27:00Z,2019-10-21,GUAN_043-M-34.5-17-20191002,A00000112581,GUAN_043-M-34.5-17-20191002-PH,NEON.DOC.014048vL,M,7.48,6.94,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
61577959-ec10-4af9-9a0b-4394a62c9f8c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T06:15:00Z,2019-10-02T06:15:00Z,2019-10-21,GUAN_043-M-16-2-20191002,A00000112580,GUAN_043-M-16-2-20191002-PH,NEON.DOC.014048vL,M,7.52,7.03,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
5dd06bed-9b5d-4c83-9043-11e5bf8105ca,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2019-10-02T07:15:00Z,2019-10-02T07:15:00Z,2019-10-21,GUAN_043-M-11-30.5-20191002,A00000112579,GUAN_043-M-11-30.5-20191002-PH,NEON.DOC.014048vL,M,7.64,6.73,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
9bce6b34-adf6-4643-8420-0135ac3bdb51,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T12:07:00Z,2019-10-02T12:07:00Z,2019-10-21,GUAN_048-M-22.5-34.5-20191002,A00000112578,GUAN_048-M-22.5-34.5-20191002-PH,NEON.DOC.014048vL,M,7.34,6.87,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
2c0fceb1-093e-4dfa-9d89-2476867ac0bb,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T12:50:00Z,2019-10-02T12:50:00Z,2019-10-21,GUAN_048-M-8-37.5-20191002,A00000112577,GUAN_048-M-8-37.5-20191002-PH,NEON.DOC.014048vL,M,7.49,7.05,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
8591cc10-9e56-4df1-aea0-1dbfb1ad9d15,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2019-10-02T13:30:00Z,2019-10-02T13:30:00Z,2019-10-21,GUAN_048-M-10-5-20191002,A00000112576,GUAN_048-M-10-5-20191002-PH,NEON.DOC.014048vL,M,7.43,7.18,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
57b1b360-556e-4c68-bb8d-05d4dabdcc07,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T14:30:00Z,2019-10-02T14:30:00Z,2019-10-21,GUAN_049-M-31.5-26-20191002,A00000112574,GUAN_049-M-31.5-26-20191002-PH,NEON.DOC.014048vL,M,7.39,6.81,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
31d532d1-7667-487b-8814-99c341f34b27,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T15:00:00Z,2019-10-02T15:00:00Z,2019-10-21,GUAN_049-M-32-11.5-20191002,A00000112575,GUAN_049-M-32-11.5-20191002-PH,NEON.DOC.014048vL,M,7.45,7.03,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
27b0a68e-5969-45ea-bf14-de74e2fe27e2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2019-10-02T15:40:00Z,2019-10-02T15:40:00Z,2019-10-21,GUAN_049-M-8.5-5-20191002,A00000112573,GUAN_049-M-8.5-5-20191002-PH,NEON.DOC.014048vL,M,7.49,7.01,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
2941d27b-1b8b-448c-8e4d-c71457b17afa,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T12:26:00Z,2019-10-03T12:26:00Z,2019-10-21,GUAN_006-M-22.5-39-20191003,A00000112606,GUAN_006-M-22.5-39-20191003-PH,NEON.DOC.014048vL,M,7.64,7.21,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
fbab7992-f13e-474e-8ba5-dc1a2ee2fb8e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T13:07:00Z,2019-10-03T13:07:00Z,2019-10-21,GUAN_006-M-1.5-9-20191003,A00000112589,GUAN_006-M-1.5-9-20191003-PH,NEON.DOC.014048vL,M,7.62,7.06,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
6e855eaf-9dee-4591-b1c6-fdafdd5e8895,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2019-10-03T13:51:00Z,2019-10-03T13:51:00Z,2019-10-21,GUAN_006-M-37.5-7-20191003,A00000112588,GUAN_006-M-37.5-7-20191003-PH,NEON.DOC.014048vL,M,7.63,7.09,10,20,2,10,20,2,NA,0000-0003-2386-8235,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,GUAN,2019,sls_soilpH
