uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cdf603a6-5190-4724-a76a-fe38fbc79bab,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,31,32.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-05-12T19:30:00Z,2022-05-12T19:30:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-41-20220512,A00000283483,N,M,OK,5.3,2,0,30,maximum,auger,1,YELL_005-M-41-20220512-GEN,B00000038666,OK,dry ice,NA,C00000039900,NA,NA,C00000039899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,YELL_005-M-41-20220512-BM,B00000039528,cold chain broken,"ultra-low freezer lost power while storing biomass sample, temps -80C to -17C over 14 hours",0000-0001-7752-1312,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
f2ff025a-e056-4565-9641-94442d90bc90,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_005-41-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
756bab74-9b18-47cf-a68a-389a11baad12,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_002-23-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
cf5dc13c-462d-4490-ad8f-15d1dea53be5,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_016-23-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
122a3484-aabf-4d63-80a6-d23e785a386b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_002-39-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
46bc2faa-cfab-4403-9a9a-91d55e3607ad,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-41-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
1ba40fe7-b567-4a40-8577-e51ca8961063,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_016-39-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
bd1f04b8-267e-48e2-9139-0183432476c9,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_005-23-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
69fdf8c1-9bfb-4f64-8b2f-d7f12e29cf02,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_002-41-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
d471e50f-bb8a-42d3-a449-f770ee7c2e2f,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-23-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
91891b35-e4c5-4c50-801c-e7058a654fd1,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_012-39-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
33f970cf-4a3e-48a4-b253-50a447da204a,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_005-39-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
ad87413c-0425-4a07-bd63-3f2966a0545d,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-07-18T14:00:00Z,2022-07-18T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_016-41-20220718-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
c779ca10-c6fc-4285-9d12-971476db4065,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_003-23-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
5d73c8bf-18bc-4ed2-aff4-e1533a8ae77f,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_009-41-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
13f752b4-ddcd-40e8-895c-ef4cd2e550fc,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_003-21-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
00335e18-f6a5-45e7-baca-7a28781ac0cb,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_003-39-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
5c92d6ee-ba94-430c-ba2c-c065bead8710,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_009-21-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
9f8871a1-fc29-4ea6-b5fa-67a923b544c2,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vO,2022-07-19T14:00:00Z,2022-07-19T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_009-23-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
35b8d961-bbf9-47fe-9ac7-f0ee9ea0a8cb,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_046-39-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
249e8c0e-7f3b-4dcd-a709-4ae55ddcad0f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_046-23-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
0941c533-253f-465a-a132-376779917ff0,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_046-41-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
8d1cfc97-9de5-49ee-94c3-e22aa3dde6d7,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_051-39-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
f03f3d15-588f-4a88-ac43-1801a176370c,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_051-21-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
bb814383-78e4-483a-9293-95ad44edb8aa,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2022-07-20T14:00:00Z,2022-07-20T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_051-23-20220720-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
9e1290bf-536f-4971-8eac-bdfc43154a27,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_048-39-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
05c23670-f606-4950-9142-b2e122f05bf5,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_048-21-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
b50b049d-e674-407b-a1e8-fe5a8d3cf64f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_052-41-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
26156025-e803-43e1-beab-bd0cc4fa930c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_052-23-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
c6fec06f-4440-4905-9d8c-cb1e9c7cea96,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_048-23-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
dd6d44e3-1da0-4aca-84c9-da92d45ba7f2,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2022-07-21T14:00:00Z,2022-07-21T14:00:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_052-39-20220721-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flooding,0000-0001-7752-1312,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
1c12e8ec-5e81-4143-b1c9-cdbb6bad20dc,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2022-09-26T14:00:00Z,2022-09-26T14:00:00Z,fallWinterTransition,unknown - logistical,YELL.fallWinterTransition.2022,NA,No,microbesBiomass,logistical,NA,NA,YELL_016-23-20220926-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cancelled - site inaccessible due to YNP flood,0000-0001-7752-1312,NA,20251217T193517Z,RELEASE-2026,DP1.10086.001,YELL,2022,sls_soilCoreCollection
