uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
75259608-6f94-4293-abb9-40eadeb2f828,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,11.5,33,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T17:58:00Z,2022-03-15T17:58:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_002-M-39-20220315,A00000285679,N,M,OK,5.6,0,0,30,maximum,auger,1,MOAB_002-M-39-20220315-GEN,B00000116196,OK,dry ice,NA,C00000101169,NA,NA,C00000101185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_002-M-39-20220315-BM,B00000116255,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
bd230036-d1b6-4c0b-a49f-bee652d5b5a0,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,31.5,31,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vO,2022-03-15T18:09:00Z,2022-03-15T18:09:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_002-M-41-20220315,A00000285680,N,M,OK,5.4,0,0,30,maximum,auger,1,MOAB_002-M-41-20220315-GEN,B00000116194,OK,dry ice,NA,C00000045535,NA,NA,C00000045534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_002-M-41-20220315-BM,B00000116248,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
b885c6d7-374d-4f09-8924-0d8efc824b36,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,21_400,4,0.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T19:47:00Z,2022-03-15T19:47:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_047-M-21-20220315,A00000285696,N,M,OK,6.2,0.5,0,30,maximum,auger,1,MOAB_047-M-21-20220315-GEN,B00000116170,OK,dry ice,NA,C00000046015,NA,NA,C00000045906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_047-M-21-20220315-BM,B00000116251,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
83f38742-dd05-41f7-aadd-d0b5b3234899,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,23_400,33.5,13.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T19:57:00Z,2022-03-15T19:57:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_047-M-23-20220315,A00000285697,N,M,OK,7,0,0,30,maximum,auger,1,MOAB_047-M-23-20220315-GEN,B00000116171,OK,dry ice,NA,C00000045995,NA,NA,C00000045997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_047-M-23-20220315-BM,B00000116252,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
a373b5f7-cffa-4a97-8126-025d1c1d35e1,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,24.5,37,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vO,2022-03-15T20:09:00Z,2022-03-15T20:09:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_047-M-41-20220315,A00000285698,N,M,OK,7.6,0.5,0,30,maximum,auger,1,MOAB_047-M-41-20220315-GEN,B00000116172,OK,dry ice,NA,C00000101191,NA,NA,C00000101192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_047-M-41-20220315-BM,B00000113080,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
094b6128-7dac-4293-9e69-5c682909da0a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,16.5,31,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:19:00Z,2022-03-15T21:19:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-39-20220315,A00000285702,N,M,OK,9.2,0,0,30,maximum,auger,1,MOAB_046-M-39-20220315-GEN,B00000116180,OK,dry ice,NA,C00000045901,NA,NA,C00000045894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-39-20220315-BM,B00000113071,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
19377fde-f7fa-4442-ab44-154d188a1c0a,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,34.5,29,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:30:00Z,2022-03-15T21:30:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-41-20220315,A00000285701,N,M,OK,8.8,0,0,30,maximum,auger,1,MOAB_046-M-41-20220315-GEN,B00000116181,OK,dry ice,NA,C00000045933,NA,NA,C00000046013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-41-20220315-BM,B00000113083,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f0850a61-7c46-4466-a209-be9e6e1f3d35,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,35.5,15.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vO,2022-03-15T21:40:00Z,2022-03-15T21:40:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_046-M-23-20220315,A00000285699,N,M,OK,9.9,0,0,30,maximum,auger,1,MOAB_046-M-23-20220315-GEN,B00000116179,OK,dry ice,NA,C00000046005,NA,NA,C00000045991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_046-M-23-20220315-BM,B00000116253,OK,NA,0000-0002-3704-5849,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
6ea726b7-da64-4218-883e-a718e1c80444,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,36.5,14,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T17:54:00Z,2022-03-16T17:54:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_003-M-23-20220316,A00000285673,N,M,Mature biological soil crust present,6.4,0,0,27,maximum,auger,1,MOAB_003-M-23-20220316-GEN,B00000116192,OK,dry ice,NA,C00000044644,NA,NA,C00000045530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_003-M-23-20220316-BM,B00000116247,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
09e4e2b2-8de5-4770-a1ec-df93a77ca733,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,19,9,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T18:20:00Z,2022-03-16T18:20:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_003-M-21-20220316,A00000285677,N,M,OK,8.8,1,0,29,maximum,auger,1,MOAB_003-M-21-20220316-GEN,B00000116193,OK,dry ice,NA,C00000101171,NA,NA,C00000101174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_003-M-21-20220316-BM,B00000014815,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
1d330047-e2be-4a1e-8d64-0cee04cd6379,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,39_400,6,38.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vO,2022-03-16T18:33:00Z,2022-03-16T18:33:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_003-M-39-20220316,A00000285661,N,M,OK,4.9,3,0,27,maximum,auger,1,MOAB_003-M-39-20220316-GEN,B00000116191,OK,dry ice,NA,C00000045936,NA,NA,C00000045932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_003-M-39-20220316-BM,B00000113072,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
26e2a6dd-226e-43ff-9f11-9dcf54c2f6e4,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,39_400,12,36.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:08:00Z,2022-03-16T21:08:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_001-M-39-20220316,A00000285693,N,M,OK,9.3,0,0,31,maximum,auger,1,MOAB_001-M-39-20220316-GEN,B00000116197,OK,dry ice,NA,C00000101205,NA,NA,C00000101182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_001-M-39-20220316-BM,B00000113081,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
2c33938c-dea6-4249-8790-bfb341202f0a,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,41_400,37,31,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:27:00Z,2022-03-16T21:27:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_001-M-41-20220316,A00000285695,N,M,OK,9.2,0,0,30,maximum,auger,1,MOAB_001-M-41-20220316-GEN,B00000116199,OK,dry ice,NA,C00000101193,NA,NA,C00000101196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_001-M-41-20220316-BM,B00000113078,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
26d4c812-aff1-4124-8cde-e43fc59ea24e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,distributed,shrubScrub,21_400,19,6.5,WGS84,38.257569,-109.413674,20.1,1799.3,0.1,NEON.DOC.014048vO,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,MOAB_001-M-21-20220316,A00000285694,N,M,OK,9.4,0,0,31,maximum,auger,1,MOAB_001-M-21-20220316-GEN,B00000116198,OK,dry ice,NA,C00000101198,NA,NA,C00000101201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,MOAB_001-M-21-20220316-BM,B00000014812,OK,NA,0000-0002-2095-4747,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
1443877a-9cb4-43a7-8e54-f625dba79e71,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_006-41-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
6d31e5cd-99a2-4d37-82cc-88b1abb8af6e,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_006-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
8662af10-8ead-4a73-87cb-8cd9c61c0462,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_006-39-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
4bd621d9-99ba-47e2-b43b-69c2a8ca7a8c,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
f0a2cbfa-fdbd-46ef-8dc6-0ba3edb6d51e,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vO,2022-03-17T14:00:00Z,2022-03-17T14:00:00Z,winterSpringTransition,unknown - logistical,MOAB.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,MOAB_004-41-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5333-6523,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilCoreCollection
