uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2b93c0b-ef5e-4437-b39a-1cda6d6448d2,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-06-19T17:51:00Z,2024-06-19T17:51:00Z,2024-07-18,TALL_006-M-41-20240619,A00000459673,TALL_006-M-41-20240619-PH,NEON.DOC.014048vP,M,5.21,4.4,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
5ea3e005-a199-4ba2-b946-824d43a742a4,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T13:35:00Z,2024-10-29T13:35:00Z,2024-12-12,TALL_004-M-21-20241029,A00000460604,TALL_004-M-21-20241029-PH,NEON.DOC.014048vP,M,4.94,4.37,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
ae6950bb-df44-42c3-9e59-e56c9cf0d91a,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T13:55:00Z,2024-10-29T13:55:00Z,2024-12-12,TALL_004-M-39-20241029,A00000460603,TALL_004-M-39-20241029-PH,NEON.DOC.014048vP,M,4.5,3.97,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
02770a65-f9ca-4d69-bb67-8b002ffab7bb,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2024-10-29T14:21:00Z,2024-10-29T14:21:00Z,2024-12-12,TALL_004-M-41-20241029,A00000460602,TALL_004-M-41-20241029-PH,NEON.DOC.014048vP,M,4.87,4.1,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
d3b1836d-8d2f-4325-b51c-c492616fabce,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T14:35:00Z,2024-10-29T14:35:00Z,2024-12-12,TALL_054-M-23-20241029,A00000460618,TALL_054-M-23-20241029-PH,NEON.DOC.014048vP,M,4.65,3.98,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
85b83188-a9fd-4a6a-9b9d-eb8b517296c9,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T15:40:00Z,2024-10-29T15:40:00Z,2024-12-12,TALL_054-M-21-20241029,A00000460613,TALL_054-M-21-20241029-PH,NEON.DOC.014048vP,M,4.68,4.01,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
1735ccc3-9fe6-4df5-97ba-323e14fcf5d6,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T15:42:00Z,2024-10-29T15:42:00Z,2024-12-12,TALL_007-M-39-20241029,A00000460600,TALL_007-M-39-20241029-PH,NEON.DOC.014048vP,M,5.03,4.24,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
d2176f9b-36ad-4441-bc91-97bf47d6323d,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T16:02:00Z,2024-10-29T16:02:00Z,2024-12-12,TALL_007-M-23-20241029,A00000460599,TALL_007-M-23-20241029-PH,NEON.DOC.014048vP,M,5.23,4.5,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
6b835e7f-6bdd-4a8e-952e-15bc1f8f0836,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-10-29T16:06:00Z,2024-10-29T16:06:00Z,2024-12-12,TALL_054-M-41-20241029,A00000460616,TALL_054-M-41-20241029-PH,NEON.DOC.014048vP,M,4.72,3.96,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
c69687fa-370c-4abc-b750-cf254e64031e,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-12-12,TALL_007-M-21-20241029,A00000460598,TALL_007-M-21-20241029-PH,NEON.DOC.014048vP,M,5.19,4.36,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
a9937227-8f89-44a8-b0c2-938f117e97ab,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T17:29:00Z,2024-10-29T17:29:00Z,2024-12-12,TALL_051-M-23-20241029,A00000460615,TALL_051-M-23-20241029-PH,NEON.DOC.014048vP,M,4.91,4.06,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
5cb96ed7-280a-4a82-a2a0-a13672df87a0,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,2024-12-12,TALL_001-M-39-20241029,A00000460597,TALL_001-M-39-20241029-PH,NEON.DOC.014048vP,M,4.63,4.04,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
9f5c5137-519b-4261-ae3c-d8f8be2d2b2f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T17:49:00Z,2024-10-29T17:49:00Z,2024-12-12,TALL_051-M-41-20241029,A00000460614,TALL_051-M-41-20241029-PH,NEON.DOC.014048vP,M,5.1,4.29,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
fe7cc3ca-a638-4ff1-bab0-52c323a825c4,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T18:02:00Z,2024-10-29T18:02:00Z,2024-12-12,TALL_001-M-21-20241029,A00000460596,TALL_001-M-21-20241029-PH,NEON.DOC.014048vP,M,4.97,4.33,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
a81f679f-a840-47e5-96aa-8b1f4575c05f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-10-29T18:18:00Z,2024-10-29T18:18:00Z,2024-12-12,TALL_051-M-39-20241029,A00000460612,TALL_051-M-39-20241029-PH,NEON.DOC.014048vP,M,5.16,4.4,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
72a3dde2-4381-4eba-86d6-07c337bfb163,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-10-29T18:22:00Z,2024-10-29T18:22:00Z,2024-12-12,TALL_001-M-41-20241029,A00000460594,TALL_001-M-41-20241029-PH,NEON.DOC.014048vP,M,4.82,4.11,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
d23f45de-bb79-48c5-a036-0053b40f659e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T13:33:00Z,2024-10-30T13:33:00Z,2024-12-12,TALL_003-M-39-20241030,A00000460548,TALL_003-M-39-20241030-PH,NEON.DOC.014048vP,M,5.51,4.64,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
3e476a7d-0b05-4046-b4db-cecf4056391c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T13:54:00Z,2024-10-30T13:54:00Z,2024-12-12,TALL_003-M-21-20241030,A00000460547,TALL_003-M-21-20241030-PH,NEON.DOC.014048vP,M,5.44,4.49,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
da23692a-8700-4b63-a19c-a95018562740,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,2024-12-12,TALL_003-M-41-20241030,A00000460540,TALL_003-M-41-20241030-PH,NEON.DOC.014048vP,M,5.38,4.57,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
55fcba46-328b-401e-8c67-8c6569e8d602,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T15:25:00Z,2024-10-30T15:25:00Z,2024-12-12,TALL_006-M-23-20241030,A00000460546,TALL_006-M-23-20241030-PH,NEON.DOC.014048vP,M,5.04,4.16,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
e06bea9d-ef97-4b0d-abfc-a6b305d7278e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T15:40:00Z,2024-10-30T15:40:00Z,2024-12-12,TALL_006-M-21-20241030,A00000460541,TALL_006-M-21-20241030-PH,NEON.DOC.014048vP,M,5.01,4.37,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
0ecc7e71-30eb-49cf-aed1-8b311fd81d5a,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-10-30T16:00:00Z,2024-10-30T16:00:00Z,2024-12-12,TALL_006-M-39-20241030,A00000460545,TALL_006-M-39-20241030-PH,NEON.DOC.014048vP,M,5.23,4.45,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
b2f2c95c-f492-427c-a145-5a4eca20ba45,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,2024-12-12,TALL_002-M-21-20241030,A00000460544,TALL_002-M-21-20241030-PH,NEON.DOC.014048vP,M,5.38,4.52,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
9a460e26-2920-4bb1-875e-0c76bb8459f8,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T17:56:00Z,2024-10-30T17:56:00Z,2024-12-12,TALL_002-M-23-20241030,A00000460595,TALL_002-M-23-20241030-PH,NEON.DOC.014048vP,M,4.68,3.81,10.1,20,2,10.1,40,4,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
bb3684a5-ccde-4d4e-a299-ba291edc41bc,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2024-10-30T18:12:00Z,2024-10-30T18:12:00Z,2024-12-12,TALL_002-M-41-20241030,A00000460543,TALL_002-M-41-20241030-PH,NEON.DOC.014048vP,M,5.85,5.09,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
16176702-28f7-4710-9502-feda16792ae3,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T13:46:00Z,2024-10-31T13:46:00Z,2024-12-12,TALL_047-M-23-20241031,A00000460611,TALL_047-M-23-20241031-PH,NEON.DOC.014048vP,M,5.2,4.38,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
1b941a40-904d-4b49-9673-7e2551962637,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T14:15:00Z,2024-10-31T14:15:00Z,2024-12-12,TALL_047-M-41-20241031,A00000460542,TALL_047-M-41-20241031-PH,NEON.DOC.014048vP,M,4.93,4.16,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
6b11ce69-a918-441e-bc6b-c3d7108066ab,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-10-31T14:46:00Z,2024-10-31T14:46:00Z,2024-12-12,TALL_047-M-39-20241031,A00000460593,TALL_047-M-39-20241031-PH,NEON.DOC.014048vP,M,5.75,4.94,10,10,1,10,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
4c439a4c-b044-4a56-9654-50fcec26cd23,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T15:30:00Z,2024-10-31T15:30:00Z,2024-12-12,TALL_044-M-39-20241031,A00000460610,TALL_044-M-39-20241031-PH,NEON.DOC.014048vP,M,4.91,4.23,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
5ce3f5f0-a9a6-4eed-985a-5fcef9e286dc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T15:51:00Z,2024-10-31T15:51:00Z,2024-12-12,TALL_044-M-41-20241031,A00000460609,TALL_044-M-41-20241031-PH,NEON.DOC.014048vP,M,5.06,4.31,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
bc638a70-e751-45db-bc8f-327db98d0692,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-10-31T16:13:00Z,2024-10-31T16:13:00Z,2024-12-12,TALL_044-M-21-20241031,A00000460608,TALL_044-M-21-20241031-PH,NEON.DOC.014048vP,M,5.07,4.27,10.1,10,1,10.1,20,2,NA,0009-0001-7152-8641,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilpH
