uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1aece16-e247-4181-a9cb-709c121504ea,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T16:33:00Z,2024-07-25T16:10:00Z,DELA_038-M-21-20240725,A00000232848,DELA_038-M-21-20240725-KCL,B00000095470,ok,2024-10-24,0.073,1,OK,NA,2024-10-24,0.521,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5f9549d7-6c7d-4536-80e8-1d0cfcecd2f1,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:09:00Z,2024-07-08T17:09:00Z,DELA_038-M-23-20240708,A00000232850,DELA_038-M-23-20240708-KCL,B00000095267,ok,2024-10-24,0.136,1,OK,NA,2024-10-24,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
3e313ebd-e107-4df9-8529-90f8c22845a4,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:09:00Z,2024-07-25T16:12:00Z,DELA_038-M-23-20240725,A00000232849,DELA_038-M-23-20240725-KCL,B00000095471,ok,2024-10-24,0.203,1,OK,NA,2024-10-24,0.772,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5baece7f-40fc-4fc3-b75b-ae647da230ca,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-KCL,B00000095274,ok,2024-10-24,0.099,2,OK,NA,2024-10-24,0.084,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a99478b8-8ee8-4128-8307-4a66471e29c5,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-08T17:40:00Z,DELA_038-M-41-20240708,A00000460108,DELA_038-M-41-20240708-KCL,B00000095274,ok,2024-10-24,0.098,1,OK,NA,2024-10-24,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e365b796-18da-4796-99bd-182a7c88be36,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-07-08T17:40:00Z,2024-07-25T16:15:00Z,DELA_038-M-41-20240725,A00000460107,DELA_038-M-41-20240725-KCL,B00000095472,ok,2024-10-24,0.087,1,OK,NA,2024-10-24,0.585,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
018d18bc-b807-49e6-9602-b675c968afd0,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-KCL,B00000156118,ok,2025-01-15,0.094,2,OK,NA,2025-01-15,0.167,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9dadb877-0b84-4416-8840-e0583f134856,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-KCL,B00000156118,ok,2025-01-15,0.089,1,OK,NA,2025-01-15,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
809b1a54-6b49-4712-b3f2-8948c53828f9,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-25T20:47:00Z,DELA_038-M-21-20241125,A00000460638,DELA_038-M-21-20241125-KCL,B00000156412,ok,2025-01-15,0.278,1,OK,NA,2025-01-15,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
053b6daf-07c1-4408-9374-82bd558bbc2a,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:22:00Z,2024-11-04T16:22:00Z,DELA_038-M-23-20241104,A00000460535,DELA_038-M-23-20241104-KCL,B00000156117,ok,2025-01-15,0.107,1,OK,NA,2025-01-15,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4870a943-1221-4c10-ad78-66c5665796c6,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:22:00Z,2024-11-25T21:00:00Z,DELA_038-M-23-20241125,A00000460636,DELA_038-M-23-20241125-KCL,B00000156413,ok,2025-01-15,0.09,1,OK,NA,2025-01-15,0.291,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
12ec1534-5c60-4ab7-ad98-ac568ba30424,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:38:00Z,2024-11-04T16:38:00Z,DELA_038-M-41-20241104,A00000460534,DELA_038-M-41-20241104-KCL,B00000156116,ok,2025-01-15,0.12,1,OK,NA,2025-01-15,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
17baf4d4-62ca-458f-a370-2e34d32e00ff,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:38:00Z,2024-11-25T20:56:00Z,DELA_038-M-41-20241125,A00000460637,DELA_038-M-41-20241125-KCL,B00000156414,ok,2025-01-15,0.059,1,OK,NA,2025-01-15,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
