uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ae2c173-f408-4702-8a4d-9f82d405fe33,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,DELA_004-M-23-20240725,A00000460080,DELA_004-M-23-20240725-KCL,B00000095459,ok,2024-10-24,0.119,1,OK,NA,2024-10-24,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
87398bb0-d394-4348-9939-e417838203a6,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,DELA_004-M-21-20240708,A00000460069,DELA_004-M-21-20240708-KCL,B00000095277,ok,2024-10-24,0.099,1,OK,NA,2024-10-24,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
10eae665-e072-458f-8ac0-bfaa0901079e,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,DELA_004-M-21-20240725,A00000460106,DELA_004-M-21-20240725-KCL,B00000095458,ok,2024-10-24,0.043,1,OK,NA,2024-10-24,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8f60a022-8717-4913-bf81-891748450b19,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:19:00Z,2024-11-04T21:19:00Z,DELA_004-M-23-20241104,A00000460570,DELA_004-M-23-20241104-KCL,B00000156105,ok,2025-01-15,0.24,1,OK,NA,2025-01-15,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
82538f82-265f-4d54-92b2-fc3d8cc81787,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:19:00Z,2024-11-25T17:26:00Z,DELA_004-M-23-20241125,A00000460645,DELA_004-M-23-20241125-KCL,B00000156401,ok,2025-01-15,0.061,1,OK,NA,2025-01-15,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4cb96628-89ef-46c7-a608-80994954fe8f,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:38:00Z,2024-11-04T21:38:00Z,DELA_004-M-21-20241104,A00000460578,DELA_004-M-21-20241104-KCL,B00000156104,ok,2025-01-15,0.146,1,OK,NA,2025-01-15,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7e2954ff-c3ad-412e-8c63-b8c2d93ef3fb,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T21:38:00Z,2024-11-25T17:16:00Z,DELA_004-M-21-20241125,A00000460646,DELA_004-M-21-20241125-KCL,B00000156400,ok,2025-01-15,0.141,1,OK,NA,2025-01-15,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
15f6ea60-ba74-435f-b724-aa154ebd788e,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-KCL,B00000156106,ok,2025-01-15,0.165,1,OK,NA,2025-01-15,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
48fe5023-ed73-437b-801c-dace12327c77,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-04T22:17:00Z,DELA_004-M-39-20241104,A00000460563,DELA_004-M-39-20241104-KCL,B00000156106,ok,2025-01-15,0.173,2,OK,NA,2025-01-15,0.023,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2ec63090-b6c0-4d48-838d-57c90fa16c83,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-11-04T22:17:00Z,2024-11-25T17:38:00Z,DELA_004-M-39-20241125,A00000460644,DELA_004-M-39-20241125-KCL,B00000156402,ok,2025-01-15,0.082,1,OK,NA,2025-01-15,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
