uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd3faf9a-ad17-44c1-ac8c-b01a5fd68a4f,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:16:00Z,2024-03-27T19:48:00Z,DELA_004-M-23-20240327,A00000458033,DELA_004-M-23-20240327-KCL,B00000094702,ok,2024-10-22,0.317,1,OK,NA,2024-10-22,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e630a104-55f6-4235-a42c-ffc257e4c66e,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T19:25:00Z,2024-03-06T19:25:00Z,DELA_003-M-39-20240306,A00000457999,DELA_003-M-39-20240306-KCL,B00000094581,ok,2024-10-22,0.238,1,OK,NA,2024-10-22,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
46c7b27d-8014-47a0-939c-31858ab8fc6d,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T19:25:00Z,2024-03-27T17:47:00Z,DELA_003-M-39-20240327,A00000458000,DELA_003-M-39-20240327-KCL,B00000094705,ok,2024-10-22,0.247,1,OK,NA,2024-10-22,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2832308d-937d-4894-b15d-0086b0205f49,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:40:00Z,2024-03-06T19:40:00Z,DELA_004-M-21-20240306,A00000458042,DELA_004-M-21-20240306-KCL,B00000094579,ok,2024-10-22,0.175,1,OK,NA,2024-10-22,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
420b9719-85f7-482a-83c0-060df9a7cd71,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:40:00Z,2024-03-27T19:53:00Z,DELA_004-M-21-20240327,A00000457995,DELA_004-M-21-20240327-KCL,B00000094701,ok,2024-10-22,0.195,1,OK,NA,2024-10-22,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c6da9bed-c786-4329-9ec2-c1cf9b7566c1,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-03-06T20:36:00Z,2024-03-06T20:36:00Z,DELA_002-M-39-20240306,A00000458031,DELA_002-M-39-20240306-KCL,B00000094584,ok,2024-10-22,0.173,1,OK,NA,2024-10-22,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b7d2814f-9382-4470-a7b6-5d8603b89091,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T20:52:00Z,2024-03-06T20:52:00Z,DELA_001-M-41-20240306,A00000458022,DELA_001-M-41-20240306-KCL,B00000094586,ok,2024-10-22,0.09,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7ffb6465-ab9d-4126-bb9b-082b109071bb,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T20:52:00Z,2024-03-27T17:09:00Z,DELA_001-M-41-20240327,A00000458021,DELA_001-M-41-20240327-KCL,B00000094707,ok,2024-10-22,0.061,1,OK,NA,2024-10-22,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ac01f987-720b-49a3-8b55-797f8fab5b4d,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-03-06T21:07:00Z,2024-03-06T21:07:00Z,DELA_002-M-41-20240306,A00000457994,DELA_002-M-41-20240306-KCL,B00000094583,ok,2024-10-22,0.1,1,OK,NA,2024-10-22,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f0143b89-0bcf-46b3-b41c-f9cf3f4b547b,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:10:00Z,2024-03-06T21:10:00Z,DELA_001-M-39-20240306,A00000458019,DELA_001-M-39-20240306-KCL,B00000094587,ok,2024-10-22,0.076,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ed3e8a0a-5849-4d03-ab77-1f782a8c4c79,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:10:00Z,2024-03-27T17:03:00Z,DELA_001-M-39-20240327,A00000458020,DELA_001-M-39-20240327-KCL,B00000094708,ok,2024-10-22,0.089,1,OK,NA,2024-10-22,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
793c68d0-1d17-4b9c-a7b0-7d163d0d3f4b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_002-M-23-20240306,A00000457992,DELA_002-M-23-20240306-KCL,B00000094585,ok,2024-10-22,0.109,1,OK,NA,2024-10-22,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e44c602c-9f29-41cf-94c5-0e6543a3f3c8,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:36:00Z,2024-03-06T21:36:00Z,DELA_001-M-21-20240306,A00000458018,DELA_001-M-21-20240306-KCL,B00000094588,ok,2024-10-22,0.128,1,OK,NA,2024-10-22,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
00e14984-8db9-44b0-80e0-1a49524f7b02,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-03-06T21:36:00Z,2024-03-27T17:04:00Z,DELA_001-M-21-20240327,A00000458017,DELA_001-M-21-20240327-KCL,B00000094709,ok,2024-10-22,0.303,1,OK,NA,2024-10-22,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d3a32c66-a8ff-48fe-ba89-e30c03610bad,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T22:30:00Z,2024-03-06T22:30:00Z,DELA_037-M-21-20240306,A00000457990,DELA_037-M-21-20240306-KCL,B00000094570,ok,2024-10-22,0.104,1,OK,NA,2024-10-22,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bcfeadc6-5c82-4d47-8c93-0a9375d92312,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T22:30:00Z,2024-03-27T15:16:00Z,DELA_037-M-21-20240327,A00000457989,DELA_037-M-21-20240327-KCL,B00000094694,ok,2024-10-22,0.204,1,OK,NA,2024-10-22,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
da8f92cf-2d7a-4a7f-998b-54258caca8ac,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T22:33:00Z,2024-03-06T22:33:00Z,DELA_040-M-23-20240306,A00000458011,DELA_040-M-23-20240306-KCL,B00000094563,ok,2024-10-22,0.194,1,OK,NA,2024-10-22,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
b9edd902-d35a-435c-9ace-bf5c34c30518,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T22:33:00Z,2024-03-27T16:42:00Z,DELA_040-M-23-20240327,A00000458016,DELA_040-M-23-20240327-KCL,B00000094687,ok,2024-10-22,0.531,1,OK,NA,2024-10-22,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2bdce475-d1aa-4ac7-8f6f-d657bdd6ceb7,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T22:52:00Z,2024-03-06T22:52:00Z,DELA_037-M-41-20240306,A00000457988,DELA_037-M-41-20240306-KCL,B00000094568,ok,2024-10-22,0.095,1,OK,NA,2024-10-22,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
aa8a749b-a55d-4687-b9ad-691b0aebb740,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T22:52:00Z,2024-03-27T15:31:00Z,DELA_037-M-41-20240327,A00000457987,DELA_037-M-41-20240327-KCL,B00000094692,ok,2024-10-22,0.175,1,OK,NA,2024-10-22,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
651d2d6d-a27d-4147-a249-f948331e76c5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:03:00Z,2024-03-06T23:03:00Z,DELA_040-M-41-20240306,A00000458014,DELA_040-M-41-20240306-KCL,B00000094562,ok,2024-10-22,0.153,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
69e80fbc-0fc8-42f0-96bb-35b759b210d4,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:03:00Z,2024-03-27T16:45:00Z,DELA_040-M-41-20240327,A00000458015,DELA_040-M-41-20240327-KCL,B00000094686,ok,2024-10-22,0.321,1,OK,NA,2024-10-22,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e364b8ea-0059-4ec3-8d1b-85167d01ee8b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T23:12:00Z,2024-03-06T23:12:00Z,DELA_037-M-23-20240306,A00000457986,DELA_037-M-23-20240306-KCL,B00000094569,ok,2024-10-22,0.23,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e0ce6e03-9481-4b3c-ad4a-da38208249c3,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-03-06T23:12:00Z,2024-03-27T15:26:00Z,DELA_037-M-23-20240327,A00000235235,DELA_037-M-23-20240327-KCL,B00000094693,ok,2024-10-22,0.301,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
3ce96631-10c2-4041-b2cb-2185f6851894,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:39:00Z,2024-03-06T23:39:00Z,DELA_040-M-21-20240306,A00000458013,DELA_040-M-21-20240306-KCL,B00000094564,ok,2024-10-22,0.121,1,OK,NA,2024-10-22,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ad762f98-d133-46af-b47e-0e19a73337f3,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-03-06T23:39:00Z,2024-03-27T16:38:00Z,DELA_040-M-21-20240327,A00000458012,DELA_040-M-21-20240327-KCL,B00000094688,ok,2024-10-22,0.481,1,OK,NA,2024-10-22,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f79abe4e-3d01-4a64-a6d9-eba5d0997722,DELA,D08,DELA,NA,2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,NA,NA,DELA-20240307-BREF1-A,B00000094558,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
74999197-b6eb-425c-8c91-42ebed79c429,DELA,D08,DELA,NA,2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,NA,NA,DELA-20240307-BREF1-C,B00000094556,ok,2024-10-22,0.028,1,OK,NA,2024-10-22,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9a100893-5e62-402d-97e5-666dad36a117,DELA,D08,DELA,NA,2024-03-07T18:00:00Z,2024-03-07T18:00:00Z,NA,NA,DELA-20240307-BREF1-B,B00000094557,ok,2024-10-22,0.017,1,OK,NA,2024-10-22,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
1223e104-3d40-4e10-937a-0561cba82656,DELA,D08,DELA,NA,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,NA,NA,DELA-20240328-BREF1-A,B00000094682,ok,2024-10-22,0.005,1,below method detection limit,NA,2024-10-22,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
12ac4878-ca90-4d37-818d-11cd4e1958b2,DELA,D08,DELA,NA,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,NA,NA,DELA-20240328-BREF1-B,B00000094681,ok,2024-10-22,0.006,1,below method detection limit,NA,2024-10-22,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
580752e0-9627-47fd-b44f-dd73254745bb,DELA,D08,DELA,NA,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,NA,NA,DELA-20240328-BREF1-C,B00000094680,ok,2024-10-22,0.003,1,below method detection limit,NA,2024-10-22,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
505f7240-547f-4b12-9262-e2bd1a7eae5d,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,DELA_003-M-21-20240708,A00000460114,DELA_003-M-21-20240708-KCL,B00000095257,ok,2024-10-24,0.217,1,OK,NA,2024-10-24,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
59f01ce4-6cff-4f94-9bf1-9489706247c7,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,DELA_003-M-21-20240725,A00000460113,DELA_003-M-21-20240725-KCL,B00000095456,ok,2024-10-24,0.109,1,OK,NA,2024-10-24,0.395,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e43fe84f-9e67-4cbe-83f5-33eb7a66d7dc,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,DELA_003-M-21-20240725,A00000460113,DELA_003-M-21-20240725-KCL,B00000095456,ok,2024-10-24,0.114,2,OK,NA,2024-10-24,0.426,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ccd0237e-e40e-499d-a6b7-e3dfec3ff0c6,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,DELA_003-M-39-20240708,A00000460112,DELA_003-M-39-20240708-KCL,B00000095264,ok,2024-10-24,0.225,1,OK,NA,2024-10-24,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
