uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da19d0bb-16d0-4537-98f3-68154d06e002,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,9,19.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-05-10T16:00:00Z,2021-05-10T19:09:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-M-9-19.5-20210510,A00000215017,N,M,Thin O horizon present,12.8,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077073,NA,NA,C00000077078,NA,NA,C00000077074,NA,NA,C00000077077,NA,NA,C00000077075,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
0a0646f2-7f52-4edd-8c6e-68c15de2e819,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,41_400,25.5,30.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-05-10T18:11:00Z,2021-05-10T18:11:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-M-25.5-30.5-20210510,A00000215019,N,M,OK,11.6,5,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000077080,NA,NA,C00000077085,NA,NA,C00000077079,NA,NA,C00000077081,NA,NA,C00000077076,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
5db1a0e3-aff0-4d79-a375-0a39df8e6816,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,30.5,1.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-05-10T19:59:00Z,2021-05-10T19:59:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-M-30.5-1.5-20210510,A00000215022,N,M,Thin O horizon present,10.8,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077156,NA,NA,C00000077159,NA,NA,C00000077153,NA,NA,C00000077149,NA,NA,C00000077148,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
5ebdb449-139a-4ed8-af58-b91ce840850d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,4.5,9.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-05-10T20:20:00Z,2021-05-10T20:20:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-M-4.5-9.5-20210510,A00000215020,N,M,Thin O horizon present,11.2,3.5,0,32.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077165,NA,NA,C00000077166,NA,NA,C00000077162,NA,NA,C00000077164,NA,NA,C00000077163,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
e779bb5c-73ea-4a72-b9b3-df78993ff7f4,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,1.5,32,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vN,2021-05-10T20:51:00Z,2021-05-10T20:51:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_007-O-1.5-32-20210510,A00000215021,N,O,OK,10.7,5,0,2.6,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000077152,NA,NA,C00000077160,NA,NA,C00000077167,NA,NA,C00000077155,NA,NA,C00000077157,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
82da2254-641b-4a93-93f6-6229619f610d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,33.5,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-05-11T12:26:00Z,2021-05-11T12:26:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-33.5-37-20210511,A00000215007,N,M,OK,7.7,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077035,NA,NA,C00000077037,NA,NA,C00000077033,NA,NA,C00000077034,NA,NA,C00000077036,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
bd4445ef-7792-40a7-9698-6b5bf9c00935,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,36,9.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-05-11T12:43:00Z,2021-05-11T12:43:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-36-9.5-20210511,A00000215006,N,M,OK,8.1,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077041,NA,NA,C00000077040,NA,NA,C00000077038,NA,NA,C00000077047,NA,NA,C00000077039,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
0bc54f62-170c-4637-a794-f1cf6432b933,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,21_400,8,11.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vN,2021-05-11T13:01:00Z,2021-05-11T13:01:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_001-M-8-11.5-20210511,A00000215005,N,M,Thin O horizon present,7.8,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077045,NA,NA,C00000077043,NA,NA,C00000077042,NA,NA,C00000077046,NA,NA,C00000077044,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
e40e81ae-8d3c-4ce1-a4b4-7a038f778922,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,13.5,9,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-05-11T13:46:00Z,2021-05-11T13:46:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-O-13.5-9-20210511,A00000215016,N,O,OK,7,4,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077094,NA,NA,C00000077097,NA,NA,C00000077095,NA,NA,C00000077096,NA,NA,C00000077093,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
710b3b0e-a68c-4853-b037-9776e04d6ed8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,38.5,15,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-05-11T14:19:00Z,2021-05-11T14:19:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-38.5-15-20210511,A00000215015,N,M,OK,6.8,4,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077053,NA,NA,C00000077052,NA,NA,C00000077050,NA,NA,C00000077049,NA,NA,C00000077048,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
d28a2af0-02d5-447c-b8b1-133ce9aeca78,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,41_400,35,21.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-05-11T14:30:00Z,2021-05-11T14:30:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-35-21.5-20210511,A00000215014,N,M,OK,7.2,4,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077091,NA,NA,C00000077092,NA,NA,C00000077087,NA,NA,C00000077089,NA,NA,C00000077090,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
47d88345-5dd8-4a6a-8b65-300206096279,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,4.5,20,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-05-11T15:32:00Z,2021-05-11T15:32:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-4.5-20-20210511,A00000215013,N,M,OK,7.9,3.5,0,28,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077062,NA,NA,C00000077059,NA,NA,C00000077067,NA,NA,C00000077058,NA,NA,C00000077061,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
344070f7-91a0-496d-9c66-440ea77410ac,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,17,5.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-05-11T15:54:00Z,2021-05-11T15:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-17-5.5-20210511,A00000215012,N,M,OK,7.8,5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077060,NA,NA,C00000077064,NA,NA,C00000077065,NA,NA,C00000077066,NA,NA,C00000077063,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
844bdaad-0a16-4459-a694-9a5246d85420,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,31.5,10,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-05-11T16:15:00Z,2021-05-11T16:15:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-31.5-10-20210511,A00000215011,N,M,OK,7.9,3.5,0,22,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077057,NA,NA,C00000077055,NA,NA,C00000077054,NA,NA,C00000077056,NA,NA,C00000077051,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
04be756b-b64f-4a8e-9616-19b21c3e3e37,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,9.5,3,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-05-11T17:03:00Z,2021-05-11T17:03:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-9.5-3-20210511,A00000215010,N,M,OK,9.2,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077029,NA,NA,C00000077027,NA,NA,C00000077025,NA,NA,C00000077030,NA,NA,C00000077024,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
eaf90f18-41af-4a3a-a1c1-8f8e89c29035,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,21.5,8,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-05-11T17:26:00Z,2021-05-11T17:26:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-21.5-8-20210511,A00000215009,N,M,OK,8.8,4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077032,NA,NA,C00000077028,NA,NA,C00000077023,NA,NA,C00000077031,NA,NA,C00000077026,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
4a13acdd-3d76-41e9-86c8-e6a89dcf542d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,10,31,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-05-11T17:44:00Z,2021-05-11T17:44:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-10-31-20210511,A00000215008,N,M,OK,8.7,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000077070,NA,NA,C00000077071,NA,NA,C00000077068,NA,NA,C00000077072,NA,NA,C00000077069,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
fd8d25ef-c3e6-4c96-a507-6fae8a8ce6d0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,7.5,7.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-05-11T18:45:00Z,2021-05-11T18:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-O-7.5-7.5-20210511,A00000215034,N,O,OK,8.7,3,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077132,NA,NA,C00000077127,NA,NA,C00000077133,NA,NA,C00000077128,NA,NA,C00000077129,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
4f7963e2-62a0-4a29-b386-f52ef173f10e,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,34.5,10,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-05-11T19:05:00Z,2021-05-11T19:05:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-34.5-10-20210511,A00000215033,N,M,OK,8.9,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077144,NA,NA,C00000077139,NA,NA,C00000077147,NA,NA,C00000077136,NA,NA,C00000077143,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
6d5d6a12-f8e0-4a91-9d15-940cfaa5cbab,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,39,37.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-05-11T19:28:00Z,2021-05-11T19:28:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-39-37.5-20210511,A00000215032,N,M,Thin O horizon present,10,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077131,NA,NA,C00000077138,NA,NA,C00000077137,NA,NA,C00000077135,NA,NA,C00000077134,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
1503e5ad-3881-47b7-8635-a701ff4150e3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,7,15,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-05-11T19:54:00Z,2021-05-11T19:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-7-15-20210511,A00000215025,N,O,OK,9.8,2.5,0,3.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077124,NA,NA,C00000077130,NA,NA,C00000077123,NA,NA,C00000077125,NA,NA,C00000077126,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
3b27d458-3342-4c34-860b-448de026dd7a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,4,34.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-05-11T20:20:00Z,2021-05-11T20:20:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-4-34.5-20210511,A00000215024,N,O,OK,10,2,0,4.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077158,NA,NA,C00000077150,NA,NA,C00000077161,NA,NA,C00000077151,NA,NA,C00000077154,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
28537818-f630-4fc4-8ead-b1c0fd27644c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,30.5,32.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-05-11T20:38:00Z,2021-05-11T20:38:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-30.5-32.5-20210511,A00000215023,N,O,OK,10.1,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077170,NA,NA,C00000077169,NA,NA,C00000077168,NA,NA,C00000077172,NA,NA,C00000077171,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
139dcb6f-2b07-47d6-93b8-eac86debcf8a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,23,31,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-05-12T12:02:00Z,2021-05-12T12:02:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-O-23-31-20210512,A00000215028,N,O,OK,8.5,3.5,0,1.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077101,NA,NA,C00000077098,NA,NA,C00000077100,NA,NA,C00000077108,NA,NA,C00000077099,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
d4d39c39-8373-45ea-a620-02e176290c67,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,14,33,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-05-12T12:22:00Z,2021-05-12T12:22:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-M-14-33-20210512,A00000215027,N,M,Thin O horizon present,8.3,4,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000077140,NA,NA,C00000077142,NA,NA,C00000077141,NA,NA,C00000077146,NA,NA,C00000077145,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
f5e9fdc3-ba1e-420e-a141-ce3f20b12e7a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,7.5,17,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-05-12T12:48:00Z,2021-05-12T12:48:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-O-7.5-17-20210512,A00000215026,N,O,OK,8.3,6,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077103,NA,NA,C00000077105,NA,NA,C00000077104,NA,NA,C00000077109,NA,NA,C00000077102,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
07ae7dc8-3191-4223-b89e-bcbe83a1a4ba,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,3.5,27.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-05-12T13:16:00Z,2021-05-12T13:16:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-3.5-27.5-20210512,A00000215031,N,O,OK,8.8,4,0,1.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077121,NA,NA,C00000077120,NA,NA,C00000077114,NA,NA,C00000077122,NA,NA,C00000077119,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
ff612e54-4168-427d-a531-653ed01c1cdd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,5,18,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-05-12T13:35:00Z,2021-05-12T13:35:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-5-18-20210512,A00000215030,N,O,OK,7.9,4,0,2.9,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077118,NA,NA,C00000077113,NA,NA,C00000077117,NA,NA,C00000077116,NA,NA,C00000077115,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
c1d37548-5b37-4bf9-b45f-33b2a7aaa353,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,39,0,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-05-12T13:59:00Z,2021-05-12T13:59:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-39-0-20210512,A00000215029,N,O,OK,8,2,0,2.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077112,NA,NA,C00000077110,NA,NA,C00000077107,NA,NA,C00000077111,NA,NA,C00000077106,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
d3456a98-2e21-475d-bce2-21267733f927,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,39.5,4.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-10-04T18:42:00Z,2021-10-04T18:42:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-M-39.5-4.5-20211004,A00000216524,N,M,Thin O horizon present,14.1,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077856,NA,NA,C00000077854,NA,NA,C00000077853,NA,NA,C00000077855,NA,NA,C00000077857,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
3c9671cc-0024-4d28-b5fe-97b563896192,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,16,4,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-10-04T19:32:00Z,2021-10-04T19:32:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-O-16-4-20211004,A00000216512,N,O,OK,13.9,2.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077859,NA,NA,C00000077858,NA,NA,C00000077860,NA,NA,C00000077862,NA,NA,C00000077861,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
864c389e-19da-4b36-ac78-e865c0300964,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,16,35,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-10-04T20:03:00Z,2021-10-04T20:03:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-M-16-35-20211004,A00000216511,N,M,Thin O horizon present,15,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077846,NA,NA,C00000077845,NA,NA,C00000077847,NA,NA,C00000077843,NA,NA,C00000077844,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193817Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
