uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9116a6c4-92fd-42ff-b794-2bc55a80761a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,6.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2021-03-04T16:57:00Z,2021-03-04T16:57:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-14-6.5-20210304,A00000149351,N,M,OK,NA,0.5,0,29,maximum,auger,1,SJER_004-M-14-6.5-20210304-GEN,B00000123254,OK,NA,SJER_004-M-14-6.5-20210304-GA1,C00000050419,NA,SJER_004-M-14-6.5-20210304-GA2,C00000050415,NA,SJER_004-M-14-6.5-20210304-GA3,C00000050416,NA,SJER_004-M-14-6.5-20210304-GA4,C00000050418,NA,SJER_004-M-14-6.5-20210304-GA5,C00000050417,NA,NA,NA,SJER_004-M-14-6.5-20210304-BM,B00000123293,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
20d04be1-acd5-448a-9f96-f42367da6cad,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,24,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2021-03-04T17:13:00Z,2021-03-04T17:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-36.5-24-20210304,A00000149350,N,M,OK,NA,0.5,0,15,entire,auger,2,SJER_004-M-36.5-24-20210304-GEN,B00000123255,OK,NA,SJER_004-M-36.5-24-20210304-GA1,C00000050424,NA,SJER_004-M-36.5-24-20210304-GA2,C00000050421,NA,SJER_004-M-36.5-24-20210304-GA3,C00000050420,NA,SJER_004-M-36.5-24-20210304-GA4,C00000050422,NA,SJER_004-M-36.5-24-20210304-GA5,C00000050423,NA,NA,NA,SJER_004-M-36.5-24-20210304-BM,B00000123294,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
ab04af54-9afe-4246-9a88-b74aef263128,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,38.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2021-03-04T19:20:00Z,2021-03-04T19:20:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-15.5-38.5-20210304,A00000149355,N,M,OK,NA,1,0,30,maximum,auger,1,SJER_005-M-15.5-38.5-20210304-GEN,B00000123256,OK,NA,SJER_005-M-15.5-38.5-20210304-GA1,C00000050433,NA,SJER_005-M-15.5-38.5-20210304-GA2,C00000050432,NA,SJER_005-M-15.5-38.5-20210304-GA3,C00000050431,NA,SJER_005-M-15.5-38.5-20210304-GA4,C00000050430,NA,SJER_005-M-15.5-38.5-20210304-GA5,C00000050434,NA,NA,NA,SJER_005-M-15.5-38.5-20210304-BM,B00000123295,OK,soil temp not measured due to missing probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
98a833e7-8299-4ce4-b75e-2dfd30864219,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,9,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2021-03-04T19:33:00Z,2021-03-04T19:33:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-2.5-9-20210304,A00000149354,N,M,OK,NA,0.1,0,30,maximum,auger,1,SJER_005-M-2.5-9-20210304-GEN,B00000123258,OK,NA,SJER_005-M-2.5-9-20210304-GA1,C00000050436,NA,SJER_005-M-2.5-9-20210304-GA2,C00000050435,NA,SJER_005-M-2.5-9-20210304-GA3,C00000050437,NA,SJER_005-M-2.5-9-20210304-GA4,C00000050438,NA,SJER_005-M-2.5-9-20210304-GA5,C00000050439,NA,NA,NA,SJER_005-M-2.5-9-20210304-BM,B00000123296,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
5944f3b0-bf4f-4645-af49-674273cc3ba4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,14.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vN,2021-03-04T19:46:00Z,2021-03-04T19:46:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-37-14.5-20210304,A00000149353,N,M,OK,NA,0.5,0,9.7,entire,auger,3,SJER_005-M-37-14.5-20210304-GEN,B00000123257,OK,NA,SJER_005-M-37-14.5-20210304-GA1,C00000050428,NA,SJER_005-M-37-14.5-20210304-GA2,C00000050427,NA,SJER_005-M-37-14.5-20210304-GA3,C00000050429,NA,SJER_005-M-37-14.5-20210304-GA4,C00000050426,NA,SJER_005-M-37-14.5-20210304-GA5,C00000050425,NA,NA,NA,SJER_005-M-37-14.5-20210304-BM,B00000123297,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
2efee306-9478-4446-934c-38f42bf76b3a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,17,9,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2021-03-04T21:31:00Z,2021-03-04T21:31:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-17-9-20210304,A00000149358,N,M,OK,NA,2,0,30,maximum,auger,1,SJER_025-M-17-9-20210304-GEN,B00000123261,OK,NA,SJER_025-M-17-9-20210304-GA1,C00000050452,NA,SJER_025-M-17-9-20210304-GA2,C00000050450,NA,SJER_025-M-17-9-20210304-GA3,C00000050454,NA,SJER_025-M-17-9-20210304-GA4,C00000050453,NA,SJER_025-M-17-9-20210304-GA5,C00000050451,NA,NA,NA,SJER_025-M-17-9-20210304-BM,B00000123298,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
970aed06-7834-4ec7-ac25-e040a256e420,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,16.5,35,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2021-03-04T21:49:00Z,2021-03-04T21:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-16.5-35-20210304,A00000149357,N,M,OK,NA,1,0,30,maximum,auger,1,SJER_025-M-16.5-35-20210304-GEN,B00000123260,OK,NA,SJER_025-M-16.5-35-20210304-GA1,C00000050441,NA,SJER_025-M-16.5-35-20210304-GA2,C00000050444,NA,SJER_025-M-16.5-35-20210304-GA3,C00000050442,NA,SJER_025-M-16.5-35-20210304-GA4,C00000050440,NA,SJER_025-M-16.5-35-20210304-GA5,C00000050443,NA,NA,NA,SJER_025-M-16.5-35-20210304-BM,B00000123299,OK,soil temp not measured due to missing probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
4d55799f-4a71-4c9b-acd2-b463fffdb747,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,37,27.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vN,2021-03-04T22:05:00Z,2021-03-04T22:05:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-37-27.5-20210304,A00000149356,N,M,OK,NA,0.5,0,30,maximum,auger,1,SJER_025-M-37-27.5-20210304-GEN,B00000123259,OK,NA,SJER_025-M-37-27.5-20210304-GA1,C00000050446,NA,SJER_025-M-37-27.5-20210304-GA2,C00000050445,NA,SJER_025-M-37-27.5-20210304-GA3,C00000050447,NA,SJER_025-M-37-27.5-20210304-GA4,C00000050449,NA,SJER_025-M-37-27.5-20210304-GA5,C00000050448,NA,NA,NA,SJER_025-M-37-27.5-20210304-BM,B00000123300,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
d165c981-8daa-490f-8ea6-51ff964e568d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,9,18,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2021-03-10T16:53:00Z,2021-03-10T16:53:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-9-18-20210310,A00000149364,N,M,OK,10.8,0.5,0,30,maximum,auger,1,SJER_046-M-9-18-20210310-GEN,B00000123266,OK,NA,SJER_046-M-9-18-20210310-GA1,C00000050470,NA,SJER_046-M-9-18-20210310-GA2,C00000050471,NA,SJER_046-M-9-18-20210310-GA3,C00000050474,NA,SJER_046-M-9-18-20210310-GA4,C00000050473,NA,SJER_046-M-9-18-20210310-GA5,C00000050472,NA,NA,NA,SJER_046-M-9-18-20210310-BM,B00000123307,OK,NA,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
af461f39-df38-461b-9c5f-f7cd03f02869,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,7,35,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2021-03-10T17:13:00Z,2021-03-10T17:13:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-7-35-20210310,A00000149363,N,M,OK,11,3,0,11,entire,auger,3,SJER_046-M-7-35-20210310-GEN,B00000123265,OK,NA,SJER_046-M-7-35-20210310-GA1,C00000050475,NA,SJER_046-M-7-35-20210310-GA2,C00000050476,NA,SJER_046-M-7-35-20210310-GA3,C00000050479,NA,SJER_046-M-7-35-20210310-GA4,C00000050477,NA,SJER_046-M-7-35-20210310-GA5,C00000050478,NA,NA,NA,SJER_046-M-7-35-20210310-BM,B00000123306,OK,NA,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
61f7500f-558e-40c9-aae8-2ce48716b417,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,22,39.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vN,2021-03-10T17:35:00Z,2021-03-10T17:35:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_046-M-22-39.5-20210310,A00000149362,N,M,OK,10,2,0,15,entire,auger,2,SJER_046-M-22-39.5-20210310-GEN,B00000123267,OK,NA,SJER_046-M-22-39.5-20210310-GA1,C00000050480,NA,SJER_046-M-22-39.5-20210310-GA2,C00000050481,NA,SJER_046-M-22-39.5-20210310-GA3,C00000050483,NA,SJER_046-M-22-39.5-20210310-GA4,C00000050482,NA,SJER_046-M-22-39.5-20210310-GA5,C00000050484,NA,NA,NA,SJER_046-M-22-39.5-20210310-BM,B00000123305,OK,NA,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
806d708d-848f-4f52-a651-dab20837983f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,5,2.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vN,2021-03-10T18:49:00Z,2021-03-10T18:49:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-5-2.5-20210310,A00000149361,N,M,OK,9.1,2,0,30,maximum,auger,1,SJER_045-M-5-2.5-20210310-GEN,B00000123262,OK,NA,SJER_045-M-5-2.5-20210310-GA1,C00000050468,NA,SJER_045-M-5-2.5-20210310-GA2,C00000050466,NA,SJER_045-M-5-2.5-20210310-GA3,C00000050467,NA,SJER_045-M-5-2.5-20210310-GA4,C00000050465,NA,SJER_045-M-5-2.5-20210310-GA5,C00000050469,NA,NA,NA,SJER_045-M-5-2.5-20210310-BM,B00000123301,OK,NA,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
7543253f-4f33-4bbb-b708-faffaf931f8a,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,33.5,30,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vN,2021-03-10T19:02:00Z,2021-03-10T19:02:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-33.5-30-20210310,A00000149359,N,M,OK,8.9,1,0,30,maximum,auger,1,SJER_045-M-33.5-30-20210310-GEN,B00000123263,OK,NA,SJER_045-M-33.5-30-20210310-GA1,C00000050461,NA,SJER_045-M-33.5-30-20210310-GA2,C00000050460,NA,SJER_045-M-33.5-30-20210310-GA3,C00000050462,NA,SJER_045-M-33.5-30-20210310-GA4,C00000050464,NA,SJER_045-M-33.5-30-20210310-GA5,C00000050463,NA,NA,NA,SJER_045-M-33.5-30-20210310-BM,B00000123302,OK,NA,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
