uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9fe10086-bb98-4f79-ba2f-d43bd8aebfef,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2021-10-25T16:59:00Z,2021-10-25T16:59:00Z,LAJA_005-M-17-2-20211025,A00000194238,LAJA_005-M-17-2-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:36:00Z,2021-10-28T16:27:00Z,1.07,11.38,9.12,0.281,0.781,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a2cc086f-a27b-4392-aff4-3c30ed1ef6ea,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-10-25T17:32:00Z,2021-10-25T17:32:00Z,LAJA_004-M-25.5-31-20211025,A00000194241,LAJA_004-M-25.5-31-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:46:00Z,2021-10-28T16:28:00Z,1.05,11.19,8.35,0.389,0.72,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
b0b52ebe-9945-4f20-a868-5da2c6a28356,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-10-25T18:06:00Z,2021-10-25T18:06:00Z,LAJA_003-M-14.5-8-20211025,A00000192980,LAJA_003-M-14.5-8-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:03:00Z,2021-10-28T16:23:00Z,1.04,11.08,9,0.261,0.793,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
057ab1bf-42cd-4ccf-bcb1-ab2401d93eae,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-10-25T18:18:00Z,2021-10-25T18:18:00Z,LAJA_004-M-3-38-20211025,A00000194242,LAJA_004-M-3-38-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:42:00Z,2021-10-28T16:28:00Z,1.03,11.05,8.29,0.38,0.725,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
1fe813cf-7dd9-42c1-9c18-2324d5ecb58c,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-10-25T18:41:00Z,2021-10-25T18:41:00Z,LAJA_003-M-37-12-20211025,A00000192979,LAJA_003-M-37-12-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:25:00Z,2021-10-28T16:26:00Z,1.04,11.19,9.03,0.27,0.787,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
ad2d07d0-7728-4354-bd62-5f9e04156175,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-10-25T19:22:00Z,2021-10-25T19:22:00Z,LAJA_003-M-38-34-20211025,A00000192978,LAJA_003-M-38-34-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:21:00Z,2021-10-28T16:25:00Z,1.04,11.39,9.04,0.294,0.773,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
944a267c-e129-413d-963a-9ffe48b5545f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2021-10-25T19:55:00Z,2021-10-25T19:55:00Z,LAJA_001-M-16.5-32-20211025,A00000194257,LAJA_001-M-16.5-32-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:51:00Z,2021-10-28T16:28:00Z,1.05,11.14,8.6,0.336,0.748,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
4f1ff0e7-a546-4036-8f04-78e8c763cf37,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2021-10-25T20:27:00Z,2021-10-25T20:27:00Z,LAJA_001-M-20-2.5-20211025,A00000194256,LAJA_001-M-20-2.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:57:00Z,2021-10-28T16:29:00Z,1.03,11.2,8.25,0.409,0.71,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
67f17704-64da-45a3-9f7e-5e64637b5b34,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2021-10-25T20:39:00Z,2021-10-25T20:39:00Z,LAJA_001-M-5-10-20211025,A00000194258,LAJA_001-M-5-10-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T12:00:00Z,2021-10-28T16:29:00Z,1.04,10.95,7.99,0.426,0.701,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
aed2127d-25c2-43bf-962b-da8578fa0119,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-10-26T11:32:00Z,2021-10-26T11:32:00Z,LAJA_002-M-4.5-16.5-20211026,A00000192982,LAJA_002-M-4.5-16.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.03,11.1,8.7,0.313,0.762,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
f94a53b7-65f0-4104-a46f-2748d7505eb6,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-10-26T12:35:00Z,2021-10-26T12:35:00Z,LAJA_002-M-30-6.5-20211026,A00000192983,LAJA_002-M-30-6.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.02,11.39,9.12,0.28,0.781,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
fb5020fe-5332-4c4d-8385-75b2792da0a0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-10-26T12:54:00Z,2021-10-26T12:54:00Z,LAJA_002-M-39-31-20211026,A00000192975,LAJA_002-M-39-31-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.04,11.05,9.14,0.236,0.809,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
15b80841-cdd8-49fc-ad16-ece7b6e60b9e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-10-26T13:19:00Z,2021-10-26T13:19:00Z,LAJA_044-M-4-21.5-20211026,A00000194246,LAJA_044-M-4-21.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.05,11.32,9.1,0.276,0.784,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
8569be55-bcad-41a9-8fa2-9ea98d832198,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-10-26T14:39:00Z,2021-10-26T14:39:00Z,LAJA_042-M-34.5-27.5-20211026,A00000194254,LAJA_042-M-34.5-27.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.06,11.34,8.4,0.401,0.714,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
882326cb-325a-4274-aa52-379b86f2dd6c,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-10-26T15:00:00Z,2021-10-26T15:00:00Z,LAJA_042-M-0.5-31-20211026,A00000194255,LAJA_042-M-0.5-31-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.02,11.36,8.54,0.375,0.727,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a4055834-8bd8-454b-a9a7-290c8a8556a2,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-10-26T15:43:00Z,2021-10-26T15:43:00Z,LAJA_042-M-5.5-18-20211026,A00000194239,LAJA_042-M-5.5-18-20211026-SM,NEON.DOC.014048vN,M,2021-10-26T18:30:00Z,2021-10-28T18:59:00Z,1.02,11.42,8.52,0.387,0.721,NA,NA,0000-0002-6589-9569,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
f426dae3-ea31-45d7-b340-9220627996f8,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-12-21T11:41:00Z,2021-12-21T11:41:00Z,LAJA_044-M-31-7.5-20211221,A00000194761,LAJA_044-M-31-7.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:35:00Z,1.04,11.24,8.76,0.321,0.757,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
1f321c89-ca06-43b6-a775-7ddebc263419,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-12-21T11:43:00Z,2021-12-21T11:43:00Z,LAJA_046-M-0.5-36-20211221,A00000194757,LAJA_046-M-0.5-36-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:34:00Z,1.03,11.16,8.16,0.421,0.704,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a8776562-b3f9-40f8-b277-2f595649c5ec,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-12-21T12:22:00Z,2021-12-21T12:22:00Z,LAJA_046-M-26.5-30.5-20211221,A00000194756,LAJA_046-M-26.5-30.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:35:00Z,1.03,11.29,8.51,0.372,0.729,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
12e07467-13de-4647-8bf9-0d8d58abd9aa,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-12-21T12:25:00Z,2021-12-21T12:25:00Z,LAJA_044-M-31-34.5-20211221,A00000194762,LAJA_044-M-31-34.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:35:00Z,1.05,11.33,8.42,0.395,0.717,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
263ecc17-a70d-4adf-bbc5-9d007ea45e80,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-12-21T12:56:00Z,2021-12-21T12:56:00Z,LAJA_046-M-35.5-14-20211221,A00000194758,LAJA_046-M-35.5-14-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:35:00Z,1.03,11.17,8.34,0.387,0.721,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
35611466-cc28-4e28-8757-7946fd830d73,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-12-21T13:07:00Z,2021-12-21T13:07:00Z,LAJA_044-M-4.5-25.5-20211221,A00000194763,LAJA_044-M-4.5-25.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T15:14:00Z,2021-12-24T20:34:00Z,1.05,11.51,8.96,0.322,0.756,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
c45c6030-7a60-458e-a7d7-a171cc9e9d8d,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-12-21T13:44:00Z,2021-12-21T13:44:00Z,LAJA_042-M-15.5-32.5-20211221,A00000194759,LAJA_042-M-15.5-32.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T16:55:00Z,2021-12-24T20:36:00Z,1.13,11.39,8.17,0.457,0.686,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
d9a79295-4690-4ede-b091-de139e94faa5,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-12-21T14:25:00Z,2021-12-21T14:25:00Z,LAJA_042-M-7-8.5-20211221,A00000194828,LAJA_042-M-7-8.5-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T16:55:00Z,2021-12-24T20:35:00Z,1.07,11.46,8.48,0.402,0.713,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
e9fd87ad-0951-4e97-bacb-ff64f13b90eb,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-12-21T14:53:00Z,2021-12-21T14:53:00Z,LAJA_042-M-39.5-2-20211221,A00000194827,LAJA_042-M-39.5-2-20211221-SM,NEON.DOC.014048vN,M,2021-12-21T16:55:00Z,2021-12-24T20:34:00Z,1.11,11.36,8.54,0.38,0.725,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
b32b22db-a6e2-491a-9a1d-0dbb2eb1e2f8,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-12-22T11:28:00Z,2021-12-22T11:28:00Z,LAJA_002-M-11.5-39.5-20211222,A00000194262,LAJA_002-M-11.5-39.5-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:37:00Z,1.07,11.09,8.88,0.283,0.779,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
1971a261-a69e-4e51-807c-cbef9ada4290,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-12-22T11:46:00Z,2021-12-22T11:46:00Z,LAJA_004-M-4-8-20211222,A00000194825,LAJA_004-M-4-8-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:37:00Z,1.11,11.02,8.23,0.392,0.718,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
da16682c-de66-45a3-be9c-f9d9910fca21,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-12-22T12:09:00Z,2021-12-22T12:09:00Z,LAJA_002-M-35.5-20.5-20211222,A00000192974,LAJA_002-M-35.5-20.5-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:37:00Z,1.08,11.41,9.17,0.277,0.783,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
cc3e24ee-1b0d-4490-82a5-d69c27ed8305,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-12-22T12:16:00Z,2021-12-22T12:16:00Z,LAJA_004-M-13.5-39-20211222,A00000194824,LAJA_004-M-13.5-39-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:36:00Z,1.14,11.52,8.68,0.377,0.726,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
91d485e5-2a3a-4ff5-bc0d-bfc6a913a3a5,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-12-22T12:50:00Z,2021-12-22T12:50:00Z,LAJA_002-M-38-13-20211222,A00000194259,LAJA_002-M-38-13-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:38:00Z,1.08,11.29,9.06,0.279,0.782,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
03440d15-4eb7-4cf8-ad79-56a331e8e23f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-12-22T12:52:00Z,2021-12-22T12:52:00Z,LAJA_004-M-30-1.5-20211222,A00000192842,LAJA_004-M-30-1.5-20211222-SM,NEON.DOC.014048vN,M,2021-12-22T16:25:00Z,2021-12-24T20:36:00Z,1.11,11.19,8.11,0.44,0.694,NA,NA,0000-0002-5253-5299,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
