uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
30059f69-cf4e-4874-9569-5e50602fa8cf,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T19:30:00Z,2020-07-30T21:19:00Z,TREE_014-M-11-0-20200730,A00000203645,TREE_014-M-11-0-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:28:00Z,2.12,12.12,11.13,0.11,0.901,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fefcf0b1-192c-4e8f-a3cb-cfec9a91e04b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,TREE_003-M-19.5-9.5-20200708,A00000202774,TREE_003-M-19.5-9.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:17:00Z,2020-07-14T15:26:00Z,2.13,12.18,11.29,0.097,0.911,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fb144026-b526-4f24-8648-ebeac49e8b77,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,TREE_003-M-19.5-9.5-20200727,A00000203659,TREE_003-M-19.5-9.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:57:00Z,2.01,12.09,11.1,0.109,0.902,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f8238143-7c5f-4b89-a6be-200aa4e49603,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,TREE_003-M-35-3.5-20200708,A00000202770,TREE_003-M-35-3.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:16:00Z,2020-07-14T15:44:00Z,2.15,12.07,11.42,0.07,0.934,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
b88a59c7-9bd7-47a7-8697-d34680078849,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,TREE_003-M-35-3.5-20200727,A00000203658,TREE_003-M-35-3.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:58:00Z,2.1,12.15,11.33,0.089,0.918,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
019862db-9a96-486e-bdec-9792bb482714,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T20:50:00Z,2020-07-08T20:50:00Z,TREE_049-M-2-20.5-20200708,A00000202736,TREE_049-M-2-20.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:00:00Z,2020-07-14T15:37:00Z,2.29,12.17,9.66,0.341,0.746,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
1834b97f-04dd-4260-9eb0-31c241453a79,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T20:50:00Z,2020-07-27T16:21:00Z,TREE_049-M-2-20.5-20200727,A00000203632,TREE_049-M-2-20.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:00:00Z,2.11,12.16,10.39,0.214,0.824,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
32921cba-f825-40f3-b87c-7c08034ef4e3,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T21:00:00Z,2020-07-08T21:00:00Z,TREE_049-M-27-38-20200708,A00000202740,TREE_049-M-27-38-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:01:00Z,2020-07-14T15:37:00Z,2.23,12.14,10.82,0.154,0.867,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f898f294-204b-4a49-af45-865191b8f99d,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T21:00:00Z,2020-07-27T16:44:00Z,TREE_049-M-27-38-20200727,A00000203634,TREE_049-M-27-38-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:00:00Z,2.02,12.1,10.65,0.168,0.856,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
6b64e158-da8d-4a68-950b-b0d50ca91e7d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,TREE_003-M-35-20.5-20200708,A00000202771,TREE_003-M-35-20.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:14:00Z,2020-07-14T15:44:00Z,2.26,12.14,10.6,0.185,0.844,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bf524c93-717f-4e57-b74d-813317ddd4cc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,TREE_003-M-35-20.5-20200727,A00000203657,TREE_003-M-35-20.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:58:00Z,2.11,12.13,10.62,0.177,0.849,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
1ce793e8-fc14-4c58-b7a8-7b6cf4c936e3,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T21:11:00Z,2020-07-08T21:11:00Z,TREE_049-M-8-14-20200708,A00000202737,TREE_049-M-8-14-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:03:00Z,2020-07-14T15:38:00Z,2.19,12.28,9.96,0.299,0.77,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
e7befe6b-0bd1-4285-8916-4c3bc584b02e,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-07-08T21:11:00Z,2020-07-27T16:31:00Z,TREE_049-M-8-14-20200727,A00000203633,TREE_049-M-8-14-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:00:00Z,2.05,12.13,9.66,0.325,0.755,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
d2dc152f-5110-4829-af1e-807d2f0c7f0c,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T14:51:00Z,2020-10-06T14:51:00Z,TREE_041-M-13.5-2-20201006,A00000204978,TREE_041-M-13.5-2-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:37:00Z,2020-10-12T18:53:00Z,2.12,12.14,10.61,0.18,0.847,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
8878e78c-2b10-4bf0-8ccd-1222a42e96fd,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T14:51:00Z,2020-10-27T17:55:00Z,TREE_041-M-13.5-2-20201027,A00000204996,TREE_041-M-13.5-2-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:38:00Z,2020-11-02T14:18:00Z,2.17,12.05,10.45,0.193,0.838,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
a756600a-cdb3-4831-802b-cece998b6fbb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T15:10:00Z,2020-10-06T15:10:00Z,TREE_041-M-39.5-13-20201006,A00000204994,TREE_041-M-39.5-13-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:33:00Z,2020-10-12T18:53:00Z,2.02,12.01,9.43,0.348,0.742,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
92eaebd8-0139-438c-8562-e700171b699d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T15:10:00Z,2020-10-27T18:05:00Z,TREE_041-M-39.5-13-20201027,A00000204931,TREE_041-M-39.5-13-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:44:00Z,2020-11-02T14:19:00Z,2.17,12.23,9.5,0.372,0.729,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
2c51a002-75db-4181-8a8a-576b2472cb41,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-O-4.5-5.5-20201006,A00000205005,TREE_002-O-4.5-5.5-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T17:00:00Z,2020-10-12T19:02:00Z,2.13,7.15,2.63,9.04,0.1,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fc64cad4-b345-45ec-a623-c92dd0c303f3,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,TREE_002-M-4.5-5.5-20201006,A00000204989,TREE_002-M-4.5-5.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T17:14:00Z,2020-10-12T19:07:00Z,2.05,12.02,9.53,0.333,0.75,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
71cfda7d-492c-4f5b-b86e-cbd78066e614,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-M-4.5-5.5-20201027,A00000204964,TREE_002-M-4.5-5.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:07:00Z,2020-11-02T14:16:00Z,2.07,12.11,9.78,0.302,0.768,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bbc20946-3330-4c79-b72b-84be7c715bef,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,TREE_002-O-4.5-5.5-20201027,A00000204933,TREE_002-O-4.5-5.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T16:02:00Z,2020-11-02T14:16:00Z,2.14,7.23,3.61,2.463,0.289,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
52f842e5-f825-45a4-bb84-caae334ce009,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T15:41:00Z,2020-10-06T15:41:00Z,TREE_041-M-37-24-20201006,A00000205010,TREE_041-M-37-24-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:42:00Z,2020-10-12T18:58:00Z,2.13,12.1,10.45,0.198,0.835,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
a0caae93-5940-4caa-9353-3431e8b5f5f2,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-10-06T15:41:00Z,2020-10-27T18:22:00Z,TREE_041-M-37-24-20201027,A00000204958,TREE_041-M-37-24-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:42:00Z,2020-11-02T14:18:00Z,2.2,12.25,10.25,0.248,0.801,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
86562350-d4a8-459e-8715-850d2468d7a5,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T16:02:00Z,2020-10-06T16:02:00Z,TREE_002-O-37.5-31.5-20201006,A00000204973,TREE_002-O-37.5-31.5-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T17:07:00Z,2020-10-12T19:03:00Z,2.07,7.15,2.74,6.582,0.132,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
ab95d612-f154-4f72-bfa1-c5738c925873,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T16:02:00Z,2020-10-27T18:59:00Z,TREE_002-O-37.5-31.5-20201027,A00000204975,TREE_002-O-37.5-31.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T16:15:00Z,2020-11-02T14:17:00Z,2.07,7.16,2.52,10.311,0.088,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
64edf9c6-c88e-43a0-93d5-17d94c7faa84,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T16:35:00Z,2020-10-06T16:35:00Z,TREE_002-O-36-18.5-20201006,A00000204925,TREE_002-O-36-18.5-20201006-SM,NEON.DOC.014048vN,O,2020-10-07T17:11:00Z,2020-10-12T19:04:00Z,2.11,7.08,2.5,11.744,0.078,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
51879ac4-f790-4a9b-b619-1d21ba738ac9,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-10-06T16:35:00Z,2020-10-27T19:10:00Z,TREE_002-O-36-18.5-20201027,A00000205013,TREE_002-O-36-18.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T16:21:00Z,2020-11-02T14:17:00Z,2.11,7.17,2.56,10.244,0.089,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5aec37dc-6173-4b83-a4f6-c21cbbdd196b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T16:45:00Z,2020-10-06T16:45:00Z,TREE_050-M-2.5-39-20201006,A00000204977,TREE_050-M-2.5-39-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T15:52:00Z,2020-10-12T18:48:00Z,2.13,12.18,10.71,0.171,0.854,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
18c8e1bc-f5ac-4d0e-b7f6-84101747b666,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T16:45:00Z,2020-10-27T15:37:00Z,TREE_050-M-2.5-39-20201027,A00000078362,TREE_050-M-2.5-39-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T17:08:00Z,2020-11-02T14:21:00Z,2.14,12.19,10.69,0.175,0.851,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5265c79d-1360-4fdd-8ef0-f8410952d511,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T17:12:00Z,2020-10-06T17:12:00Z,TREE_050-M-29-33-20201006,A00000204993,TREE_050-M-29-33-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T15:47:00Z,2020-10-12T18:47:00Z,2.16,12.19,9.94,0.289,0.776,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f455ad28-d261-4d87-b3c1-33655c29bd6c,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T17:12:00Z,2020-10-27T15:16:00Z,TREE_050-M-29-33-20201027,A00000075784,TREE_050-M-29-33-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T17:05:00Z,2020-11-02T14:20:00Z,2.16,12.08,9.68,0.319,0.758,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
53502e5d-abf8-4995-ad07-29b71aedf6fb,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T17:37:00Z,2020-10-06T17:37:00Z,TREE_050-M-37-2.5-20201006,A00000205009,TREE_050-M-37-2.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T15:40:00Z,2020-10-12T18:46:00Z,2.11,12.16,10.82,0.154,0.867,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
8ce7f3ba-88b3-4fb4-9c20-8504cf190976,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-10-06T17:37:00Z,2020-10-27T15:03:00Z,TREE_050-M-37-2.5-20201027,A00000075854,TREE_050-M-37-2.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T17:10:00Z,2020-11-02T14:21:00Z,2.17,12.14,10.67,0.173,0.853,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
561908cc-7cf6-4b84-94bd-b0f4b0420582,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T17:55:00Z,2020-10-06T17:55:00Z,TREE_006-M-2-30.5-20201006,A00000205007,TREE_006-M-2-30.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:47:00Z,2020-10-12T19:00:00Z,2.07,12.1,10.76,0.154,0.866,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fb40591e-cb16-4369-9e67-e9f74d4336c0,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T17:55:00Z,2020-10-27T19:58:00Z,TREE_006-M-2-30.5-20201027,NA,TREE_006-M-2-30.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:34:00Z,2020-11-02T14:18:00Z,2.16,12.18,10.63,0.183,0.845,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
1c0c5fcd-8b19-478b-afa0-df4882fc8113,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T18:20:00Z,2020-10-06T18:20:00Z,TREE_006-M-24-32.5-20201006,A00000204991,TREE_006-M-24-32.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:52:00Z,2020-10-12T19:01:00Z,2.13,12.09,10.79,0.15,0.869,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
16647c84-146b-47cc-a5a3-44b6204e7709,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T18:20:00Z,2020-10-27T20:05:00Z,TREE_006-M-24-32.5-20201027,A00000204981,TREE_006-M-24-32.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:30:00Z,2020-11-02T14:17:00Z,2.18,12.25,10.91,0.153,0.867,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
ed1349b8-ed35-4db9-abd0-dea899ed6dfa,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:27:00Z,2020-10-06T18:27:00Z,TREE_046-M-37-35-20201006,A00000204930,TREE_046-M-37-35-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:25:00Z,2020-10-12T18:52:00Z,2.16,12.2,10.42,0.215,0.823,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
cad274fb-be5a-4ae8-ae89-8a7b8d85c9d0,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:27:00Z,2020-10-27T16:04:00Z,TREE_046-M-37-35-20201027,A00000075862,TREE_046-M-37-35-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:49:00Z,2020-11-02T14:19:00Z,2.16,12.17,10.03,0.272,0.786,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7d12bbab-2ca0-4610-af7f-138935677754,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:48:00Z,2020-10-06T18:48:00Z,TREE_046-M-14.5-35.5-20201006,A00000204946,TREE_046-M-14.5-35.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:22:00Z,2020-10-12T18:51:00Z,2.09,12.06,10.01,0.259,0.794,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
a6b54e55-10f9-4b14-83b5-e3989cd2441b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T18:48:00Z,2020-10-27T16:16:00Z,TREE_046-M-14.5-35.5-20201027,A00000204942,TREE_046-M-14.5-35.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:51:00Z,2020-11-02T14:19:00Z,2.16,12.16,10.03,0.271,0.787,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
e1d8927e-ee4f-4023-aeb7-30421070fcce,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T18:52:00Z,2020-10-06T18:52:00Z,TREE_006-M-32.5-19-20201006,A00000204959,TREE_006-M-32.5-19-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:56:00Z,2020-10-12T19:02:00Z,2.11,12.11,10.94,0.133,0.883,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
8fb7ea8f-5a06-4364-89cc-c4d79265d2a9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-10-06T18:52:00Z,2020-10-27T20:18:00Z,TREE_006-M-32.5-19-20201027,A00000204928,TREE_006-M-32.5-19-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:26:00Z,2020-11-02T14:17:00Z,2.07,12.04,10.62,0.166,0.858,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
b5625a08-2b7c-42be-98c8-235b6734ee5a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T19:19:00Z,2020-10-06T19:19:00Z,TREE_046-M-5.5-19.5-20201006,A00000204962,TREE_046-M-5.5-19.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:07:00Z,2020-10-12T18:51:00Z,2.04,12.01,9.49,0.338,0.747,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
65219e47-28e8-4c80-81a9-8c1e658c1319,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2020-10-06T19:19:00Z,2020-10-27T16:29:00Z,TREE_046-M-5.5-19.5-20201027,A00000204926,TREE_046-M-5.5-19.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:54:00Z,2020-11-02T14:19:00Z,2.1,12.16,9.81,0.305,0.766,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
44030d80-d0f6-471f-b6a0-30c9a13ac70b,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T19:52:00Z,2020-10-06T19:52:00Z,TREE_049-M-28.5-4.5-20201006,A00000204945,TREE_049-M-28.5-4.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:00:00Z,2020-10-12T18:49:00Z,2.01,11.98,10.42,0.185,0.844,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
71b267c4-6942-4c60-b799-e0fa8c57dd94,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T19:52:00Z,2020-10-27T17:08:00Z,TREE_049-M-28.5-4.5-20201027,A00000075878,TREE_049-M-28.5-4.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T16:57:00Z,2020-11-02T14:20:00Z,2.15,12.16,10.31,0.227,0.815,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
eae7c74a-4e7d-4790-b1fa-d0768eb8b246,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T20:10:00Z,2020-10-06T20:10:00Z,TREE_049-M-22.5-32-20201006,A00000204961,TREE_049-M-22.5-32-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T16:04:00Z,2020-10-12T18:50:00Z,2.08,12.13,10.29,0.224,0.817,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
703eaad4-8386-4e82-bce0-e300c7dca759,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T20:10:00Z,2020-10-27T16:57:00Z,TREE_049-M-22.5-32-20201027,A00000075863,TREE_049-M-22.5-32-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T14:20:00Z,2.19,12.25,10.22,0.253,0.798,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
04360acb-a4e3-439c-9602-e247e877a2c0,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T20:13:00Z,2020-10-06T20:13:00Z,TREE_049-M-1.5-35-20201006,A00000204929,TREE_049-M-1.5-35-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T15:55:00Z,2020-10-12T18:49:00Z,2.07,12.07,10.84,0.14,0.877,NA,NA,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
6300bd6c-8e83-47f9-b18c-c40900e471ca,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2020-10-06T20:13:00Z,2020-10-27T16:42:00Z,TREE_049-M-1.5-35-20201027,A00000075856,TREE_049-M-1.5-35-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T17:02:00Z,2020-11-02T14:20:00Z,2.12,12.16,10.22,0.24,0.807,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5237b6d5-362b-4a26-931d-c90c58d3fb61,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,TREE_003-M-14.5-0.5-20201008,A00000075895,TREE_003-M-14.5-0.5-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T13:17:00Z,2020-10-12T19:08:00Z,2.06,12.04,10.8,0.142,0.876,NA,NA,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
67dd4e9b-35cd-4320-9e59-db904251f71f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2020-10-08T15:51:00Z,2020-10-28T14:30:00Z,TREE_003-M-14.5-0.5-20201028,A00000204932,TREE_003-M-14.5-0.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T14:42:00Z,2020-11-02T14:32:00Z,2.19,12.02,10.88,0.131,0.884,NA,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
