uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3aea3ab-e171-424b-b258-8b7d9bfedd35,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:41:00Z,2022-11-07T21:35:00Z,MOAB_044-M-39-20221107,A00000288686,MOAB_044-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:58:00Z,2022-11-16T21:05:00Z,2.06,12.269,11.598,0.07,0.934,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
01bde327-8a5b-462d-8529-9a7447773409,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:55:00Z,2022-11-07T21:26:00Z,MOAB_044-M-41-20221107,A00000288687,MOAB_044-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:39:00Z,2022-11-16T21:02:00Z,2.053,12.027,11.535,0.052,0.951,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a4c10cc7-dff3-4cfc-8d49-5e02f674c3fe,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:37:00Z,2022-11-16T21:01:00Z,2.18,12.372,11.8,0.059,0.944,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
3135c4db-d39d-4261-83ad-195509d25930,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T14:56:00Z,2022-11-08T15:36:00Z,MOAB_005-M-21-20221108,A00000288692,MOAB_005-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:23:00Z,2022-11-16T20:52:00Z,2.215,12.582,11.94,0.066,0.938,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
aed1c2a2-049b-4def-8bc1-d9e67cad55ca,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-10-18T15:04:00Z,2022-11-08T15:28:00Z,MOAB_005-M-39-20221108,A00000288693,MOAB_005-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T21:09:00Z,2022-11-16T21:08:00Z,2.141,12.111,11.455,0.07,0.934,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
0f14d59c-7eab-44f0-bd1c-2d022f861e8d,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T15:50:00Z,2022-11-08T16:27:00Z,MOAB_002-M-39-20221108,A00000288701,MOAB_002-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T21:11:00Z,2022-11-16T21:09:00Z,2.177,12.168,11.537,0.067,0.937,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
3358a883-10f2-448c-99ed-9eb5d9cba430,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:00:00Z,2022-11-08T16:37:00Z,MOAB_002-M-41-20221108,A00000288702,MOAB_002-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:42:00Z,2022-11-16T21:02:00Z,2.189,12.155,11.42,0.08,0.926,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
4b6e0374-d8f6-45cc-9f21-bfc26055acfb,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-10-18T16:11:00Z,2022-11-08T16:49:00Z,MOAB_002-M-23-20221108,A00000288700,MOAB_002-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T21:03:00Z,2022-11-16T21:07:00Z,2.149,12.286,NA,NA,NA,tin spilled,Used frozen soil,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
cddbd393-0c26-4af5-85b5-6df3e59eb1e1,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:44:00Z,2022-11-08T18:21:00Z,MOAB_046-M-23-20221108,A00000288681,MOAB_046-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:55:00Z,2022-11-16T21:04:00Z,2.074,12.22,11.591,0.066,0.938,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
acae57e9-b18c-41e5-8ed2-8fdd6c072037,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T17:51:00Z,2022-11-08T18:10:00Z,MOAB_046-M-21-20221108,A00000288679,MOAB_046-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:35:00Z,2022-11-16T21:01:00Z,2.232,12.41,11.679,0.077,0.928,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c54ab265-7e8d-47ee-812f-2aeedf0bd2ab,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-10-18T18:06:00Z,2022-11-08T17:58:00Z,MOAB_046-M-39-20221108,A00000288680,MOAB_046-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:34:00Z,2022-11-16T21:01:00Z,2.21,12.283,11.661,0.066,0.938,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9e703f13-dbaa-4467-9d0c-ccad574c55aa,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:36:00Z,2022-11-08T18:58:00Z,MOAB_047-M-41-20221108,A00000288676,MOAB_047-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T21:01:00Z,2022-11-16T21:06:00Z,2.062,12.103,11.403,0.075,0.93,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
edf7dcf3-acb0-47de-885a-d4a8347fffbd,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:51:00Z,2022-11-16T21:04:00Z,2.079,12.397,11.794,0.062,0.942,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
5743d77d-a006-4208-9da8-c7b1cdde8f5a,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-10-18T18:56:00Z,2022-11-08T18:45:00Z,MOAB_047-M-39-20221108,A00000288675,MOAB_047-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-10T20:27:00Z,2022-11-16T20:59:00Z,2.11,12.598,11.953,0.066,0.938,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
4d0ec29e-de0c-438f-b9ab-ec32cb718ffe,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:10:00Z,2022-11-09T16:14:00Z,MOAB_003-M-21-20221109,A00000288699,MOAB_003-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T20:46:00Z,2022-11-16T21:03:00Z,1.999,12.376,10.536,0.216,0.823,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6e8be613-cedb-494b-9fd0-c3bc52adcad5,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:21:00Z,2022-11-09T16:05:00Z,MOAB_003-M-39-20221109,A00000288697,MOAB_003-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T21:07:00Z,2022-11-16T21:08:00Z,2.138,12.41,NA,NA,NA,tin spilled,Used frozen soil,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
709b706c-8b28-4204-a403-aaa53f5ac8d3,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:42:00Z,2022-11-09T16:26:00Z,MOAB_003-M-41-20221109,A00000288698,MOAB_003-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T21:00:00Z,2022-11-16T21:05:00Z,2.164,12.286,10.906,0.158,0.864,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c12da8ea-e4eb-452c-b3c2-48f36a8a5d2d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:33:00Z,2022-11-09T18:21:00Z,MOAB_001-M-23-20221109,A00000288704,MOAB_001-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T20:25:00Z,2022-11-16T20:52:00Z,2.142,12.403,11.903,0.051,0.951,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
3cf0d904-c6cd-48ef-828f-fef8ed0e6499,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:47:00Z,2022-11-09T18:12:00Z,MOAB_001-M-39-20221109,A00000288705,MOAB_001-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T20:48:00Z,2022-11-16T21:03:00Z,2.101,12.399,11.733,0.069,0.935,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
176cbadb-7342-4a29-815d-6a6b07a2dd96,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T19:04:00Z,2022-11-09T18:30:00Z,MOAB_001-M-21-20221109,A00000288703,MOAB_001-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T20:31:00Z,2022-11-16T21:00:00Z,2.179,12.347,11.824,0.054,0.949,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
370e650c-f8b0-46c2-aa49-98fd4319d574,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:01:00Z,2022-11-14T20:11:00Z,MOAB_006-M-39-20221114,A00000288688,MOAB_006-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:46:00Z,2022-12-01T18:19:00Z,2.142,12.363,11.68,0.072,0.933,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a537978d-e06c-4490-a683-dfa8b6b7dbd6,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:11:00Z,2022-11-14T20:27:00Z,MOAB_006-M-23-20221114,A00000288690,MOAB_006-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:45:00Z,2022-12-01T18:19:00Z,2.175,12.386,11.64,0.079,0.927,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
692f70e2-85c8-48f6-9622-946c0e29049f,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:23:00Z,2022-11-14T20:19:00Z,MOAB_006-M-21-20221114,A00000288689,MOAB_006-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:43:00Z,2022-12-01T18:19:00Z,2.208,12.231,11.67,0.059,0.944,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
8b24f05f-b030-4e80-b892-1301db6d98f3,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T21:53:00Z,2022-11-14T21:08:00Z,MOAB_004-M-23-20221114,A00000288694,MOAB_004-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:40:00Z,2022-12-01T18:19:00Z,2.098,12.263,11.48,0.083,0.923,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9d4cce3d-542e-4b16-9ebf-855c18669466,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:04:00Z,2022-11-14T20:58:00Z,MOAB_004-M-21-20221114,A00000288696,MOAB_004-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:37:00Z,2022-12-01T18:19:00Z,2.22,12.538,11.76,0.082,0.925,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e954f397-d86a-43b5-b9dd-ed9850fbfeed,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:11:00Z,2022-11-14T21:00:00Z,MOAB_004-M-39-20221114,A00000288695,MOAB_004-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-16T20:41:00Z,2022-12-01T18:19:00Z,2.189,12.312,11.48,0.09,0.918,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
0fe5c015-ca82-41d3-9612-8af772e07951,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,MOAB_045-M-41-20220613,A00000286890,MOAB_045-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:57:00Z,2022-06-27T16:50:00Z,2.06,12.08,11.86,0.022,0.978,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f5866b1a-e96c-43f5-8279-bc2324dcf4b9,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,MOAB_045-M-39-20220613,A00000286873,MOAB_045-M-39-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:54:00Z,2022-06-27T16:52:00Z,2.14,12.28,12.07,0.021,0.979,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b0483381-879d-451f-a672-6c46d162f327,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,MOAB_045-M-21-20220613,A00000286874,MOAB_045-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T15:58:00Z,2022-06-27T16:58:00Z,2.08,12.14,11.96,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b6919640-0f1d-46b2-8da7-2caab868e620,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,MOAB_044-M-21-20220613,A00000286876,MOAB_044-M-21-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T16:04:00Z,2022-06-27T16:52:00Z,2.21,12.38,12.22,0.016,0.984,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
1efd9164-effe-4306-9c00-55abb26b230e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T21:51:00Z,2022-06-13T21:51:00Z,MOAB_044-M-23-20220613,A00000286875,MOAB_044-M-23-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T16:00:00Z,2022-06-27T16:57:00Z,2.11,12.19,12.01,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
ecb08754-dd06-4fe1-b44f-a74f3f0dd5f8,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-06-13T22:13:00Z,2022-06-13T22:13:00Z,MOAB_044-M-41-20220613,A00000286891,MOAB_044-M-41-20220613-SM,NEON.DOC.014048vO,M,2022-06-21T16:03:00Z,2022-06-27T16:54:00Z,2.18,12.34,12.18,0.016,0.984,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
7b88dda2-7cfc-465f-bd34-cf9b627cd206,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T14:43:00Z,2022-06-27T16:53:00Z,2.2,12.22,12.04,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
70e87a6f-f4af-4e43-9337-1d81507582a8,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:43:00Z,2022-06-14T15:43:00Z,MOAB_005-M-39-20220614,A00000286415,MOAB_005-M-39-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T14:41:00Z,2022-06-27T16:55:00Z,2.19,12.27,12.09,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
8766af7a-c192-4b27-aece-0588d3983d43,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-06-14T15:57:00Z,2022-06-14T15:57:00Z,MOAB_005-M-21-20220614,A00000286417,MOAB_005-M-21-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T14:35:00Z,2022-06-27T17:00:00Z,2.2,14.03,13.8,0.02,0.981,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e159ccc1-3175-47bd-9edd-6728d302cc85,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,MOAB_002-M-39-20220614,A00000286401,MOAB_002-M-39-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:01:00Z,2022-06-27T16:51:00Z,2.2,12.23,12.09,0.014,0.986,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
17fe13d6-5ff7-46dc-94be-e3a4fb17997e,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T14:58:00Z,2022-06-27T16:56:00Z,2.19,12.48,12.31,0.017,0.983,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b3b1e20c-f0c0-46a0-b442-c8cbf64e826b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-06-14T17:29:00Z,2022-06-14T17:29:00Z,MOAB_002-M-23-20220614,A00000286400,MOAB_002-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T14:59:00Z,2022-06-27T16:53:00Z,2.22,12.27,12.08,0.019,0.981,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
eb3ad073-7c67-4bdc-9a16-6842fa627bf7,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:14:00Z,2022-06-14T19:14:00Z,MOAB_046-M-21-20220614,A00000287581,MOAB_046-M-21-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:51:00Z,2022-06-27T16:56:00Z,2.2,12.22,12,0.022,0.978,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
61082f1c-9ece-4535-a6fa-d5db2a4d2375,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:27:00Z,2022-06-14T19:27:00Z,MOAB_046-M-23-20220614,A00000286889,MOAB_046-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:48:00Z,2022-06-27T16:58:00Z,2.2,12.23,12.04,0.019,0.981,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c20350b3-506b-4f25-8f28-ea37de1ba3d8,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-06-14T19:40:00Z,2022-06-14T19:40:00Z,MOAB_046-M-41-20220614,A00000287602,MOAB_046-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:52:00Z,2022-06-27T16:54:00Z,2.1,12.31,12.06,0.025,0.976,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
35b1f87c-a7bb-40c9-86e6-a6b11d65283a,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:40:00Z,2022-06-14T20:40:00Z,MOAB_047-M-39-20220614,A00000287597,MOAB_047-M-39-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:44:00Z,2022-06-27T16:54:00Z,2.2,12.4,12.21,0.019,0.981,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
d35fbc81-daa5-4566-a020-d5b8c480fb2d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,MOAB_047-M-41-20220614,A00000287599,MOAB_047-M-41-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:47:00Z,2022-06-27T16:50:00Z,2.19,12.22,12.01,0.021,0.979,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
dc64a04c-13ab-4f0f-bf62-6b5dda889814,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-06-14T21:03:00Z,2022-06-14T21:03:00Z,MOAB_047-M-23-20220614,A00000287598,MOAB_047-M-23-20220614-SM,NEON.DOC.014048vO,M,2022-06-21T15:46:00Z,2022-06-27T16:52:00Z,2.2,12.19,12.02,0.017,0.983,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
81bddb53-3be4-4ca6-b80a-94f35011da82,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T15:56:00Z,2022-06-15T15:56:00Z,MOAB_003-M-41-20220615,A00000286367,MOAB_003-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T14:51:00Z,2022-06-27T16:59:00Z,2.2,12.3,11.82,0.05,0.952,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f8845a0b-a4e4-41cb-99ab-07de48fde100,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:08:00Z,2022-06-15T16:08:00Z,MOAB_003-M-39-20220615,A00000286385,MOAB_003-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T14:48:00Z,2022-06-27T16:49:00Z,2.2,12.22,11.8,0.044,0.958,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
10bd5b4f-90c6-4f7c-8dd2-ce874e2a8352,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-06-15T16:20:00Z,2022-06-15T16:20:00Z,MOAB_003-M-21-20220615,A00000286368,MOAB_003-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T14:45:00Z,2022-06-27T16:51:00Z,2.24,12.29,12.02,0.028,0.973,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
954ebc40-5c14-489b-9940-78cc582c9f5a,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:36:00Z,2022-06-15T18:36:00Z,MOAB_001-M-21-20220615,A00000286398,MOAB_001-M-21-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T15:07:00Z,2022-06-27T16:56:00Z,2.15,12.5,12.32,0.018,0.983,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c6f7ec13-ea9e-46b4-87ed-35eb28f3043a,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:46:00Z,2022-06-15T18:46:00Z,MOAB_001-M-39-20220615,A00000286397,MOAB_001-M-39-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T15:02:00Z,2022-06-27T16:49:00Z,2.2,12.36,12.15,0.021,0.979,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
e49aad83-b26c-4420-bb26-55bdef9d4463,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-SM,NEON.DOC.014048vO,M,2022-06-21T15:05:00Z,2022-06-27T16:59:00Z,2.23,12.42,12.24,0.018,0.982,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
395dcd28-cea2-4e53-90d1-a7bf2b70cfdb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T17:55:00Z,2022-06-21T17:55:00Z,MOAB_004-M-41-20220621,A00000286384,MOAB_004-M-41-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T20:46:00Z,2022-06-27T16:58:00Z,2.18,12.15,12.02,0.013,0.987,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
60d13d4e-2158-49b9-91d3-8a119efcedee,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-06-21T18:14:00Z,2022-06-21T18:14:00Z,MOAB_004-M-23-20220621,A00000286383,MOAB_004-M-23-20220621-SM,NEON.DOC.014048vO,M,2022-06-23T20:45:00Z,2022-06-27T16:50:00Z,2.15,12.42,12.3,0.012,0.988,used frozen soil,NA,0000-0003-1904-3337,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
