uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab80fa88-e4a1-494c-abaf-3556ae7ce04a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,22.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vP,2024-05-15T19:26:00Z,2024-05-15T19:26:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-41-20240515,A00000381210,N,M,OK,13.3,0.1,0,30,maximum,auger,1,YELL_016-M-41-20240515-GEN,B00000040348,OK,dry ice,NA,C00000040182,NA,NA,C00000101308,NA,NA,C00000040009,NA,NA,C00000101328,NA,NA,C00000101295,NA,dry ice,5 mL vial,YELL_016-M-41-20240515-BM,B00000040488,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
68c133c5-2b91-46ae-bff6-0445f826d37e,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,11,7,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vP,2024-10-07T16:29:00Z,2024-10-07T16:29:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-21-20241007,A00000382398,N,M,OK,5.3,3,0,30.2,maximum,auger,1,YELL_051-M-21-20241007-GEN,B00000039687,OK,dry ice,NA,C00000040213,NA,NA,C00000040215,NA,NA,C00000040214,NA,NA,C00000040212,NA,NA,C00000040211,NA,dry ice,5 mL vial,YELL_051-M-21-20241007-BM,B00000038960,OK,NA,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
bb8d355e-e565-489c-a11f-e370d5d4ed70,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,6,1,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vP,2024-10-07T16:46:00Z,2024-10-07T16:46:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-21-20241007,A00000382118,N,M,OK,10.3,1.2,0,14.6,obstruction,auger,3,YELL_048-M-21-20241007-GEN,B00000180786,OK,dry ice,NA,C00000040217,NA,NA,C00000040221,NA,NA,C00000040218,NA,NA,C00000040219,NA,NA,C00000040216,NA,dry ice,5 mL vial,YELL_048-M-21-20241007-BM,B00000039768,OK,Rock obstruction.,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
fee8f5a8-f3c5-45f4-8068-23eb0c0a8326,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,23_400,33,18.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vP,2024-10-07T16:51:00Z,2024-10-07T16:51:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-23-20241007,A00000382397,N,M,OK,8.9,0,0,18.8,obstruction,auger,2,YELL_051-M-23-20241007-GEN,B00000039160,OK,dry ice,NA,C00000040228,NA,NA,C00000040230,NA,NA,C00000040220,NA,NA,C00000040223,NA,NA,C00000040229,NA,dry ice,5 mL vial,YELL_051-M-23-20241007-BM,B00000039783,OK,Rock obstruction.,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
8352d234-259a-4eb9-8360-2e3e80d5436a,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,41_400,27.5,33.5,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vP,2024-10-07T17:13:00Z,2024-10-07T17:13:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_051-M-41-20241007,A00000382413,N,M,OK,5.5,0.7,0,29.3,maximum,auger,1,YELL_051-M-41-20241007-GEN,B00000039675,OK,dry ice,NA,C00000040204,NA,NA,C00000040202,NA,NA,C00000040205,NA,NA,C00000040199,NA,NA,C00000040203,NA,dry ice,5 mL vial,YELL_051-M-41-20241007-BM,B00000039776,OK,NA,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
66d90420-ce1c-43e8-9ad7-b5ab0ae7e2d4,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,23_400,34.5,6.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vP,2024-10-07T17:14:00Z,2024-10-07T17:14:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-23-20241007,A00000382119,N,M,OK,8.4,2,0,17.7,entire,auger,1,YELL_048-M-23-20241007-GEN,B00000180788,OK,dry ice,NA,C00000040207,NA,NA,C00000040206,NA,NA,C00000040209,NA,NA,C00000040201,NA,NA,C00000040210,NA,dry ice,5 mL vial,YELL_048-M-23-20241007-BM,B00000039774,OK,"Extremely shallow subplot, hit bedrock.",0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
4ab89d85-3fe0-4a41-8de8-8131bf0961c8,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,41_400,35,34.5,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vP,2024-10-07T17:34:00Z,2024-10-07T17:34:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_048-M-41-20241007,A00000382120,N,M,OK,7.7,1.3,0,10.1,obstruction,auger,2,YELL_048-M-41-20241007-GEN,B00000180787,OK,dry ice,NA,C00000040240,NA,NA,C00000040239,NA,NA,C00000040237,NA,NA,C00000040236,NA,NA,C00000040238,NA,dry ice,5 mL vial,YELL_048-M-41-20241007-BM,B00000039778,OK,Rock obstruction.,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
cf0c20b9-55dc-4047-9e9c-c9800f01303b,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,23_400,31.5,5.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vP,2024-10-07T18:39:00Z,2024-10-07T18:39:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-23-20241007,A00000382121,N,M,OK,5.3,2.7,0,30.2,maximum,auger,1,YELL_046-M-23-20241007-GEN,B00000039678,OK,dry ice,NA,C00000040393,NA,NA,C00000040391,NA,NA,C00000040392,NA,NA,C00000040332,NA,NA,C00000040331,NA,dry ice,5 mL vial,YELL_046-M-23-20241007-BM,B00000039780,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
349060fe-69fa-4345-affc-3e5b1dd93499,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,21_400,12,8.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-10-07T18:46:00Z,2024-10-07T18:46:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-21-20241007,A00000382399,N,M,OK,6.7,0.7,0,29.3,maximum,auger,1,YELL_002-M-21-20241007-GEN,B00000039690,OK,dry ice,NA,C00000040471,NA,NA,C00000040469,NA,NA,C00000040472,NA,NA,C00000040470,NA,NA,C00000040473,NA,dry ice,5 mL vial,YELL_002-M-21-20241007-BM,B00000039781,OK,NA,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
f84c29ae-e981-47a0-9222-546c12da106f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,21_400,9,2,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vP,2024-10-07T19:03:00Z,2024-10-07T19:03:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-21-20241007,A00000117634,N,M,OK,5,2.2,0,29.5,maximum,auger,1,YELL_046-M-21-20241007-GEN,B00000039162,OK,dry ice,NA,C00000040403,NA,NA,C00000040402,NA,NA,C00000040399,NA,NA,C00000040401,NA,NA,C00000040400,NA,dry ice,5 mL vial,YELL_046-M-21-20241007-BM,B00000038956,OK,NA,0000-0002-3355-8487,location-resampled,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
ed71a45b-b26d-4de2-9c27-c117523ec8c8,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,39_400,11,35,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-10-07T19:07:00Z,2024-10-07T19:07:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-39-20241007,A00000382401,N,M,OK,6.2,2.5,0,29.3,maximum,auger,1,YELL_002-M-39-20241007-GEN,B00000180570,OK,dry ice,NA,C00000040476,NA,NA,C00000040478,NA,NA,C00000040477,NA,NA,C00000040475,NA,NA,C00000040474,NA,dry ice,5 mL vial,YELL_002-M-39-20241007-BM,B00000039770,OK,NA,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
12b0e443-b602-4f49-8ae4-a96bfeeae6d0,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,12.5,30.5,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vP,2024-10-07T19:24:00Z,2024-10-07T19:24:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_046-M-39-20241007,A00000382122,N,M,OK,6.2,2.5,0,29.7,maximum,auger,1,YELL_046-M-39-20241007-GEN,B00000039684,OK,dry ice,NA,C00000040396,NA,NA,C00000040395,NA,NA,C00000040394,NA,NA,C00000040398,NA,NA,C00000040397,NA,dry ice,5 mL vial,YELL_046-M-39-20241007-BM,B00000038959,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
894b9c5f-3e54-4a41-a652-44a0efe3ff34,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,29,36.5,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-10-07T19:40:00Z,2024-10-07T19:40:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-41-20241007,A00000382400,N,M,OK,11,3.8,0,14.8,obstruction,auger,3,YELL_002-M-41-20241007-GEN,B00000039677,OK,dry ice,NA,C00000040464,NA,NA,C00000040465,NA,NA,C00000040466,NA,NA,C00000040468,NA,NA,C00000040467,NA,dry ice,5 mL vial,YELL_002-M-41-20241007-BM,B00000038961,OK,Rock obstruction.,0009-0007-5874-3025,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
d986c4d1-d07e-4061-a497-e4715de41a36,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,3,16.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vP,2024-10-08T16:14:00Z,2024-10-08T16:14:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-21-20241008,A00000382407,N,M,OK,5.6,1,0,29.3,maximum,auger,1,YELL_052-M-21-20241008-GEN,B00000039680,OK,dry ice,NA,C00000040222,NA,NA,C00000040226,NA,NA,C00000040225,NA,NA,C00000040224,NA,NA,C00000040227,NA,dry ice,5 mL vial,YELL_052-M-21-20241008-BM,B00000180881,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
4dadfdb8-cf44-42fc-86bc-bf09580a443b,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,4,20,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vP,2024-10-08T16:36:00Z,2024-10-08T16:36:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-39-20241008,A00000382055,N,M,OK,6.5,1.3,0,30.3,maximum,auger,1,YELL_052-M-39-20241008-GEN,B00000039682,OK,dry ice,NA,C00000040235,NA,NA,C00000040234,NA,NA,C00000040233,NA,NA,C00000040232,NA,NA,C00000040231,NA,dry ice,5 mL vial,YELL_052-M-39-20241008-BM,B00000180879,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
485a2350-3352-4aec-8ac4-8a6e93ed1e99,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,36,10,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vP,2024-10-08T16:53:00Z,2024-10-08T16:53:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_052-M-23-20241008,A00000382379,N,M,OK,5.4,2.8,0,25.1,entire,auger,2,YELL_052-M-23-20241008-GEN,B00000039688,OK,dry ice,NA,C00000040196,NA,NA,C00000040197,NA,NA,C00000040208,NA,NA,C00000040200,NA,NA,C00000040198,NA,dry ice,5 mL vial,YELL_052-M-23-20241008-BM,B00000180875,OK,Hit bedrock,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
853d4f5f-b968-4d03-931a-629600f54b38,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,21_400,5.5,12,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-10-08T17:11:00Z,2024-10-08T17:11:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-21-20241008,A00000382382,N,M,OK,7.6,2.7,0,16.8,entire,auger,2,YELL_012-M-21-20241008-GEN,B00000039685,OK,dry ice,NA,C00000040425,NA,NA,C00000040427,NA,NA,C00000040428,NA,NA,C00000040424,NA,NA,C00000040426,NA,dry ice,5 mL vial,YELL_012-M-21-20241008-BM,B00000180883,OK,Hit bedrock.,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
2beeb51d-442b-4167-aeca-b7a6b89d05b8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,7.5,33,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-10-08T17:33:00Z,2024-10-08T17:33:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-39-20241008,A00000382381,N,M,OK,8.4,5.7,0,29.3,maximum,auger,1,YELL_012-M-39-20241008-GEN,B00000039673,OK,dry ice,NA,C00000040421,NA,NA,C00000040423,NA,NA,C00000040419,NA,NA,C00000040420,NA,NA,C00000040422,NA,dry ice,5 mL vial,YELL_012-M-39-20241008-BM,B00000180882,OK,NA,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
9c117841-6500-448b-b3c3-ea82f0707b91,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,34.5,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-10-08T17:54:00Z,2024-10-08T17:54:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-41-20241008,A00000382383,N,M,OK,7.7,4.9,0,29.7,maximum,auger,1,YELL_012-M-41-20241008-GEN,B00000039676,OK,dry ice,NA,C00000040432,NA,NA,C00000040431,NA,NA,C00000040433,NA,NA,C00000040429,NA,NA,C00000040430,NA,dry ice,5 mL vial,YELL_012-M-41-20241008-BM,B00000180884,OK,NA,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
97c0d30a-095a-46ea-ac09-adb057de4a74,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,4,36,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-10-08T18:56:00Z,2024-10-08T18:56:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-39-20241008,A00000382054,N,M,OK,7.7,4,0,29.9,maximum,auger,1,YELL_009-M-39-20241008-GEN,B00000039681,OK,dry ice,NA,C00000040435,NA,NA,C00000040438,NA,NA,C00000040434,NA,NA,C00000040437,NA,NA,C00000040436,NA,dry ice,5 mL vial,YELL_009-M-39-20241008-BM,B00000180877,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
9bc60b67-ab64-45c1-a04b-c67dce0f49ef,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,21_400,7,15.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-10-08T19:18:00Z,2024-10-08T19:18:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-21-20241008,A00000382108,N,M,OK,7.5,1.5,0,22.8,entire,auger,2,YELL_009-M-21-20241008-GEN,B00000039683,OK,dry ice,NA,C00000040440,NA,NA,C00000040441,NA,NA,C00000040439,NA,NA,C00000040443,NA,NA,C00000040442,NA,dry ice,5 mL vial,YELL_009-M-21-20241008-BM,B00000180876,OK,Hit bedrock.,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
d6aa1541-3a59-40e2-84ef-9a537c52c1c0,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,23_400,37.5,7.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-10-08T19:36:00Z,2024-10-08T19:36:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-23-20241008,A00000382058,N,M,OK,6.9,0.7,0,30.2,maximum,auger,1,YELL_009-M-23-20241008-GEN,B00000039159,OK,dry ice,NA,C00000040447,NA,NA,C00000040448,NA,NA,C00000040445,NA,NA,C00000040444,NA,NA,C00000040446,NA,dry ice,5 mL vial,YELL_009-M-23-20241008-BM,B00000180878,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
c27b2706-1173-4cb6-9cc3-6311637315bc,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,28.5,5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-10-08T19:40:00Z,2024-10-08T19:40:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-23-20241008,A00000382393,N,M,OK,7.2,1.7,0,29.7,maximum,auger,1,YELL_003-M-23-20241008-GEN,B00000180784,OK,dry ice,NA,C00000040480,NA,NA,C00000040482,NA,NA,C00000040481,NA,NA,C00000040483,NA,NA,C00000040479,NA,dry ice,5 mL vial,YELL_003-M-23-20241008-BM,B00000180886,OK,NA,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
c165f563-f38b-4f3c-96f2-b34fac2829d3,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,10.5,6.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-10-08T19:57:00Z,2024-10-08T19:57:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-21-20241008,A00000382376,N,M,OK,9.7,0.3,0,10,entire,auger,3,YELL_003-M-21-20241008-GEN,B00000180785,OK,dry ice,NA,C00000040492,NA,NA,C00000040489,NA,NA,C00000040491,NA,NA,C00000040493,NA,NA,C00000040490,NA,dry ice,5 mL vial,YELL_003-M-21-20241008-BM,B00000180880,OK,Hit bedrock,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
141d911e-16a7-44f6-9b10-2b6e5f929a1c,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,9,34.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-10-08T20:14:00Z,2024-10-08T20:14:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-39-20241008,A00000382392,N,M,OK,7,3.7,0,29.7,maximum,auger,1,YELL_003-M-39-20241008-GEN,B00000180572,OK,dry ice,NA,C00000040486,NA,NA,C00000040488,NA,NA,C00000040484,NA,NA,C00000040485,NA,NA,C00000040487,NA,dry ice,5 mL vial,YELL_003-M-39-20241008-BM,B00000180885,OK,NA,0009-0000-8439-7188,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
7f896335-418a-4622-a83b-70315562e8d2,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,5.5,25.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-10-09T16:27:00Z,2024-10-09T16:27:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-20241009,A00000382394,N,M,OK,9.1,0.8,0,19.6,obstruction,auger,2,YELL_005-M-39-20241009-GEN,B00000039679,OK,dry ice,NA,C00000040455,NA,NA,C00000040457,NA,NA,C00000040458,NA,NA,C00000040454,NA,NA,C00000040456,NA,dry ice,5 mL vial,YELL_005-M-39-20241009-BM,B00000180888,OK,root or rock obstruction,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
2c8aeada-b751-405d-a503-6dab305a9be8,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,35,32.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-10-09T16:50:00Z,2024-10-09T16:50:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-41-20241009,A00000382378,N,M,OK,7.5,0.8,0,29.3,maximum,auger,1,YELL_005-M-41-20241009-GEN,B00000039672,OK,dry ice,NA,C00000040451,NA,NA,C00000040449,NA,NA,C00000040450,NA,NA,C00000040452,NA,NA,C00000040453,NA,dry ice,5 mL vial,YELL_005-M-41-20241009-BM,B00000180889,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
a0cfb43f-520d-4e4a-8575-c2c7d8d738e6,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,30,5.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-10-09T17:16:00Z,2024-10-09T17:16:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-23-20241009,A00000382377,N,M,OK,8.5,0.9,0,29.5,maximum,auger,1,YELL_005-M-23-20241009-GEN,B00000039689,OK,dry ice,NA,C00000040461,NA,NA,C00000040462,NA,NA,C00000040463,NA,NA,C00000040459,NA,NA,C00000040460,NA,dry ice,5 mL vial,YELL_005-M-23-20241009-BM,B00000180890,OK,NA,0000-0002-3355-8487,NA,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
585fc54d-5304-40c3-8842-a8e409eeee75,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,21.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vP,2024-10-09T18:50:00Z,2024-10-09T18:50:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-39-20241009,A00000382386,N,M,OK,9.9,0.6,0,15.7,obstruction,auger,2,YELL_016-M-39-20241009-GEN,B00000039702,OK,dry ice,NA,C00000040408,NA,NA,C00000040407,NA,NA,C00000040406,NA,NA,C00000040405,NA,NA,C00000040404,NA,dry ice,5 mL vial,YELL_016-M-39-20241009-BM,B00000180887,OK,rock obstruction,0000-0002-3355-8487,location-resampled,20251217T194006Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
