uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f79ee40b-b9c4-4162-836e-46c4e78f0e86,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,WREF_001-M-41-20230607,B00000121160,WREF_001-M-41-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.26,12.16,10.23,0.242,0.805,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
1203afad-a66c-401b-872a-a245f92d171d,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,WREF_001-O-41-20230607,B00000121159,WREF_001-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.24,7.57,4.09,1.881,0.347,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
9e8620b4-ef90-4c38-a6ff-b1aa5bf91f35,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,WREF_001-O-41-20230627,A00000427035,WREF_001-O-41-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T16:47:00Z,2023-07-04T00:10:00Z,2.31,7.36,4.77,1.053,0.487,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
af0eaa74-80ae-40e5-89ca-926af0ada252,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T18:37:00Z,2023-06-27T17:11:00Z,WREF_001-M-41-20230627,A00000427051,WREF_001-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T16:47:00Z,2023-07-04T00:10:00Z,2.34,12.14,10.18,0.25,0.8,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6027f7a1-4bb8-4cdb-bdb7-7f68bf7010f8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T19:03:00Z,2023-06-07T19:03:00Z,WREF_073-M-41-20230607,A00000426964,WREF_073-M-41-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.18,12.16,9,0.463,0.683,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
0de59d08-57a4-4d14-b6a9-15581678eb04,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T19:03:00Z,2023-06-26T20:16:00Z,WREF_073-M-41-20230626,A00000426990,WREF_073-M-41-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T15:50:00Z,2023-06-29T21:34:00Z,2.24,12.01,8.82,0.485,0.673,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
0adbc82a-88f5-4213-8948-b3a0875e2412,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,WREF_001-M-39-20230607,B00000121188,WREF_001-M-39-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.74,12.35,9.81,0.315,0.761,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6f819613-4a54-4502-a6e8-fa7908172f77,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,WREF_001-O-39-20230607,B00000121158,WREF_001-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.34,7.19,3.98,1.957,0.338,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
18150bef-9493-4a52-94ae-3a615aab4ac3,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T19:22:00Z,2023-06-27T16:53:00Z,WREF_001-O-39-20230627,A00000427067,WREF_001-O-39-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T16:47:00Z,2023-07-04T00:10:00Z,2.28,7.18,4.15,1.62,0.382,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
dc722b52-27eb-4a7c-be8d-4ad319922b82,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,WREF_073-M-23-20230607,A00000426968,WREF_073-M-23-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.26,12.49,10.51,0.24,0.806,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
2262bc48-c16a-4a26-be3d-9388d321d8bc,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T19:58:00Z,2023-06-26T20:44:00Z,WREF_073-M-23-20230626,A00000427019,WREF_073-M-23-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T15:50:00Z,2023-06-29T21:34:00Z,2.23,12.6,10.6,0.239,0.807,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c71e248f-224d-45fc-b8aa-dca6bc462be1,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-06-07T20:31:00Z,2023-06-07T20:31:00Z,WREF_005-M-41-20230607,A00000426837,WREF_005-M-41-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.96,12.19,10.19,0.243,0.804,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
709dcfa0-91aa-4529-bd68-1529d08dbd49,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-06-07T20:31:00Z,2023-06-27T16:15:00Z,WREF_005-M-41-20230627,A00000427001,WREF_005-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:09:00Z,2023-07-04T00:10:00Z,1.74,11.96,9.84,0.262,0.793,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
dc8f7ea0-10e4-4d68-8645-3a89cee6260c,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-06-07T22:16:00Z,2023-06-07T22:16:00Z,WREF_008-M-39-20230607,A00000426818,WREF_008-M-39-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.95,12.04,9.91,0.268,0.789,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f95c0fa1-3137-4b58-8adf-8dfc4fee7a2e,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-06-07T22:16:00Z,2023-06-28T17:51:00Z,WREF_008-M-39-20230628,A00000427004,WREF_008-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T14:59:00Z,2023-07-04T00:16:00Z,1.73,11.58,9.57,0.256,0.796,OK,NA,0009-0001-0049-5934,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
01483afb-4e1a-43c8-9677-ae35a489b28b,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-M-23-20230607,A00000426824,WREF_007-M-23-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.29,12.32,10.78,0.181,0.846,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
0d691a65-7838-4c9b-a7bb-1ca2627dc9e2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,WREF_007-O-23-20230607,A00000426840,WREF_007-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.93,6.79,4.55,0.855,0.539,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
86338d93-a30f-4fce-b314-01453ce43db1,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-O-23-20230627,A00000427020,WREF_007-O-23-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T18:09:00Z,2023-07-04T00:10:00Z,2.26,7.32,4.1,1.75,0.364,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
def8aa89-e917-4909-b336-ac83d7d02110,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-27T18:41:00Z,WREF_007-M-23-20230627,A00000427002,WREF_007-M-23-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:09:00Z,2023-07-04T00:10:00Z,2.18,12.3,10.51,0.215,0.823,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
640e7455-5e96-475a-93f2-e3769b3485bf,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,WREF_005-O-39-20230710,A00000293128,WREF_005-O-39-20230710-SM,NEON.DOC.014048vO,O,2023-07-11T15:51:00Z,2023-07-13T16:27:00Z,1.73,6.42,5.04,0.417,0.706,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d1212d1e-851d-4d7a-bb89-93591fe5772e,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,WREF_005-M-39-20230710,A00000426817,WREF_005-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-11T15:51:00Z,2023-07-13T16:26:00Z,1.73,11.73,10.56,0.133,0.883,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
83144c57-8aeb-4678-9ba2-edb9e17d22ed,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,WREF_005-M-39-20230731,A00000294314,WREF_005-M-39-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T14:50:00Z,2023-08-09T14:48:00Z,1.73,11.78,10.67,0.124,0.89,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
17899181-cdb0-454f-8d31-51dfb5c4c192,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,WREF_005-O-39-20230731,A00000426808,WREF_005-O-39-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T14:50:00Z,2023-08-09T14:48:00Z,1.71,6.67,5.88,0.189,0.841,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f8d06962-205f-4958-a642-8725d1717a3f,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-07-10T18:56:00Z,2023-07-10T18:56:00Z,WREF_071-O-23-20230710,A00000294146,WREF_071-O-23-20230710-SM,NEON.DOC.014048vO,O,2023-07-11T15:51:00Z,2023-07-13T16:24:00Z,2.25,6.41,5.47,0.292,0.774,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ee21d7cb-ae5a-4f37-a33e-8ce39f57ca59,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-07-10T18:56:00Z,2023-07-10T18:56:00Z,WREF_071-M-23-20230710,A00000294168,WREF_071-M-23-20230710-SM,NEON.DOC.014048vO,M,2023-07-11T15:51:00Z,2023-07-13T16:25:00Z,1.76,11.8,10.55,0.142,0.875,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
be28336c-4cb8-4798-91b5-f6defcc57d62,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-07-10T20:10:00Z,2023-07-10T20:10:00Z,WREF_001-M-39-20230710,A00000427003,WREF_001-M-39-20230710-SM,NEON.DOC.014048vO,M,2023-07-11T15:51:00Z,2023-07-13T16:21:00Z,1.77,11.8,10.39,0.164,0.859,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
8fa4dda2-a2eb-453e-8a04-d9b1e6043660,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-07-10T20:10:00Z,2023-07-31T20:17:00Z,WREF_001-M-39-20230731,A00000426820,WREF_001-M-39-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T14:50:00Z,2023-08-09T14:48:00Z,1.73,11.87,10.66,0.135,0.881,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ea3ffe98-04a0-4ee4-a01a-34098a79685f,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-07-10T21:16:00Z,2023-07-10T21:16:00Z,WREF_073-M-41-20230710,A00000294164,WREF_073-M-41-20230710-SM,NEON.DOC.014048vO,M,2023-07-11T15:51:00Z,2023-07-13T16:24:00Z,1.94,11.71,9.3,0.327,0.753,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
e4edbc09-ef5f-45e2-9bd0-19be789d2f33,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,WREF_007-M-41-20230710,A00000426836,WREF_007-M-41-20230710-SM,NEON.DOC.014048vO,M,2023-07-11T15:51:00Z,2023-07-13T16:23:00Z,1.72,11.15,9.45,0.22,0.82,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
68504554-1bdf-4fff-a689-47def3537e4d,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,WREF_007-O-41-20230710,A00000426835,WREF_007-O-41-20230710-SM,NEON.DOC.014048vO,O,2023-07-11T15:51:00Z,2023-07-13T16:26:00Z,1.74,6.32,4.41,0.715,0.583,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
1c33bf51-1253-4dd4-8b41-c595e6abae09,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,WREF_007-M-41-20230731,A00000294315,WREF_007-M-41-20230731-SM,NEON.DOC.014048vO,M,2023-08-01T14:50:00Z,2023-08-09T14:48:00Z,2.25,12.25,10.59,0.199,0.834,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ecefac04-da9f-4447-bba7-ac1dff5c4d71,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,WREF_007-O-41-20230731,A00000426834,WREF_007-O-41-20230731-SM,NEON.DOC.014048vO,O,2023-08-01T14:50:00Z,2023-08-09T14:48:00Z,2.27,7.28,5.84,0.403,0.713,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
934b745c-cb55-4fd1-b0bd-932805a2f6fc,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-07-12T17:02:00Z,2023-07-12T17:02:00Z,WREF_008-O-23-20230712,A00000426833,WREF_008-O-23-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,2.28,7.93,3.76,2.818,0.262,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f8ae0ccc-2d91-48a9-87f2-761dba60d656,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2023-07-12T17:03:00Z,2023-07-12T17:03:00Z,WREF_070-M-41-20230712,A00000294152,WREF_070-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,2.2,12.55,10.49,0.248,0.801,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
384b7a66-c55e-4224-82b1-db3da47ca038,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-07-12T18:30:00Z,2023-07-12T18:30:00Z,WREF_003-O-23-20230712,A00000426839,WREF_003-O-23-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,1.98,6.94,4.3,1.138,0.468,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
12f672ca-1c1e-48bc-b48d-b9f30120ae71,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,WREF_072-M-41-20230712,A00000294145,WREF_072-M-41-20230712-SM,NEON.DOC.014048vO,M,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,2.27,12.76,10.29,0.308,0.765,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
3f951795-84be-4f89-a220-2f27a68e2b0a,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,WREF_072-O-41-20230712,A00000294148,WREF_072-O-41-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,1.74,6.49,4.99,0.462,0.684,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
69e0caf6-2a5f-4abb-acf5-917594faaa01,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-07-12T20:09:00Z,2023-07-12T20:09:00Z,WREF_004-O-21-20230712,A00000426822,WREF_004-O-21-20230712-SM,NEON.DOC.014048vO,O,2023-07-13T15:24:00Z,2023-07-17T19:08:00Z,1.73,6.23,4,0.982,0.504,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
25d1378f-b8b0-4c73-be48-50e0d427e28f,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,WREF_071-M-23-20230801,A00000294167,WREF_071-M-23-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,2.15,12.23,10.87,0.156,0.865,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
2089bb1d-2975-42ce-bfbb-9e13fe789c87,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-07-10T18:56:00Z,2023-08-01T16:27:00Z,WREF_071-O-23-20230801,A00000294380,WREF_071-O-23-20230801-SM,NEON.DOC.014048vO,O,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,2.25,7.03,5.8,0.346,0.743,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6124e2c5-d1b1-4c34-b5b3-c5ed67789d5b,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-07-10T21:16:00Z,2023-08-01T17:00:00Z,WREF_073-M-41-20230801,A00000294150,WREF_073-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,2.27,12.34,9.98,0.306,0.766,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
bed5c609-9a77-4e89-be4f-c6590a35b6cb,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2023-07-12T17:02:00Z,2023-08-02T17:07:00Z,WREF_008-O-23-20230802,A00000294364,WREF_008-O-23-20230802-SM,NEON.DOC.014048vO,O,2023-08-02T18:21:00Z,2023-08-09T14:48:00Z,2.25,7.55,3.94,2.136,0.319,OK,NA,0000-0001-7519-0636,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
5fc76dba-38ed-4296-a516-b9318e9a80aa,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2023-07-12T17:03:00Z,2023-08-01T16:44:00Z,WREF_070-M-41-20230801,A00000294165,WREF_070-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,1.92,11.92,10.15,0.215,0.823,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d7771aee-c715-44bf-8048-ff92ad2a9b6b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-07-12T18:30:00Z,2023-08-01T20:36:00Z,WREF_003-O-23-20230801,A00000292129,WREF_003-O-23-20230801-SM,NEON.DOC.014048vO,O,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,2.2,7.27,5.35,0.61,0.621,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
41c70d48-0f88-4a4b-894b-25dad6d7e7bc,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2023-07-12T18:50:00Z,2023-08-01T20:14:00Z,WREF_072-M-41-20230801,A00000294149,WREF_072-M-41-20230801-SM,NEON.DOC.014048vO,M,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,1.76,11.75,10.36,0.162,0.861,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f70a5cf6-0930-4ba4-8dfd-ecd12844464c,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-07-12T20:09:00Z,2023-08-01T18:49:00Z,WREF_004-O-21-20230801,A00000426838,WREF_004-O-21-20230801-SM,NEON.DOC.014048vO,O,2023-08-02T15:57:00Z,2023-08-09T14:48:00Z,2.22,7.22,5.13,0.718,0.582,OK,NA,0009-0008-6716-0515,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
31756050-0fc4-4570-850f-1e8092fb91c0,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T18:33:00Z,2023-10-16T18:33:00Z,WREF_071-M-21-20231016,A00000294373,WREF_071-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:32:00Z,1.74,11.86,8.92,0.409,0.709,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
e461fbee-05dd-4de6-90bb-a4fa6b7f7227,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-O-21-20231016,A00000294348,WREF_001-O-21-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:34:00Z,1.75,6.8,3.39,2.079,0.325,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c6e6394c-dcf3-4938-8451-dff277ca8edc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-M-21-20231016,A00000426821,WREF_001-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,2.11,12.15,9.72,0.319,0.758,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
00cfcd04-711b-4938-877c-a65d42e6ff7f,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T19:03:00Z,2023-10-16T19:03:00Z,WREF_071-M-39-20231016,A00000294377,WREF_071-M-39-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:32:00Z,1.77,11.78,9.33,0.324,0.755,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
9e3a2bb9-be16-4256-b1d5-88cde2004816,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-O-23-20231016,A00000294332,WREF_001-O-23-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,2.22,7.25,4.39,1.318,0.431,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
1cd47456-eb6a-4d91-87eb-aa3484438735,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-M-23-20231016,A00000294151,WREF_001-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:34:00Z,2.21,12.22,9.91,0.3,0.769,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d5e39535-1bfa-422c-8b77-041e7fd754bb,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2023-10-16T19:57:00Z,2023-10-16T19:57:00Z,WREF_071-M-41-20231016,A00000294375,WREF_071-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:32:00Z,2.18,12.27,9.74,0.335,0.749,OK,NA,0000-0001-6193-1800,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
68a6fec4-0536-4644-9d74-498656cbb90c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:31:00Z,2.23,7.26,3.68,2.469,0.288,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
