uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8bfaaa9f-2d40-4bd3-beca-08c94f522911,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T15:52:00Z,2021-05-20T15:52:00Z,2021-06-01,MOAB_003-M-32.5-9-20210520,A00000281769,MOAB_003-M-32.5-9-20210520-PH,NEON.DOC.014048vN,M,8.47,7.82,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d2f7fb54-c06c-4a79-88a2-a6da5421621b,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T16:04:00Z,2021-05-20T16:04:00Z,2021-06-02,MOAB_003-M-17-1.5-20210520,A00000281770,MOAB_003-M-17-1.5-20210520-PH,NEON.DOC.014048vN,M,8.48,7.8,10,20,2,10,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
9d588a1d-d166-47b5-9520-f703a2c1d726,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T18:44:00Z,2021-05-20T18:44:00Z,2021-06-02,MOAB_047-M-15-3-20210520,A00000281752,MOAB_047-M-15-3-20210520-PH,NEON.DOC.014048vN,M,8.84,7.67,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
23f42574-97d1-4419-b6b6-40763492baf0,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T18:52:00Z,2021-05-20T18:52:00Z,2021-06-01,MOAB_047-M-31.5-1-20210520,A00000281788,MOAB_047-M-31.5-1-20210520-PH,NEON.DOC.014048vN,M,8.45,7.85,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
08e2201c-d97b-4075-b698-79d66cc4ae0d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-05-20T19:01:00Z,2021-05-20T19:01:00Z,2021-06-01,MOAB_047-M-26-33-20210520,A00000281787,MOAB_047-M-26-33-20210520-PH,NEON.DOC.014048vN,M,8.48,7.38,10,20,2,10,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
ad9a33b1-c435-4916-add1-d7fed455f596,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:12:00Z,2021-10-25T19:12:00Z,2021-11-04,MOAB_044-M-16-4-20211025,A00000284769,MOAB_044-M-16-4-20211025-PH,NEON.DOC.014048vN,M,8.76,7.96,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
b4832cf0-44de-4405-a424-911d8743ae8a,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:21:00Z,2021-10-25T19:21:00Z,2021-11-04,MOAB_044-M-0-29.5-20211025,A00000284768,MOAB_044-M-0-29.5-20211025-PH,NEON.DOC.014048vN,M,8.66,7.88,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
e29c9bcd-3f8b-4162-bdf5-46c571075db1,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-10-25T19:31:00Z,2021-10-25T19:31:00Z,2021-11-04,MOAB_044-M-38.5-22.5-20211025,A00000284767,MOAB_044-M-38.5-22.5-20211025-PH,NEON.DOC.014048vN,M,8.78,7.83,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
63d98046-a7d9-4237-9cb5-e03f3338d600,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,2021-11-04,MOAB_045-M-4.5-1.5-20211025,A00000284758,MOAB_045-M-4.5-1.5-20211025-PH,NEON.DOC.014048vN,M,8.74,7.82,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
abb6bf63-eed4-48ae-bcdd-47ec86d9cbfb,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:32:00Z,2021-10-25T20:32:00Z,2021-11-04,MOAB_045-M-11.5-34-20211025,A00000284759,MOAB_045-M-11.5-34-20211025-PH,NEON.DOC.014048vN,M,8.27,7.33,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d6bb7b70-a22d-4a57-ad94-a6eebb81a560,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-10-25T20:43:00Z,2021-10-25T20:43:00Z,2021-11-04,MOAB_045-M-28-34-20211025,A00000284760,MOAB_045-M-28-34-20211025-PH,NEON.DOC.014048vN,M,8.33,7.34,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
439bcd07-8b0b-4f07-b04e-de13cea41180,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T15:25:00Z,2021-10-26T15:25:00Z,2021-11-04,MOAB_005-M-6-25-20211026,A00000284770,MOAB_005-M-6-25-20211026-PH,NEON.DOC.014048vN,M,8.75,7.93,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d6222172-794f-405e-83cb-aad254c56576,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T15:48:00Z,2021-10-26T15:48:00Z,2021-11-04,MOAB_005-M-38-29-20211026,A00000284772,MOAB_005-M-38-29-20211026-PH,NEON.DOC.014048vN,M,8.57,7.87,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
60199d73-ff0c-4f0b-8a59-68d2cb8d51a2,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-10-26T16:01:00Z,2021-10-26T16:01:00Z,2021-11-04,MOAB_005-M-35.5-18.5-20211026,A00000284771,MOAB_005-M-35.5-18.5-20211026-PH,NEON.DOC.014048vN,M,8.71,7.86,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
602bf618-0793-4399-a522-e39fc5429447,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:28:00Z,2021-10-26T17:28:00Z,2021-11-04,MOAB_002-M-18.5-1-20211026,A00000284779,MOAB_002-M-18.5-1-20211026-PH,NEON.DOC.014048vN,M,8.55,7.72,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
018cd855-6d0a-492c-82e0-851a6f2b3372,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:37:00Z,2021-10-26T17:37:00Z,2021-11-04,MOAB_002-M-35.5-16.5-20211026,A00000284796,MOAB_002-M-35.5-16.5-20211026-PH,NEON.DOC.014048vN,M,8.54,7.62,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
f9882037-34bb-4cad-aef0-fc8a023dccb2,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-10-26T17:50:00Z,2021-10-26T17:50:00Z,2021-11-04,MOAB_002-M-0-37-20211026,A00000284780,MOAB_002-M-0-37-20211026-PH,NEON.DOC.014048vN,M,8.67,7.76,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
c10d8577-be3d-4f3c-a167-0cd01e79b371,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:15:00Z,2021-10-26T20:15:00Z,2021-11-04,MOAB_001-M-26-36-20211026,A00000284777,MOAB_001-M-26-36-20211026-PH,NEON.DOC.014048vN,M,8.72,7.85,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
5bad2cfb-b7b5-4b29-b8ea-7eab86888e7b,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:26:00Z,2021-10-26T20:26:00Z,2021-11-04,MOAB_001-M-39.5-10-20211026,A00000284778,MOAB_001-M-39.5-10-20211026-PH,NEON.DOC.014048vN,M,8.73,7.88,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
7dffaef7-195b-433d-a736-93229d54ce03,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-10-26T20:36:00Z,2021-10-26T20:36:00Z,2021-11-04,MOAB_001-M-6.5-15-20211026,A00000284776,MOAB_001-M-6.5-15-20211026-PH,NEON.DOC.014048vN,M,8.83,7.94,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
288d4004-c7fe-4424-b5f1-f56334db5e65,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:08:00Z,2021-10-26T22:08:00Z,2021-11-04,MOAB_046-M-4.5-15-20211026,A00000284764,MOAB_046-M-4.5-15-20211026-PH,NEON.DOC.014048vN,M,8.77,7.89,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
5ba40314-28ab-4259-be96-93160a58fb87,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:18:00Z,2021-10-26T22:18:00Z,2021-11-04,MOAB_046-M-23.5-2.5-20211026,A00000284765,MOAB_046-M-23.5-2.5-20211026-PH,NEON.DOC.014048vN,M,8.84,7.91,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
f06aba92-bd3b-4428-ba85-9413bf158e48,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-10-26T22:30:00Z,2021-10-26T22:30:00Z,2021-11-04,MOAB_046-M-22.5-31-20211026,A00000284766,MOAB_046-M-22.5-31-20211026-PH,NEON.DOC.014048vN,M,8.67,7.85,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
5b5469f0-7b5a-4490-97c9-0ae94096aa9b,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T19:46:00Z,2021-10-27T19:46:00Z,2021-11-04,MOAB_003-M-5.5-28-20211027,A00000284775,MOAB_003-M-5.5-28-20211027-PH,NEON.DOC.014048vN,M,8.22,7.7,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d52cba5a-2889-4027-a6b6-5aba60594e25,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T20:02:00Z,2021-10-27T20:02:00Z,2021-11-04,MOAB_003-M-14.5-9-20211027,A00000284774,MOAB_003-M-14.5-9-20211027-PH,NEON.DOC.014048vN,M,8.72,8.14,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
055b889c-413f-4cc0-a0a4-dce7df81da67,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-10-27T20:12:00Z,2021-10-27T20:12:00Z,2021-11-04,MOAB_003-M-36-7-20211027,A00000284773,MOAB_003-M-36-7-20211027-PH,NEON.DOC.014048vN,M,8.48,7.89,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
9d1769ae-b0a0-4b9f-af58-27ce67f2abb1,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:00:00Z,2021-10-28T15:00:00Z,2021-11-04,MOAB_004-M-6-29.5-20211028,A00000284754,MOAB_004-M-6-29.5-20211028-PH,NEON.DOC.014048vN,M,8.81,8.04,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a5d79ff5-ec09-4ae3-90ee-2d97731a0639,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:11:00Z,2021-10-28T15:11:00Z,2021-11-04,MOAB_004-M-24.5-38.5-20211028,A00000284753,MOAB_004-M-24.5-38.5-20211028-PH,NEON.DOC.014048vN,M,8.6,7.89,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
446ac431-9d1d-4182-9525-ad3daf450a83,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-10-28T15:21:00Z,2021-10-28T15:21:00Z,2021-11-04,MOAB_004-M-30-13-20211028,A00000284752,MOAB_004-M-30-13-20211028-PH,NEON.DOC.014048vN,M,8.83,8,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
caf73663-ebd7-4b32-ada2-919cc475c267,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:12:00Z,2021-10-28T16:12:00Z,2021-11-04,MOAB_006-M-9-33-20211028,A00000284757,MOAB_006-M-9-33-20211028-PH,NEON.DOC.014048vN,M,8.9,8.02,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
9347bb66-8f90-4228-a330-c1f4f516ca7e,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:21:00Z,2021-10-28T16:21:00Z,2021-11-04,MOAB_006-M-38.5-24-20211028,A00000284756,MOAB_006-M-38.5-24-20211028-PH,NEON.DOC.014048vN,M,8.91,8.09,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
114e01a5-e082-46d2-a289-5071d35a4a7b,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-10-28T16:28:00Z,2021-10-28T16:28:00Z,2021-11-04,MOAB_006-M-32.5-15-20211028,A00000284755,MOAB_006-M-32.5-15-20211028-PH,NEON.DOC.014048vN,M,8.87,8.01,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
dda58a1a-02bd-4e83-88a3-e29bda50421a,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:32:00Z,2021-10-28T17:32:00Z,2021-11-04,MOAB_047-M-29-37.5-20211028,A00000284761,MOAB_047-M-29-37.5-20211028-PH,NEON.DOC.014048vN,M,8.72,7.91,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
c467186e-e194-4825-92f7-521b77365fa3,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:38:00Z,2021-10-28T17:38:00Z,2021-11-04,MOAB_047-M-4.5-28-20211028,A00000284763,MOAB_047-M-4.5-28-20211028-PH,NEON.DOC.014048vN,M,8.7,7.74,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
bd969321-61c5-4e04-91fb-b4b29e32934c,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-10-28T17:44:00Z,2021-10-28T17:44:00Z,2021-11-04,MOAB_047-M-7-14-20211028,A00000284762,MOAB_047-M-7-14-20211028-PH,NEON.DOC.014048vN,M,8.74,7.76,10.1,20,2,10.1,40,3.9,NA,0000-0002-7105-1986,NA,20251217T194040Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
