uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f19301a-734f-43cc-9571-84cc22391b3b,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-06-28T22:23:00Z,2021-06-28T22:23:00Z,NEON.DOC.014048vN,CPER_002-M-17-5.5-20210628,A00000245655,CPER_002-M-17-5.5-20210628-KCL,B00000098714,CPER_002-M-17-5.5,tInitial,0,2021-06-29T15:50:00Z,CPER-20210629-BRef1,5.21,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1f30e563-cb2c-474f-a5d1-66bb0a3e7bea,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T22:33:00Z,2021-06-28T22:33:00Z,NEON.DOC.014048vN,CPER_005-M-15.5-39-20210628,A00000245667,CPER_005-M-15.5-39-20210628-KCL,B00000098718,CPER_005-M-15.5-39,tInitial,0,2021-06-29T16:05:00Z,CPER-20210629-BRef1,4.72,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
3d0c8f90-7873-4b76-bca1-44293d96dfea,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T22:55:00Z,2021-06-28T22:55:00Z,NEON.DOC.014048vN,CPER_047-M-21.5-39-20210628,A00000245720,CPER_047-M-21.5-39-20210628-KCL,B00000098732,CPER_047-M-21.5-39,tInitial,0,2021-06-29T16:18:00Z,CPER-20210629-BRef1,5.39,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
6acbf51f-fefc-4907-bdee-eb5f0bd9f256,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-06-28T22:58:00Z,2021-06-28T22:58:00Z,NEON.DOC.014048vN,CPER_002-M-30.5-12.5-20210628,A00000245654,CPER_002-M-30.5-12.5-20210628-KCL,B00000098715,CPER_002-M-30.5-12.5,tInitial,0,2021-06-29T15:59:00Z,CPER-20210629-BRef1,5.06,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
2c5e51fd-5e74-4c63-b24d-8ad17c4dc7e8,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T23:08:00Z,2021-06-28T23:08:00Z,NEON.DOC.014048vN,CPER_005-M-30-18.5-20210628,A00000245668,CPER_005-M-30-18.5-20210628-KCL,B00000098719,CPER_005-M-30-18.5,tInitial,0,2021-06-29T16:07:00Z,CPER-20210629-BRef1,4.97,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
256ac68d-0a8c-4e6f-bfec-23143b25bb49,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,NEON.DOC.014048vN,CPER_047-M-19-33.5-20210628,A00000245719,CPER_047-M-19-33.5-20210628-KCL,B00000098731,CPER_047-M-19-33.5,tInitial,0,2021-06-29T16:17:00Z,CPER-20210629-BRef1,5.46,51,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
ddd0c3a7-7cd4-4efa-bea0-36f764002106,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,NEON.DOC.014048vN,CPER_047-M-17-6-20210628,A00000245630,CPER_047-M-17-6-20210628-KCL,B00000098730,CPER_047-M-17-6,tInitial,0,2021-06-29T16:19:00Z,CPER-20210629-BRef1,4.7,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1321baad-f488-4e83-9bbe-6d5d27a54883,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T23:35:00Z,2021-06-28T23:35:00Z,NEON.DOC.014048vN,CPER_005-M-3-1-20210628,A00000245669,CPER_005-M-3-1-20210628-KCL,B00000098720,CPER_005-M-3-1,tInitial,0,2021-06-29T16:06:00Z,CPER-20210629-BRef1,4.94,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
af6939e0-7a40-413e-958b-441ebeb9cb3c,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T15:50:00Z,2021-06-30T15:50:00Z,NEON.DOC.014048vN,CPER_001-M-33.5-20.5-20210630,A00000123582,CPER_001-M-33.5-20.5-20210630-KCL,B00000098770,CPER_001-M-33.5-20.5,tInitial,0,2021-07-01T14:33:00Z,CPER-20210701-BRef1,5,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
58a00dea-10c7-4068-99a4-cf3bb6ac5e7e,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,NEON.DOC.014048vN,CPER_001-M-21-6.5-20210630,A00000245660,CPER_001-M-21-6.5-20210630-KCL,B00000098749,CPER_001-M-21-6.5,tInitial,0,2021-07-01T14:50:00Z,CPER-20210701-BRef1,5,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
fc72afa5-ca73-4800-b6f1-c192d7f358cc,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T16:25:00Z,2021-06-30T16:25:00Z,NEON.DOC.014048vN,CPER_001-M-16.5-3-20210630,A00000245661,CPER_001-M-16.5-3-20210630-KCL,B00000098764,CPER_001-M-16.5-3,tInitial,0,2021-07-01T14:47:00Z,CPER-20210701-BRef1,5.33,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
469aa159-ea9a-4e6a-b47c-d24910618d06,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,NEON.DOC.014048vN,CPER_004-M-26.5-36-20210630,A00000245662,CPER_004-M-26.5-36-20210630-KCL,B00000098761,CPER_004-M-26.5-36,tInitial,0,2021-07-01T14:55:00Z,CPER-20210701-BRef1,5.08,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
acb8d7ec-af5b-4ece-a43a-72c0d108bad7,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,NEON.DOC.014048vN,CPER_004-M-17.5-9-20210630,A00000245664,CPER_004-M-17.5-9-20210630-KCL,B00000098766,CPER_004-M-17.5-9,tInitial,0,2021-07-01T14:53:00Z,CPER-20210701-BRef1,5.03,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
98af3dd0-d5bb-463e-b49f-e25869782e53,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,NEON.DOC.014048vN,CPER_004-M-34-5.5-20210630,A00000245663,CPER_004-M-34-5.5-20210630-KCL,B00000098763,CPER_004-M-34-5.5,tInitial,0,2021-07-01T14:58:00Z,CPER-20210701-BRef1,5.5,50,2021-07-01T17:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
96e7d130-356c-43b1-89d8-a7e7ec033d5d,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,NEON.DOC.014048vN,CPER_048-M-12-3-20210721,A00000245811,CPER_048-M-12-3-20210721-KCL,B00000098336,CPER_048-M-12-3,tFinal,22.85,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.33,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
6530ab2a-0563-4542-b660-d11edd3f2520,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T19:11:00Z,2021-07-21T15:30:00Z,NEON.DOC.014048vN,CPER_048-M-25.5-2-20210721,A00000245812,CPER_048-M-25.5-2-20210721-KCL,B00000098455,CPER_048-M-25.5-2,tFinal,22.85,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.95,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5683e85d-b094-43b8-88c1-878a4732c3f1,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T19:27:00Z,2021-07-21T15:41:00Z,NEON.DOC.014048vN,CPER_048-M-3.5-35-20210721,A00000245813,CPER_048-M-3.5-35-20210721-KCL,B00000098744,CPER_048-M-3.5-35,tFinal,22.84,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.36,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5bfcbf20-ff5e-46e8-87fa-6b0d9134eda2,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,NEON.DOC.014048vN,CPER_045-M-5-8-20210721,A00000245644,CPER_045-M-5-8-20210721-KCL,B00000098750,CPER_045-M-5-8,tFinal,22.86,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.88,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
641e53dc-845f-4352-b8f7-0f767a4abdc0,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T20:15:00Z,2021-07-21T17:49:00Z,NEON.DOC.014048vN,CPER_006-M-2.5-8-20210721,A00000245642,CPER_006-M-2.5-8-20210721-KCL,B00000098421,CPER_006-M-2.5-8,tFinal,22.9,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.91,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
94b54a8d-e392-46fc-925d-a6ddcc366d78,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,NEON.DOC.014048vN,CPER_045-M-7.5-39-20210721,A00000245640,CPER_045-M-7.5-39-20210721-KCL,B00000098768,CPER_045-M-7.5-39,tFinal,22.86,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.42,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
2865184a-670b-41a4-bbb5-f50a34520902,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,NEON.DOC.014048vN,CPER_003-M-15-4.5-20210721,A00000248137,CPER_003-M-15-4.5-20210721-KCL,B00000098753,CPER_003-M-15-4.5,tFinal,22.87,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.12,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
73edfacc-d851-4fa8-a7f0-9d942d852a54,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T20:40:00Z,2021-07-21T18:04:00Z,NEON.DOC.014048vN,CPER_006-M-15.5-32-20210721,A00000245639,CPER_006-M-15.5-32-20210721-KCL,B00000098361,CPER_006-M-15.5-32,tFinal,22.89,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.66,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
92a3c55c-531e-4e0f-ba34-8059e55e99de,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:54:00Z,2021-07-21T17:04:00Z,NEON.DOC.014048vN,CPER_045-M-21.5-32-20210721,A00000245643,CPER_045-M-21.5-32-20210721-KCL,B00000098755,CPER_045-M-21.5-32,tFinal,22.84,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.37,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
4f95cf1c-8a2c-45c0-b6cc-8947c59e09f9,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,NEON.DOC.014048vN,CPER_003-M-36.5-10-20210721,A00000245646,CPER_003-M-36.5-10-20210721-KCL,B00000098745,CPER_003-M-36.5-10,tFinal,22.86,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.36,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5e44ed2f-09cb-49da-8362-53f379fa2770,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T21:06:00Z,2021-07-21T17:54:00Z,NEON.DOC.014048vN,CPER_006-M-35.5-22.5-20210721,A00000245641,CPER_006-M-35.5-22.5-20210721-KCL,B00000098769,CPER_006-M-35.5-22.5,tFinal,22.87,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.29,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
453b563b-f7ce-4b78-94ea-677359420296,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,NEON.DOC.014048vN,CPER_003-M-37.5-39-20210721,A00000248130,CPER_003-M-37.5-39-20210721-KCL,B00000098767,CPER_003-M-37.5-39,tFinal,22.85,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.18,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
cf6c929a-d85e-4cff-b0d7-d76e1bf0f904,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T21:40:00Z,2021-07-21T16:31:00Z,NEON.DOC.014048vN,CPER_046-M-32-7-20210721,A00000245818,CPER_046-M-32-7-20210721-KCL,B00000098427,CPER_046-M-32-7,tFinal,22.79,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.75,51,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
989b869f-099d-4421-8e74-4c719974359e,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T21:40:00Z,2021-07-21T16:40:00Z,NEON.DOC.014048vN,CPER_046-M-6.5-39.5-20210721,A00000245819,CPER_046-M-6.5-39.5-20210721-KCL,B00000098751,CPER_046-M-6.5-39.5,tFinal,22.79,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.47,51,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b066b025-9e8d-42bc-9c33-65f464c5b365,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T22:15:00Z,2021-07-21T16:21:00Z,NEON.DOC.014048vN,CPER_046-M-9-9.5-20210721,A00000245817,CPER_046-M-9-9.5-20210721-KCL,B00000098765,CPER_046-M-9-9.5,tFinal,22.75,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.65,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
12da12f1-fdab-4ae1-bb91-15c8083b5bf1,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-06-28T22:23:00Z,2021-07-21T18:37:00Z,NEON.DOC.014048vN,CPER_002-M-17-5.5-20210721,A00000245638,CPER_002-M-17-5.5-20210721-KCL,B00000098757,CPER_002-M-17-5.5,tFinal,22.84,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.71,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
0ee55006-1da8-4cba-a55b-576b14b53830,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T22:33:00Z,2021-07-21T18:53:00Z,NEON.DOC.014048vN,CPER_005-M-15.5-39-20210721,A00000248132,CPER_005-M-15.5-39-20210721-KCL,B00000098445,CPER_005-M-15.5-39,tFinal,22.85,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.39,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
ae4059ec-9b2c-4f40-b3f5-9427eeca364c,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T22:55:00Z,2021-07-21T16:08:00Z,NEON.DOC.014048vN,CPER_047-M-21.5-39-20210721,A00000245816,CPER_047-M-21.5-39-20210721-KCL,B00000098759,CPER_047-M-21.5-39,tFinal,22.72,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.25,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
343b1820-b1a2-402d-b75d-99816889bef1,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-06-28T22:58:00Z,2021-07-21T18:45:00Z,NEON.DOC.014048vN,CPER_002-M-30.5-12.5-20210721,A00000245637,CPER_002-M-30.5-12.5-20210721-KCL,B00000098329,CPER_002-M-30.5-12.5,tFinal,22.82,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.74,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
cb0b2c53-4f4f-4a2e-8274-df22b99c8eff,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T23:08:00Z,2021-07-21T19:05:00Z,NEON.DOC.014048vN,CPER_005-M-30-18.5-20210721,A00000248133,CPER_005-M-30-18.5-20210721-KCL,B00000098756,CPER_005-M-30-18.5,tFinal,22.83,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.41,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
c562d717-05eb-41f5-a174-b829c95f9c20,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T23:15:00Z,2021-07-21T15:56:00Z,NEON.DOC.014048vN,CPER_047-M-17-6-20210721,A00000245814,CPER_047-M-17-6-20210721-KCL,B00000098754,CPER_047-M-17-6,tFinal,22.7,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.5,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d5bf09ef-5286-4165-9e6b-0a2a19d3505e,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-06-28T23:15:00Z,2021-07-21T16:02:00Z,NEON.DOC.014048vN,CPER_047-M-19-33.5-20210721,A00000245815,CPER_047-M-19-33.5-20210721-KCL,B00000098747,CPER_047-M-19-33.5,tFinal,22.7,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.26,51,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
f197379d-292f-49f8-9917-f78fcb5e5964,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-06-28T23:35:00Z,2021-07-21T18:42:00Z,NEON.DOC.014048vN,CPER_005-M-3-1-20210721,A00000248131,CPER_005-M-3-1-20210721-KCL,B00000098752,CPER_005-M-3-1,tFinal,22.8,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.27,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
865de16e-c128-4843-a641-7163318e6cea,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T15:50:00Z,2021-07-21T20:04:00Z,NEON.DOC.014048vN,CPER_001-M-33.5-20.5-20210721,A00000245647,CPER_001-M-33.5-20.5-20210721-KCL,B00000098740,CPER_001-M-33.5-20.5,tFinal,21.18,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.22,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
a6d580c5-f982-4300-80b3-31cc5e0b9039,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T16:08:00Z,2021-07-21T19:52:00Z,NEON.DOC.014048vN,CPER_001-M-21-6.5-20210721,A00000245649,CPER_001-M-21-6.5-20210721-KCL,B00000098429,CPER_001-M-21-6.5,tFinal,21.16,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.3,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
3e1b9e2f-659e-4c1b-9a7c-c2e7e2640777,CPER_001.basePlot.bgc,D10,CPER,CPER_001,distributed,2021-06-30T16:25:00Z,2021-07-21T19:44:00Z,NEON.DOC.014048vN,CPER_001-M-16.5-3-20210721,A00000248126,CPER_001-M-16.5-3-20210721-KCL,B00000098374,CPER_001-M-16.5-3,tFinal,21.14,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.61,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
662e3fc8-9ac7-4180-91b4-d02d9848aae2,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,NEON.DOC.014048vN,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-KCL,B00000098741,CPER_004-M-26.5-36,tFinal,20.97,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.03,50,2021-07-22T20:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
16c73c39-6886-46e7-a496-c224078aa2bc,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,NEON.DOC.014048vN,CPER_004-M-17.5-9-20210721,A00000245809,CPER_004-M-17.5-9-20210721-KCL,B00000098362,CPER_004-M-17.5-9,tFinal,20.95,2021-07-22T18:00:00Z,CPER-20210722-BRef1,4.78,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
80474817-a42c-4636-a03a-45d4a0a9c155,CPER_004.basePlot.bgc,D10,CPER,CPER_004,distributed,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,NEON.DOC.014048vN,CPER_004-M-34-5.5-20210721,A00000248129,CPER_004-M-34-5.5-20210721-KCL,B00000098758,CPER_004-M-34-5.5,tFinal,20.95,2021-07-22T18:00:00Z,CPER-20210722-BRef1,5.42,50,2021-07-22T21:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
ea7ee992-ca49-4e9b-8026-5e5a02c46301,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-10-25T16:03:00Z,2021-10-25T16:03:00Z,NEON.DOC.014048vN,CPER_046-M-3-29.5-20211025,A00000249635,CPER_046-M-3-29.5-20211025-KCL,A00000248917,CPER_046-M-3-29.5,tInitial,0,2021-10-26T16:56:00Z,CPER-20211026-BRef1,4.31,40,2021-10-26T19:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
318d1c48-b589-47be-a788-4da6f935de61,CPER_005.basePlot.bgc,D10,CPER,CPER_005,distributed,2021-10-25T16:22:00Z,2021-10-25T16:22:00Z,NEON.DOC.014048vN,CPER_005-M-7.5-0-20211025,A00000249622,CPER_005-M-7.5-0-20211025-KCL,A00000248900,CPER_005-M-7.5-0,tInitial,0,2021-10-26T16:37:00Z,CPER-20211026-BRef1,4.02,40,2021-10-26T20:00:00Z,OK,NA,0000-0002-5575-4200,0000-0003-3018-7817,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
