uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
620937a9-cff6-4ac0-85ee-8d286d7413f0,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,21,35.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T11:47:00Z,2018-07-24T11:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-21-35.5-20180724,A00000006656,NA,M,NA,22.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-21-35.5-20180724-GA1,C00000002258,NA,LAJA_044-M-21-35.5-20180724-GA2,C00000002259,NA,LAJA_044-M-21-35.5-20180724-GA3,C00000002260,NA,LAJA_044-M-21-35.5-20180724-GA4,C00000002257,NA,LAJA_044-M-21-35.5-20180724-GA5,C00000002256,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9d0c0063-0a19-4648-95c7-43cf80416c93,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,6,35,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T12:18:00Z,2018-07-24T12:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-6-35-20180724,A00000006658,NA,M,NA,23.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-6-35-20180724-GA1,C00000002252,NA,LAJA_044-M-6-35-20180724-GA2,C00000002251,NA,LAJA_044-M-6-35-20180724-GA3,C00000002255,NA,LAJA_044-M-6-35-20180724-GA4,C00000002254,NA,LAJA_044-M-6-35-20180724-GA5,C00000002253,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0490c026-1eab-4039-8e20-5ba5f9bb0cdf,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,38.5,11.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T12:55:00Z,2018-07-24T12:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-38.5-11.5-20180724,A00000006657,NA,M,NA,24.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-38.5-11.5-20180724-GA1,C00000002224,NA,LAJA_042-M-38.5-11.5-20180724-GA2,C00000002222,NA,LAJA_042-M-38.5-11.5-20180724-GA3,C00000002223,NA,LAJA_042-M-38.5-11.5-20180724-GA4,C00000002225,NA,LAJA_042-M-38.5-11.5-20180724-GA5,C00000002221,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
22e5a551-32bc-4817-a83e-69169b1af63f,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,35.5,21.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T13:30:00Z,2018-07-24T13:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-35.5-21.5-20180724,A00000006650,NA,M,NA,24.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-35.5-21.5-20180724-GA1,C00000002232,NA,LAJA_042-M-35.5-21.5-20180724-GA2,C00000002231,NA,LAJA_042-M-35.5-21.5-20180724-GA3,C00000002233,NA,LAJA_042-M-35.5-21.5-20180724-GA4,C00000002236,NA,LAJA_042-M-35.5-21.5-20180724-GA5,C00000002237,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1a89d6e7-507e-4826-8b42-a4ce3bbeff63,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,2,10.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vK,2018-07-24T13:46:00Z,2018-07-24T13:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_042-M-2-10.5-20180724,A00000006651,NA,M,NA,23.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-2-10.5-20180724-GA1,C00000002230,NA,LAJA_042-M-2-10.5-20180724-GA2,C00000002229,NA,LAJA_042-M-2-10.5-20180724-GA3,C00000002228,NA,LAJA_042-M-2-10.5-20180724-GA4,C00000002227,NA,LAJA_042-M-2-10.5-20180724-GA5,C00000002226,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
6e3947e4-b711-467a-96f2-732bb03ece1b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,39.5,31.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:04:00Z,2018-07-24T15:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-39.5-31.5-20180724,A00000006661,NA,M,NA,29.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-39.5-31.5-20180724-GA1,C00000002280,NA,LAJA_046-M-39.5-31.5-20180724-GA2,C00000002279,NA,LAJA_046-M-39.5-31.5-20180724-GA3,C00000002278,NA,LAJA_046-M-39.5-31.5-20180724-GA4,C00000002277,NA,LAJA_046-M-39.5-31.5-20180724-GA5,C00000002276,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
be49f7b4-e33d-471b-91d8-d0791aebe412,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,18.5,32.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:20:00Z,2018-07-24T15:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-18.5-32.5-20180724,A00000006660,NA,M,NA,29.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-18.5-32.5-20180724-GA1,C00000002275,NA,LAJA_046-M-18.5-32.5-20180724-GA2,C00000002273,NA,LAJA_046-M-18.5-32.5-20180724-GA3,C00000002274,NA,LAJA_046-M-18.5-32.5-20180724-GA4,C00000002272,NA,LAJA_046-M-18.5-32.5-20180724-GA5,C00000002268,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
86567e71-e0a6-4cef-bb76-8144ca542e41,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,33,1,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:35:00Z,2018-07-24T15:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-33-1-20180724,A00000006659,NA,M,NA,27.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-33-1-20180724-GA1,C00000002267,NA,LAJA_046-M-33-1-20180724-GA2,C00000002266,NA,LAJA_046-M-33-1-20180724-GA3,C00000002270,NA,LAJA_046-M-33-1-20180724-GA4,C00000002271,NA,LAJA_046-M-33-1-20180724-GA5,C00000002269,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ea5f74ce-1915-4d1e-8b9d-c29c9b14d0af,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,11,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T16:46:00Z,2018-07-24T16:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-35.5-11-20180724,A00000006654,NA,M,NA,23.5,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-35.5-11-20180724-GA1,C00000002246,NA,LAJA_002-M-35.5-11-20180724-GA2,C00000002248,NA,LAJA_002-M-35.5-11-20180724-GA3,C00000002247,NA,LAJA_002-M-35.5-11-20180724-GA4,C00000002250,NA,LAJA_002-M-35.5-11-20180724-GA5,C00000002245,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
3213c1a6-d625-47da-a0cd-aaf7ef32a35f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,18,34.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T17:13:00Z,2018-07-24T17:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-18-34.5-20180724,A00000006653,NA,M,NA,29.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-18-34.5-20180724-GA1,C00000002242,NA,LAJA_002-M-18-34.5-20180724-GA2,C00000002249,NA,LAJA_002-M-18-34.5-20180724-GA3,C00000002244,NA,LAJA_002-M-18-34.5-20180724-GA4,C00000002243,NA,LAJA_002-M-18-34.5-20180724-GA5,C00000002240,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1bbb4061-a5a3-40ad-a814-9200b665093c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,8,7,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T17:27:00Z,2018-07-24T17:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-8-7-20180724,A00000006652,NA,M,NA,26.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-8-7-20180724-GA1,C00000002241,NA,LAJA_002-M-8-7-20180724-GA2,C00000002239,NA,LAJA_002-M-8-7-20180724-GA3,C00000002238,NA,LAJA_002-M-8-7-20180724-GA4,C00000002234,NA,LAJA_002-M-8-7-20180724-GA5,C00000002235,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8a83eb3f-78bf-4a75-bb07-29c8a3ae9fcc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,36.5,23.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T11:46:00Z,2018-07-25T11:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-36.5-23.5-20180725,A00000006662,NA,M,NA,26.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-36.5-23.5-20180725-GA1,C00000002295,NA,LAJA_051-M-36.5-23.5-20180725-GA2,C00000002294,NA,LAJA_051-M-36.5-23.5-20180725-GA3,C00000002286,NA,LAJA_051-M-36.5-23.5-20180725-GA4,C00000002287,NA,LAJA_051-M-36.5-23.5-20180725-GA5,C00000002283,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b8d8b958-9a2e-40e0-bc68-7c4dc62fc6f6,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,22,2,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T12:04:00Z,2018-07-25T12:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-22-2-20180725,A00000006663,NA,M,NA,25.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-22-2-20180725-GA1,C00000002282,NA,LAJA_051-M-22-2-20180725-GA2,C00000002293,NA,LAJA_051-M-22-2-20180725-GA3,C00000002296,NA,LAJA_051-M-22-2-20180725-GA4,C00000002297,NA,LAJA_051-M-22-2-20180725-GA5,C00000002285,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1eea6dba-1e1e-4d6b-bff0-d914d32bff49,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,3.5,30,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T12:20:00Z,2018-07-25T12:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-3.5-30-20180725,A00000006664,NA,M,NA,24.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-3.5-30-20180725-GA1,C00000002281,NA,LAJA_051-M-3.5-30-20180725-GA2,C00000002292,NA,LAJA_051-M-3.5-30-20180725-GA3,C00000002284,NA,LAJA_051-M-3.5-30-20180725-GA4,C00000002288,NA,LAJA_051-M-3.5-30-20180725-GA5,C00000002289,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
559e770e-7a01-42d2-88b7-d8739caab60a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,39,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T13:29:00Z,2018-07-25T13:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-2.5-39-20180725,A00000006647,NA,M,NA,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-2.5-39-20180725-GA1,C00000002220,NA,LAJA_001-M-2.5-39-20180725-GA2,C00000002219,NA,LAJA_001-M-2.5-39-20180725-GA3,C00000002218,NA,LAJA_001-M-2.5-39-20180725-GA4,C00000002217,NA,LAJA_001-M-2.5-39-20180725-GA5,C00000002216,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0310dbeb-ddd3-4683-af0f-4f06083632d1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,36,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T13:44:00Z,2018-07-25T13:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-29-36-20180725,A00000006649,NA,M,NA,24.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-29-36-20180725-GA1,C00000002322,NA,LAJA_001-M-29-36-20180725-GA2,C00000002210,NA,LAJA_001-M-29-36-20180725-GA3,C00000002298,NA,LAJA_001-M-29-36-20180725-GA4,C00000002389,NA,LAJA_001-M-29-36-20180725-GA5,C00000002212,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
