uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
915e7a6f-f32e-4ac3-ab8f-ad46b2550501,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,9,16,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-04-03T20:27:00Z,2018-04-03T20:27:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_004-M-9-16-20180403,NA,NA,M,NA,0,9,0,34,maximum,auger,1,SOAP_004-M-9-16-20180403-GEN,A00000030780,OK,NA,SOAP_004-M-9-16-20180403-GA1,C00000008781,NA,SOAP_004-M-9-16-20180403-GA2,C00000008761,NA,SOAP_004-M-9-16-20180403-GA3,C00000008780,NA,SOAP_004-M-9-16-20180403-GA4,C00000008779,NA,SOAP_004-M-9-16-20180403-GA5,C00000008778,NA,NA,NA,SOAP_004-M-9-16-20180403-BM,A00000030400,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e1adc787-5bd4-440c-a524-b54a72b289ab,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,9,16,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-04-03T20:27:00Z,2018-04-25T18:21:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-9-16-20180425,NA,NA,M,NA,12.7,5.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
0ac51f86-8bfe-4b7c-80c0-2e9faa4ceb78,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,37,29,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T21:46:00Z,2018-04-03T21:46:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-37-29-20180403,NA,NA,M,NA,0,7,0,30,maximum,auger,1,SOAP_043-M-37-29-20180403-GEN,A00000030783,OK,NA,SOAP_043-M-37-29-20180403-GA1,C00000009933,NA,SOAP_043-M-37-29-20180403-GA2,C00000009937,NA,SOAP_043-M-37-29-20180403-GA3,C00000009932,NA,SOAP_043-M-37-29-20180403-GA4,C00000009936,NA,SOAP_043-M-37-29-20180403-GA5,C00000009938,NA,NA,NA,SOAP_043-M-37-29-20180403-BM,A00000030405,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ed765fc6-2ebd-47e5-990a-8e4cc669955e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,37,29,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T21:46:00Z,2018-04-25T20:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-37-29-20180425,NA,NA,M,NA,13,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
6f450db8-48c7-42e7-900a-dde512c63590,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,12,35.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-12-35.5-20180403,NA,NA,M,NA,0,0.5,0,33,maximum,auger,1,SOAP_043-M-12-35.5-20180403-GEN,A00000030766,OK,NA,SOAP_043-M-12-35.5-20180403-GA1,C00000008842,NA,SOAP_043-M-12-35.5-20180403-GA2,C00000009931,NA,SOAP_043-M-12-35.5-20180403-GA3,C00000009939,NA,SOAP_043-M-12-35.5-20180403-GA4,C00000009935,NA,SOAP_043-M-12-35.5-20180403-GA5,C00000009940,NA,NA,NA,SOAP_043-M-12-35.5-20180403-BM,A00000030404,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
bb6eca08-d658-440b-ba70-61f84dcee941,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,12,35.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:11:00Z,2018-04-25T19:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-12-35.5-20180425,NA,NA,M,NA,13.8,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d3eb6234-6442-4cf9-97f8-857df3c75185,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,16.5,6.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-16.5-6.5-20180403,NA,NA,M,NA,0,0.1,0,30,maximum,auger,1,SOAP_043-M-16.5-6.5-20180403-GEN,A00000030713,OK,NA,SOAP_043-M-16.5-6.5-20180403-GA1,C00000008800,NA,SOAP_043-M-16.5-6.5-20180403-GA2,C00000008801,NA,SOAP_043-M-16.5-6.5-20180403-GA3,C00000008798,NA,SOAP_043-M-16.5-6.5-20180403-GA4,C00000008799,NA,SOAP_043-M-16.5-6.5-20180403-GA5,C00000008797,NA,NA,NA,SOAP_043-M-16.5-6.5-20180403-BM,A00000030403,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
02345710-38cb-441e-aaae-bdd1bfca0929,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,16.5,6.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:46:00Z,2018-04-25T19:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-16.5-6.5-20180425,NA,NA,M,NA,13.1,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4ce6b111-e74a-493a-b03f-18298637d943,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,32.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:11:00Z,2018-04-04T17:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-34.5-32.5-20180404,NA,NA,M,NA,8.9,2,0,29,maximum,auger,1,SOAP_003-M-34.5-32.5-20180404-GEN,A00000030677,OK,NA,SOAP_003-M-34.5-32.5-20180404-GA1,C00000008855,NA,SOAP_003-M-34.5-32.5-20180404-GA2,C00000008856,NA,SOAP_003-M-34.5-32.5-20180404-GA3,C00000008861,NA,SOAP_003-M-34.5-32.5-20180404-GA4,C00000008857,NA,SOAP_003-M-34.5-32.5-20180404-GA5,C00000008858,NA,NA,NA,SOAP_003-M-34.5-32.5-20180404-BM,A00000030524,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
9edd522b-3728-45b1-bd78-b064d701d1f5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,34.5,32.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:11:00Z,2018-04-26T16:38:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-34.5-32.5-20180426,NA,NA,M,NA,12.5,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d4019f10-e995-4108-8663-382fab854f34,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,15,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:35:00Z,2018-04-04T17:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-15-37-20180404,NA,NA,M,NA,9,7,0,33,maximum,auger,1,SOAP_003-M-15-37-20180404-GEN,A00000030763,OK,NA,SOAP_003-M-15-37-20180404-GA1,C00000008773,NA,SOAP_003-M-15-37-20180404-GA2,C00000008775,NA,SOAP_003-M-15-37-20180404-GA3,C00000008776,NA,SOAP_003-M-15-37-20180404-GA4,C00000008777,NA,SOAP_003-M-15-37-20180404-GA5,C00000008772,NA,NA,NA,SOAP_003-M-15-37-20180404-BM,A00000030522,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
8a7626ee-c049-4f3a-a942-f66b61a44da8,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,15,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:35:00Z,2018-04-26T16:52:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-15-37-20180426,NA,NA,M,NA,12.5,7,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ccccdb02-ea0f-4217-9d64-c60d13170017,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,12,15,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:59:00Z,2018-04-04T17:59:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_003-M-12-15-20180404,NA,NA,M,NA,9,5,0,30,maximum,auger,1,SOAP_003-M-12-15-20180404-GEN,A00000030749,OK,NA,SOAP_003-M-12-15-20180404-GA1,C00000008862,NA,SOAP_003-M-12-15-20180404-GA2,C00000008866,NA,SOAP_003-M-12-15-20180404-GA3,C00000008863,NA,SOAP_003-M-12-15-20180404-GA4,C00000008864,NA,SOAP_003-M-12-15-20180404-GA5,C00000008865,NA,NA,NA,SOAP_003-M-12-15-20180404-BM,A00000030520,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
feb942c6-7b0f-40b2-89bf-8adf04698f59,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,12,15,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vK,2018-04-04T17:59:00Z,2018-04-26T16:59:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_003-M-12-15-20180426,NA,NA,M,NA,12.2,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d4f0bbd4-754f-4859-a292-4bbe61aabdd5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,5.5,16.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-5.5-16.5-20180404,NA,NA,M,NA,9.4,6,0,32,maximum,auger,1,SOAP_031-M-5.5-16.5-20180404-GEN,A00000030732,OK,NA,SOAP_031-M-5.5-16.5-20180404-GA1,C00000008853,NA,SOAP_031-M-5.5-16.5-20180404-GA2,C00000008854,NA,SOAP_031-M-5.5-16.5-20180404-GA3,C00000008852,NA,SOAP_031-M-5.5-16.5-20180404-GA4,C00000008859,NA,SOAP_031-M-5.5-16.5-20180404-GA5,C00000008860,NA,NA,NA,SOAP_031-M-5.5-16.5-20180404-BM,A00000030516,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
449221d2-87d3-4072-8516-9d00ebbeecb7,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,5.5,16.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T18:41:00Z,2018-04-26T16:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-5.5-16.5-20180426,NA,NA,M,NA,12.7,7,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e3cde69f-ed56-4dce-b8fa-680860cbe189,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,8.5,38.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-8.5-38.5-20180404,NA,NA,M,NA,10.7,3,0,30,maximum,auger,1,SOAP_031-M-8.5-38.5-20180404-GEN,A00000030715,OK,NA,SOAP_031-M-8.5-38.5-20180404-GA1,C00000008843,NA,SOAP_031-M-8.5-38.5-20180404-GA2,C00000008889,NA,SOAP_031-M-8.5-38.5-20180404-GA3,C00000008845,NA,SOAP_031-M-8.5-38.5-20180404-GA4,C00000008850,NA,SOAP_031-M-8.5-38.5-20180404-GA5,C00000008844,NA,NA,NA,SOAP_031-M-8.5-38.5-20180404-BM,A00000030518,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
978ce881-499b-474b-a7e9-cf6b975d0fd9,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,8.5,38.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:09:00Z,2018-04-26T16:24:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-8.5-38.5-20180426,NA,NA,M,NA,14,1,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5ca8d447-c764-4852-b9d3-0aac79d121d5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31.5,37,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_031-M-31.5-37-20180404,NA,NA,M,NA,9.7,5,0,31,maximum,auger,1,SOAP_031-M-31.5-37-20180404-GEN,A00000030696,OK,NA,SOAP_031-M-31.5-37-20180404-GA1,C00000008796,NA,SOAP_031-M-31.5-37-20180404-GA2,C00000008795,NA,SOAP_031-M-31.5-37-20180404-GA3,C00000008794,NA,SOAP_031-M-31.5-37-20180404-GA4,C00000008793,NA,SOAP_031-M-31.5-37-20180404-GA5,C00000008792,NA,NA,NA,SOAP_031-M-31.5-37-20180404-BM,A00000030514,NA,Went in same auger hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
43538898-c9c2-4eb7-9e60-17d2c47b0bf2,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31.5,37,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vK,2018-04-04T19:35:00Z,2018-04-26T16:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_031-M-31.5-37-20180426,NA,NA,M,NA,13.3,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4ecfd842-cc1d-4899-925d-5dbb9c43435d,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,29.5,8.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-29.5-8.5-20180405,NA,NA,M,NA,8.7,27,0,33,maximum,auger,1,SOAP_002-M-29.5-8.5-20180405-GEN,A00000030664,OK,NA,SOAP_002-M-29.5-8.5-20180405-GA1,C00000008849,NA,SOAP_002-M-29.5-8.5-20180405-GA2,C00000008848,NA,SOAP_002-M-29.5-8.5-20180405-GA3,C00000008847,NA,SOAP_002-M-29.5-8.5-20180405-GA4,C00000008851,NA,SOAP_002-M-29.5-8.5-20180405-GA5,C00000008846,NA,NA,NA,SOAP_002-M-29.5-8.5-20180405-BM,A00000030497,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
0ee578d2-6810-4f21-a39e-766f5c92a2f1,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,29.5,8.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T18:52:00Z,2018-04-26T18:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-29.5-8.5-20180426,NA,NA,M,NA,10.7,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b644ead3-39ac-4b7d-b9cb-318c74c8f819,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,12,1,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-12-1-20180405,NA,NA,M,NA,11.9,2,0,30,maximum,auger,1,SOAP_002-M-12-1-20180405-GEN,A00000030746,OK,NA,SOAP_002-M-12-1-20180405-GA1,C00000008767,NA,SOAP_002-M-12-1-20180405-GA2,C00000008768,NA,SOAP_002-M-12-1-20180405-GA3,C00000008769,NA,SOAP_002-M-12-1-20180405-GA4,C00000008770,NA,SOAP_002-M-12-1-20180405-GA5,C00000008771,NA,NA,NA,SOAP_002-M-12-1-20180405-BM,A00000030496,NA,Auger pulled soil from the same hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
097e810e-d9be-45b1-91d3-5c34abda1113,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,12,1,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:20:00Z,2018-04-26T18:07:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-12-1-20180426,NA,NA,M,NA,12.5,0.5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
20313973-af0a-498a-a41d-2e3f46221043,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,15,32,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-15-32-20180405,NA,NA,M,NA,8.9,0.1,0,30,maximum,auger,1,SOAP_002-M-15-32-20180405-GEN,A00000030665,OK,NA,SOAP_002-M-15-32-20180405-GA1,C00000008869,NA,SOAP_002-M-15-32-20180405-GA2,C00000008870,NA,SOAP_002-M-15-32-20180405-GA3,C00000008868,NA,SOAP_002-M-15-32-20180405-GA4,C00000008871,NA,SOAP_002-M-15-32-20180405-GA5,C00000008867,NA,NA,NA,SOAP_002-M-15-32-20180405-BM,A00000030513,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
f7ea8000-8542-4763-970d-6212583edc5e,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,15,32,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:45:00Z,2018-04-26T17:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-15-32-20180426,NA,NA,M,NA,10.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e461d12e-ac20-48b6-9a89-7ffdc42d3fdd,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-2-11-20180529,B00000009464,NA,M,NA,9.9,4,0,29,maximum,auger,1,SOAP_001-M-2-11-20180529-GEN,B00000009459,OK,NA,SOAP_001-M-2-11-20180529-GA1,C00000009029,NA,SOAP_001-M-2-11-20180529-GA2,C00000009036,NA,SOAP_001-M-2-11-20180529-GA3,C00000009023,NA,SOAP_001-M-2-11-20180529-GA4,C00000009019,NA,SOAP_001-M-2-11-20180529-GA5,C00000009037,NA,NA,NA,SOAP_001-M-2-11-20180529-BM,B00000009488,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e8a35aa1-46e1-4d8b-8887-ab5d94653b63,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,37.5,7,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-37.5-7-20180529,B00000009463,NA,M,NA,9.9,3,0,30,maximum,auger,1,SOAP_001-M-37.5-7-20180529-GEN,B00000009458,OK,NA,SOAP_001-M-37.5-7-20180529-GA1,C00000009024,NA,SOAP_001-M-37.5-7-20180529-GA2,C00000009034,NA,SOAP_001-M-37.5-7-20180529-GA3,C00000009035,NA,SOAP_001-M-37.5-7-20180529-GA4,C00000009021,NA,SOAP_001-M-37.5-7-20180529-GA5,C00000009020,NA,NA,NA,SOAP_001-M-37.5-7-20180529-BM,B00000009489,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
