uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4cb7c94-1f91-4d5f-9a36-ace911702157,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T18:56:00Z,2023-07-11T18:56:00Z,NEON.DOC.014048vO,MLBS_061-O-41-20230711,A00000223759,MLBS_061-O-41-20230711-KCL,B00000086882,MLBS_061-O-41-peakGreenness-2023,tInitial,0,2023-07-12T23:04:00Z,MLBS-20230712-BREF1,10.3,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
5ea3873d-ac40-4c2d-9b0e-5b583fc83156,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T18:56:00Z,2023-07-11T18:56:00Z,NEON.DOC.014048vO,MLBS_061-M-41-20230711,A00000223792,MLBS_061-M-41-20230711-KCL,B00000086892,MLBS_061-M-41-peakGreenness-2023,tInitial,0,2023-07-12T23:02:00Z,MLBS-20230712-BREF1,10.15,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
0da82cc1-8756-4b5c-a412-c70a088212d2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T19:33:00Z,2023-07-11T19:33:00Z,NEON.DOC.014048vO,MLBS_061-M-39-20230711,A00000223804,MLBS_061-M-39-20230711-KCL,B00000086891,MLBS_061-M-39-peakGreenness-2023,tInitial,0,2023-07-12T23:00:00Z,MLBS-20230712-BREF1,10.5,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
3d71e642-e8cf-4eec-a26d-87c526c8ee48,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T19:33:00Z,2023-07-11T19:33:00Z,NEON.DOC.014048vO,MLBS_061-O-39-20230711,A00000219142,MLBS_061-O-39-20230711-KCL,B00000086872,MLBS_061-O-39-peakGreenness-2023,tInitial,0,2023-07-12T22:59:00Z,MLBS-20230712-BREF1,10.01,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
ced66e15-5970-405a-93d3-62914e9078d7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T20:08:00Z,2023-07-11T20:08:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20230711,A00000223820,MLBS_061-M-21-20230711-KCL,B00000086881,MLBS_061-M-21-peakGreenness-2023,tInitial,0,2023-07-12T22:57:00Z,MLBS-20230712-BREF1,10.04,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
13834dbe-9613-4081-86c7-8bc642f4c7d8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T20:08:00Z,2023-07-11T20:08:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20230711,A00000223808,MLBS_061-O-21-20230711-KCL,B00000086862,MLBS_061-O-21-peakGreenness-2023,tInitial,0,2023-07-12T23:03:00Z,MLBS-20230712-BREF1,10.23,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
fe11de50-c48a-4b08-9d94-e86eb55404a0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T18:56:00Z,2023-08-01T15:18:00Z,NEON.DOC.014048vO,MLBS_061-M-41-20230801,NA,MLBS_061-M-41-20230801-KCL,B00000060200,MLBS_061-M-41-peakGreenness-2023,tFinal,20.85,2023-08-01T19:36:00Z,MLBS-20230801-BREF1,10.09,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
1954bf46-c2fa-4638-a240-2ddc4c46f38f,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T18:56:00Z,2023-08-01T15:18:00Z,NEON.DOC.014048vO,MLBS_061-O-41-20230801,A00000224216,MLBS_061-O-41-20230801-KCL,B00000060165,MLBS_061-O-41-peakGreenness-2023,tFinal,20.85,2023-08-01T19:39:00Z,MLBS-20230801-BREF1,6.53,65,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
dc3dd4c8-1a85-4c77-8841-2d06945d2049,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T19:33:00Z,2023-08-01T15:11:00Z,NEON.DOC.014048vO,MLBS_061-M-39-20230801,NA,MLBS_061-M-39-20230801-KCL,B00000060178,MLBS_061-M-39-peakGreenness-2023,tFinal,20.82,2023-08-01T19:34:00Z,MLBS-20230801-BREF1,10.14,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
8ecec76d-ce7d-4a11-aa0f-2cc1c4595cc8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T19:33:00Z,2023-08-01T15:11:00Z,NEON.DOC.014048vO,MLBS_061-O-39-20230801,A00000224217,MLBS_061-O-39-20230801-KCL,B00000060171,MLBS_061-O-39-peakGreenness-2023,tFinal,20.82,2023-08-01T19:39:00Z,MLBS-20230801-BREF1,10.06,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a019575c-fdd8-44ce-8e49-3a622e6df0ac,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T20:08:00Z,2023-08-01T15:06:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20230801,NA,MLBS_061-M-21-20230801-KCL,B00000060188,MLBS_061-M-21-peakGreenness-2023,tFinal,20.79,2023-08-01T19:38:00Z,MLBS-20230801-BREF1,10.08,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a93ff637-dcf3-4b7a-94b2-b0f99eb5500d,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-07-11T20:08:00Z,2023-08-01T15:06:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20230801,A00000224199,MLBS_061-O-21-20230801-KCL,B00000060183,MLBS_061-O-21-peakGreenness-2023,tFinal,20.79,2023-08-01T19:35:00Z,MLBS-20230801-BREF1,10.01,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f978d1a3-fb2d-4ab9-9829-dc79efb871fc,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20231010,A00000226186,MLBS_061-M-21-20231010-KCL,B00000086826,MLBS_061-M-21-fallWinterTransition-2023,tInitial,0,2023-10-11T20:44:00Z,MLBS-20231011-BREF1,10.08,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
598b6d94-42e7-4201-b235-234fa1b811af,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20231010,A00000226185,MLBS_061-O-21-20231010-KCL,B00000086809,MLBS_061-O-21-fallWinterTransition-2023,tInitial,0,2023-10-11T20:41:00Z,MLBS-20231011-BREF1,10.17,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
dcea97cc-bf21-4573-b7a2-d4473a08392e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20231030,A00000218635,MLBS_061-M-21-20231030-KCL,B00000087229,MLBS_061-M-21-fallWinterTransition-2023,tFinal,20.19,2023-10-31T20:39:00Z,MLBS-20231031-BREF1,10.35,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
615ca439-13ab-46b1-bab7-b5e0b3205d92,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20231030,NA,MLBS_061-O-21-20231030-KCL,B00000087214,MLBS_061-O-21-fallWinterTransition-2023,tFinal,20.19,2023-10-31T20:40:00Z,MLBS-20231031-BREF1,9.99,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
5ca4d562-60fa-483f-98b8-1ea0f157c2bc,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,NEON.DOC.014048vO,MLBS_061-M-23-20231010,A00000226199,MLBS_061-M-23-20231010-KCL,B00000086847,MLBS_061-M-23-fallWinterTransition-2023,tInitial,0,2023-10-11T20:29:00Z,MLBS-20231011-BREF1,10.01,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
2393a839-77cf-46cc-81fe-cc11c1210191,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,NEON.DOC.014048vO,MLBS_061-O-23-20231010,A00000226187,MLBS_061-O-23-20231010-KCL,B00000086827,MLBS_061-O-23-fallWinterTransition-2023,tInitial,0,2023-10-11T20:49:00Z,MLBS-20231011-BREF1,10.03,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
41a6a8a0-5590-48cb-b314-fa7372bd8220,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,NEON.DOC.014048vO,MLBS_061-M-23-20231030,A00000218649,MLBS_061-M-23-20231030-KCL,B00000087209,MLBS_061-M-23-fallWinterTransition-2023,tFinal,20.17,2023-10-31T20:38:00Z,MLBS-20231031-BREF1,10,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
99e3a8cc-bc46-4ff3-a183-80485a8c0377,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,NEON.DOC.014048vO,MLBS_061-O-23-20231030,A00000224210,MLBS_061-O-23-20231030-KCL,B00000087222,MLBS_061-O-23-fallWinterTransition-2023,tFinal,20.17,2023-10-31T20:38:00Z,MLBS-20231031-BREF1,10.01,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
721cb8ca-3ef5-4a68-851a-cc25338e697f,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,NEON.DOC.014048vO,MLBS_061-O-39-20231010,A00000226201,MLBS_061-O-39-20231010-KCL,B00000087116,MLBS_061-O-39-fallWinterTransition-2023,tInitial,0,2023-10-11T20:42:00Z,MLBS-20231011-BREF1,10.33,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
bda20832-beb5-43c3-939c-56df2f1240f4,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,NEON.DOC.014048vO,MLBS_061-M-39-20231010,A00000226200,MLBS_061-M-39-20231010-KCL,B00000087114,MLBS_061-M-39-fallWinterTransition-2023,tInitial,0,2023-10-11T20:43:00Z,MLBS-20231011-BREF1,10.04,100,2023-10-11T22:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f0de342f-c3b4-4979-860f-4bd7a1ff35e8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:38:00Z,2023-10-30T21:24:00Z,NEON.DOC.014048vO,MLBS_061-M-39-20231030,A00000218636,MLBS_061-M-39-20231030-KCL,B00000087207,MLBS_061-M-39-fallWinterTransition-2023,tFinal,20.16,2023-10-31T20:36:00Z,MLBS-20231031-BREF1,10.09,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
d7a1aba5-f52b-44c3-8582-d8504281915f,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-10-10T17:38:00Z,2023-10-30T21:24:00Z,NEON.DOC.014048vO,MLBS_061-O-39-20231030,A00000224176,MLBS_061-O-39-20231030-KCL,B00000087223,MLBS_061-O-39-fallWinterTransition-2023,tFinal,20.16,2023-10-31T20:37:00Z,MLBS-20231031-BREF1,10.02,100,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
