uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00eac227-aec5-48fe-b66f-970ba7627f32,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T21:16:00Z,2023-08-01T14:44:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20230801,A00000224213,MLBS_064-M-21-20230801-KCL,B00000060201,MLBS_064-M-21-peakGreenness-2023,tFinal,20.73,2023-08-01T19:44:00Z,MLBS-20230801-BREF1,10.32,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
636319c1-2eec-45ca-96dc-9c99c04cd810,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T21:16:00Z,2023-08-01T14:51:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20230801,A00000224181,MLBS_064-M-23-20230801-KCL,B00000060179,MLBS_064-M-23-peakGreenness-2023,tFinal,20.73,2023-08-01T19:43:00Z,MLBS-20230801-BREF1,10.04,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
188d9409-0dff-489a-8c7d-5a77d18ad0da,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T15:23:00Z,2023-10-10T15:23:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20231010,A00000226170,MLBS_064-M-21-20231010-KCL,B00000086830,MLBS_064-M-21-fallWinterTransition-2023,tInitial,0,2023-10-11T20:39:00Z,MLBS-20231011-BREF1,10.17,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
aa4c78c3-d7cf-4ebb-99f3-983e988bf48c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T15:23:00Z,2023-10-30T20:48:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20231030,A00000218643,MLBS_064-M-21-20231030-KCL,B00000087211,MLBS_064-M-21-fallWinterTransition-2023,tFinal,20.23,2023-10-31T20:23:00Z,MLBS-20231031-BREF1,10,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
5627dfb0-2ea0-4ed3-ac79-9668972dd33f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20231010,A00000226171,MLBS_064-M-23-20231010-KCL,B00000086819,MLBS_064-M-23-fallWinterTransition-2023,tInitial,0,2023-10-11T20:40:00Z,MLBS-20231011-BREF1,10.13,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
043af45f-4eef-46f0-bed7-1024e4aff005,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T15:43:00Z,2023-10-30T20:53:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20231030,A00000218644,MLBS_064-M-23-20231030-KCL,B00000087210,MLBS_064-M-23-fallWinterTransition-2023,tFinal,20.22,2023-10-31T20:23:00Z,MLBS-20231031-BREF1,10.06,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
482dca6c-c24b-443d-8dc1-3c2055d11b5e,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,NEON.DOC.014048vO,MLBS_064-M-41-20231010,A00000226169,MLBS_064-M-41-20231010-KCL,B00000086820,MLBS_064-M-41-fallWinterTransition-2023,tInitial,0,2023-10-11T20:38:00Z,MLBS-20231011-BREF1,10.13,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
dba69985-bc9b-4cdc-b3ac-d24d6c6710ec,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,NEON.DOC.014048vO,MLBS_064-O-41-20231010,A00000226168,MLBS_064-O-41-20231010-KCL,B00000086808,MLBS_064-O-41-fallWinterTransition-2023,tInitial,0,2023-10-11T20:36:00Z,MLBS-20231011-BREF1,10.01,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
867a4a7d-732d-4869-8f90-b22e6cc2c647,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,NEON.DOC.014048vO,MLBS_064-O-41-20231030,A00000224193,MLBS_064-O-41-20231030-KCL,B00000086829,MLBS_064-O-41-fallWinterTransition-2023,tFinal,20.2,2023-10-31T20:25:00Z,MLBS-20231031-BREF1,7.15,71,2023-10-31T22:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
2e23402d-b3ce-42c0-95dd-4c6c9a07d89f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,NEON.DOC.014048vO,MLBS_064-M-41-20231030,A00000218645,MLBS_064-M-41-20231030-KCL,B00000086877,MLBS_064-M-41-fallWinterTransition-2023,tFinal,20.2,2023-10-31T20:28:00Z,MLBS-20231031-BREF1,10.02,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
