uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0225c1ac-8e86-4270-947c-5aa7f38b6d1a,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:02:00Z,2018-05-14T21:50:00Z,MLBS_002-O-22-1.5-20180514,NA,MLBS_002-O-22-1.5-20180514-KCL,A00000011397,ok,2018-11-05,2.565,1,OK,NA,2018-11-05,0.139,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
144fdcce-b189-42c4-b71f-dba510683e9b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,MLBS_002-M-7-33-20180514,NA,MLBS_002-M-7-33-20180514-KCL,A00000011599,ok,2018-11-05,2.648,1,OK,NA,2018-11-05,0.041,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a777da02-046a-46a8-8290-ca80dbd5d888,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,MLBS_002-O-7-33-20180514,NA,MLBS_002-O-7-33-20180514-KCL,A00000011614,ok,2018-11-05,3.155,1,OK,NA,2018-11-05,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
52545a1c-6c0b-45aa-bb5a-143de7d00018,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:01:00Z,2018-05-15T13:10:00Z,MLBS_001-M-27-32-20180515,NA,MLBS_001-M-27-32-20180515-KCL,A00000011411,ok,2018-11-05,0.285,1,OK,NA,2018-11-05,0.618,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b28b2dae-f380-46a5-81c9-5c2bbe322836,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:02:00Z,2018-05-15T13:10:00Z,MLBS_001-O-27-32-20180515,NA,MLBS_001-O-27-32-20180515-KCL,A00000011402,ok,2018-11-05,0.346,1,OK,NA,2018-11-05,1.117,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3d323fcb-09c4-47ed-9d39-9c5955a97a53,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-M-0-21.5-20180515,NA,MLBS_001-M-0-21.5-20180515-KCL,A00000011597,ok,2018-11-05,0.366,1,OK,NA,2018-11-05,0.514,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f8f8136e-55b7-441c-909f-867c60b6494a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-05-15T13:15:00Z,MLBS_001-O-0-21.5-20180515,NA,MLBS_001-O-0-21.5-20180515-KCL,A00000011412,ok,2018-11-05,0.435,1,OK,NA,2018-11-05,1.875,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1b55c31e-5990-495f-9395-a50bb2d71d6b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,MLBS_001-M-33-6.5-20180515,NA,MLBS_001-M-33-6.5-20180515-KCL,A00000011598,ok,2018-11-05,0.41,1,OK,NA,2018-11-05,0.504,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ae5fdcc6-ee40-447f-be21-0c9d16f2dcf8,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,MLBS_001-O-33-6.5-20180515,NA,MLBS_001-O-33-6.5-20180515-KCL,A00000011410,ok,2018-11-05,0.332,1,OK,NA,2018-11-05,0.81,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2e271ac5-4ba3-430c-a666-48907a7b0278,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-KCL,A00000011383,ok,2018-11-05,0.258,1,OK,NA,2018-11-05,0.223,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4a416fc7-7bb8-4eb3-a092-850a0fb57ef3,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-KCL,A00000011406,ok,2018-11-05,0.359,1,OK,NA,2018-11-05,0.334,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a298177c-a300-44e3-a2bd-7b2192918da1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-KCL,A00000011404,ok,2018-11-05,0.232,1,OK,NA,2018-11-05,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a3e86429-0374-4af0-83f2-b71908f142a5,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:13:00Z,2018-05-15T14:05:00Z,MLBS_003-M-12-34-20180515,NA,MLBS_003-M-12-34-20180515-KCL,A00000011408,ok,2018-11-05,0.234,1,OK,NA,2018-11-05,0.421,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d2d1da49-5a78-40cf-b19d-95cd87dd8b19,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:15:00Z,2018-05-15T14:05:00Z,MLBS_003-O-12-34-20180515,NA,MLBS_003-O-12-34-20180515-KCL,A00000011403,ok,2018-11-05,1.142,1,OK,NA,2018-11-05,2.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
09a97321-4924-45c3-a7b4-ecd65547f9c3,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:28:00Z,2018-05-15T14:00:00Z,MLBS_003-M-31-37-20180515,NA,MLBS_003-M-31-37-20180515-KCL,A00000011413,ok,2018-11-05,0.217,1,blanks exceed sample value,NA,2018-11-05,0.307,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5dc8a3f6-7814-478f-be49-0069f8a90e17,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:34:00Z,2018-05-15T14:00:00Z,MLBS_003-O-31-37-20180515,NA,MLBS_003-O-31-37-20180515-KCL,A00000011400,ok,2018-11-05,0.674,1,OK,NA,2018-11-05,1.766,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
74d986f9-e4be-43dc-8493-67cab1d56576,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,MLBS_003-M-36.5-6.5-20180515,NA,MLBS_003-M-36.5-6.5-20180515-KCL,A00000011407,ok,2018-11-05,0.248,1,OK,NA,2018-11-05,0.433,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2a4f32c0-11f0-42b3-b265-d7bf5f790afd,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,MLBS_003-O-36.5-6.5-20180515,NA,MLBS_003-O-36.5-6.5-20180515-KCL,A00000011409,ok,2018-11-05,0.757,1,OK,NA,2018-11-05,2.954,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3775b754-62ce-409a-84ad-51d346f78b01,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:36:00Z,2018-05-14T20:39:00Z,MLBS_063-M-1-17-20180514,NA,MLBS_063-M-1-17-20180514-KCL,A00000011370,ok,2018-11-05,0.282,1,OK,NA,2018-11-05,0.04,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7ef508f9-7bd6-476a-8316-2ba60d617f38,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:37:00Z,2018-05-14T20:39:00Z,MLBS_063-O-1-17-20180514,NA,MLBS_063-O-1-17-20180514-KCL,A00000011368,ok,2018-11-05,0.82,1,OK,NA,2018-11-05,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
995dbacf-7b15-4c49-8fcf-cde3b2de8525,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:56:00Z,2018-05-14T20:35:00Z,MLBS_063-M-25.5-8.5-20180514,NA,MLBS_063-M-25.5-8.5-20180514-KCL,A00000011369,ok,2018-11-05,0.422,1,OK,NA,2018-11-05,0.055,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
156cc356-3206-4774-a4dc-4833d097fa62,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T14:57:00Z,2018-05-14T20:35:00Z,MLBS_063-O-25.5-8.5-20180514,NA,MLBS_063-O-25.5-8.5-20180514-KCL,A00000011367,ok,2018-11-05,1.791,1,OK,NA,2018-11-05,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
990d2c4f-4642-4aad-a4e7-cb9cbb615944,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,MLBS_063-M-31.5-37.5-20180514,NA,MLBS_063-M-31.5-37.5-20180514-KCL,A00000011620,ok,2018-11-05,0.353,1,OK,NA,2018-11-05,0.049,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9ab79236-29e5-4ad2-b352-2b63040007bf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,MLBS_063-O-31.5-37.5-20180514,NA,MLBS_063-O-31.5-37.5-20180514-KCL,A00000011616,ok,2018-11-05,0.996,1,OK,NA,2018-11-05,0.186,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bd223af7-68f5-4537-b0d0-a3c1d7889b25,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:53:00Z,2018-05-14T20:11:00Z,MLBS_067-M-5.5-19.5-20180514,NA,MLBS_067-M-5.5-19.5-20180514-KCL,A00000011395,ok,2018-11-05,0.278,1,OK,NA,2018-11-05,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
617f3aff-0dbf-4149-ad7b-828c24887d93,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T15:55:00Z,2018-05-14T20:11:00Z,MLBS_067-O-5.5-19.5-20180514,NA,MLBS_067-O-5.5-19.5-20180514-KCL,A00000011381,ok,2018-11-05,0.517,1,OK,NA,2018-11-05,0.049,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3d03058c-9549-4051-bf1f-77555f3b7058,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:18:00Z,2018-05-14T20:09:00Z,MLBS_067-M-7.5-37-20180514,NA,MLBS_067-M-7.5-37-20180514-KCL,A00000011386,ok,2018-11-05,0.384,1,OK,NA,2018-11-05,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2f3303e-dc3c-48ec-8d32-eca8b692b611,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:24:00Z,2018-05-14T20:09:00Z,MLBS_067-O-7.5-37-20180514,NA,MLBS_067-O-7.5-37-20180514-KCL,A00000011388,ok,2018-11-05,1.617,1,OK,NA,2018-11-05,0.152,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
41f260f9-eeca-4dec-9457-ee33b4734d22,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,MLBS_067-M-30-20-20180514,NA,MLBS_067-M-30-20-20180514-KCL,A00000011382,ok,2018-11-05,1.045,1,OK,NA,2018-11-05,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0d88c7f3-d248-49d2-ae91-d7b220249c35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,MLBS_067-O-30-20-20180514,NA,MLBS_067-O-30-20-20180514-KCL,A00000011396,ok,2018-11-05,0.246,1,OK,NA,2018-11-05,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
895d3811-aed7-45a9-84ef-025fa214c59b,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:52:00Z,2018-05-14T21:13:00Z,MLBS_061-M-32-8.5-20180514,NA,MLBS_061-M-32-8.5-20180514-KCL,A00000011467,ok,2018-11-05,0.222,1,blanks exceed sample value,NA,2018-11-05,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f25f5d19-e091-45aa-9d9b-3cb658f5c6a7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T17:53:00Z,2018-05-14T21:13:00Z,MLBS_061-O-32-8.5-20180514,NA,MLBS_061-O-32-8.5-20180514-KCL,A00000011391,ok,2018-11-05,0.533,1,OK,NA,2018-11-05,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
