uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
206c084d-30cd-4e45-b478-e0d99c89dedc,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T21:15:00Z,2018-05-14T19:14:00Z,MLBS_007-O-33.5-35-20180514,NA,MLBS_007-O-33.5-35-20180514-KCL,A00000011603,ok,2018-11-05,0.367,1,OK,NA,2018-11-05,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
88fc738c-a4ba-450b-bec4-d14faea06f6a,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T21:20:00Z,2018-05-14T19:14:00Z,MLBS_007-M-33.5-35-20180514,NA,MLBS_007-M-33.5-35-20180514-KCL,A00000011619,ok,2018-11-05,0.275,1,OK,NA,2018-11-05,0.051,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4d57b1c9-6470-4c0c-bdc1-e207d28e16f5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,MLBS_007-O-31-7.5-20180703,NA,MLBS_007-O-31-7.5-20180703-KCL,B00000025736,NA,2018-11-19,0.16,1,OK,NA,2018-11-19,0.049,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
91e8c413-bcce-4517-8c49-42f6f9d3988c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,MLBS_007-M-31-7.5-20180703,NA,MLBS_007-M-31-7.5-20180703-KCL,B00000025726,NA,2018-11-19,0.055,1,OK,NA,2018-11-19,0.051,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ff5aef03-3deb-4ff6-a90a-a3e7a450c213,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,MLBS_007-O-3.5-9-20180703,NA,MLBS_007-O-3.5-9-20180703-KCL,B00000025689,NA,2018-11-19,3.124,1,OK,NA,2018-11-19,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c6c4d6f2-32ce-4aa8-9c8c-7fe7fa243523,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,MLBS_007-M-3.5-9-20180703,NA,MLBS_007-M-3.5-9-20180703-KCL,B00000025708,NA,2018-11-19,0.202,1,OK,NA,2018-11-19,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5b4d4bc2-de24-44cc-9e07-a78a51129e64,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,MLBS_007-M-6-28.5-20180703,NA,MLBS_007-M-6-28.5-20180703-KCL,B00000025715,NA,2018-11-19,0.111,1,OK,NA,2018-11-19,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
11c47314-bf36-4a06-8ab3-0e9046f3434c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,MLBS_007-O-6-28.5-20180703,NA,MLBS_007-O-6-28.5-20180703-KCL,B00000025698,NA,2018-11-19,0.299,1,OK,NA,2018-11-19,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bee697f0-b647-434a-bdac-b4bab1522412,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,MLBS_007-M-31-7.5-20180612,NA,MLBS_007-M-31-7.5-20180612-KCL,B00000025665,ok,2018-11-19,0.037,1,OK,NA,2018-11-19,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8b81af68-0108-4b20-a3db-71c219de343c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-KCL,B00000025668,ok,2018-11-19,0.06,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9a6f4201-f27d-44e2-a777-fafeb3963e3d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-KCL,B00000025669,ok,2019-03-20,0.153,1,OK,NA,2019-03-08,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9bd58c08-8514-4892-9fc4-66e6e5f8db15,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-KCL,B00000025664,ok,2019-03-20,0.11,1,OK,NA,2019-03-08,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f73a1bc5-4edd-4c7b-87e2-bfa155f1f0a6,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-KCL,B00000025667,ok,2019-03-20,0.109,1,OK,NA,2019-03-08,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7fb00d12-5157-4d4a-b4dc-70ac5dfdb96d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-KCL,B00000025666,ok,2018-11-19,0.089,1,OK,NA,2018-11-19,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bf5e3a05-f066-435c-99cc-53ea15593065,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-KCL,B00000026423,ok,2019-05-09,0.055,2,OK,NA,2019-05-09,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
58961aa9-5918-4c8b-aa96-37112cce7a93,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-KCL,B00000026423,ok,2019-05-09,0.051,1,OK,NA,2019-05-09,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ba11bff3-5a24-4213-9961-c853bd27ed80,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:19:00Z,2018-10-29T20:30:00Z,MLBS_007-O-26.5-5-20181029,NA,MLBS_007-O-26.5-5-20181029-KCL,B00000026311,ok,2019-05-09,0.2,1,OK,NA,2019-05-09,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d79e0f71-9125-4adb-b1bd-42359ab17836,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:21:00Z,2018-10-08T21:21:00Z,MLBS_007-M-26.5-5-20181008,NA,MLBS_007-M-26.5-5-20181008-KCL,B00000026418,ok,2019-05-09,0.038,1,OK,NA,2019-05-09,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
08f6df96-f576-4f9f-ba6f-e0af4a52082d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:21:00Z,2018-10-29T08:30:00Z,MLBS_007-M-26.5-5-20181029,NA,MLBS_007-M-26.5-5-20181029-KCL,B00000026322,ok,2019-05-09,0.046,1,OK,NA,2019-05-09,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
63d2f676-d74e-4488-9626-db37a59ad5f1,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,MLBS_007-O-8-17-20181008,NA,MLBS_007-O-8-17-20181008-KCL,B00000026419,ok,2019-05-09,0.069,1,OK,NA,2019-05-09,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
af094ed5-a90b-497c-a9dc-453ead98b7a0,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-10-08T21:39:00Z,2018-10-29T20:35:00Z,MLBS_007-O-8-17-20181029,NA,MLBS_007-O-8-17-20181029-KCL,B00000026309,ok,2019-05-09,0.213,1,OK,NA,2019-05-09,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
