uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5e99f74-4790-4b27-82ea-700ebd954654,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,DELA_005-M-15-34.5-20190715,NA,DELA_005-M-15-34.5-20190715-KCL,B00000055702,ok,2019-08-27,0.021,1,OK,NA,2019-08-27,0.399,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
aef40d5d-584b-487b-88b2-33847f33e726,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-KCL,B00000055704,ok,2019-08-27,0.027,2,OK,NA,2019-08-27,0.539,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f24a1381-d71f-4e22-8046-eec60c88d49d,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-KCL,B00000055704,ok,2019-08-27,0.033,1,OK,NA,2019-08-27,0.536,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8d169468-8a7e-4a7e-ba3b-81dfcbca95f1,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,DELA_005-M-20.5-37.5-20191113,A00000145263,DELA_005-M-20.5-37.5-20191113-KCL,B00000056193,ok,2020-02-27,0.069,1,OK,NA,2020-02-27,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
569c70a7-245e-4f80-a84e-da499e5f5252,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-KCL,B00000056195,ok,2020-02-27,0.053,1,OK,NA,2020-02-27,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2fe694fb-c68f-463b-9cdd-54929a8a0ebf,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-KCL,B00000056195,ok,2020-02-27,0.051,2,OK,NA,2020-02-27,0.198,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b81092c3-a191-4fcc-944b-a716bd589a84,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,DELA_005-M-35-2-20191113,A00000145271,DELA_005-M-35-2-20191113-KCL,B00000056194,ok,2020-02-27,0.134,1,OK,NA,2020-02-27,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
46bf91aa-8643-4650-a420-ad4c2f30755b,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T15:55:00Z,2019-12-04T16:43:00Z,DELA_005-M-20.5-37.5-20191204,A00000145372,DELA_005-M-20.5-37.5-20191204-KCL,B00000056362,ok,2020-02-27,0.025,1,OK,NA,2020-02-27,0.349,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
75a303e3-2c76-4d78-b169-73eb53eff857,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:10:00Z,2019-12-04T16:55:00Z,DELA_005-M-13.5-4.5-20191204,A00000145370,DELA_005-M-13.5-4.5-20191204-KCL,B00000056361,ok,2020-02-27,0.031,1,OK,NA,2020-02-27,0.557,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
794a8e96-5786-4591-8dcb-b1b800e0f99e,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-11-13T16:22:00Z,2019-12-04T16:49:00Z,DELA_005-M-35-2-20191204,A00000145371,DELA_005-M-35-2-20191204-KCL,B00000056363,ok,2020-02-27,0.02,1,OK,NA,2020-02-27,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
