uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f1a92e6-c027-4957-870e-91e407aba14e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,21_400,7.5,9.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T19:19:00Z,2023-04-05T19:19:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-21-20230405,A00000434801,N,M,OK,9.6,3,0,31,maximum,auger,1,UKFS_032-M-21-20230405-GEN,B00000017182,OK,dry ice,NA,D00000156635,NA,NA,D00000156631,NA,NA,D00000156638,NA,NA,D00000156637,NA,NA,D00000156640,NA,dry ice,2 mL vial,UKFS_032-M-21-20230405-BM,B00000163231,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2ac1ae16-93c4-4348-8d16-5664c6e44414,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,9.5,34.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T20:30:00Z,2023-04-05T20:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-39-20230405,A00000434817,N,M,OK,9.3,3,0,8,obstruction,auger,2,UKFS_032-M-39-20230405-GEN,B00000083295,OK,dry ice,NA,D00000156627,NA,NA,D00000156633,NA,NA,D00000156639,NA,NA,D00000156626,NA,NA,D00000156628,NA,dry ice,2 mL vial,UKFS_032-M-39-20230405-BM,B00000163157,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
f2f4e949-9f00-45a0-88cd-1d1dd8db8de3,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,35,20,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-04-05T21:07:00Z,2023-04-05T21:07:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_032-M-41-20230405,A00000434833,N,M,OK,11.9,3,0,19,obstruction,auger,2,UKFS_032-M-41-20230405-GEN,B00000083310,OK,dry ice,NA,D00000156632,NA,NA,D00000156634,NA,NA,D00000156636,NA,NA,D00000156630,NA,NA,D00000156629,NA,dry ice,2 mL vial,UKFS_032-M-41-20230405-BM,B00000163232,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
191756ff-ac43-4e8b-b699-1df3ef372c05,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,9,35.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T15:57:00Z,2023-10-30T15:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-39-20231030,A00000437566,N,M,OK,9.6,4,0,32,maximum,auger,1,UKFS_044-M-39-20231030-GEN,B00000163310,OK,dry ice,NA,C00000075957,NA,NA,C00000076009,NA,NA,C00000075994,NA,NA,C00000075990,NA,NA,C00000075988,NA,dry ice,5 mL vial,UKFS_044-M-39-20231030-BM,B00000164267,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6f4302cb-ee88-4c77-8d30-9e58cd96bd5e,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,6,7.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:17:00Z,2023-10-30T16:17:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-21-20231030,A00000437596,N,M,OK,9.6,3,0,31,maximum,auger,1,UKFS_044-M-21-20231030-GEN,B00000163312,OK,dry ice,NA,C00000075992,NA,NA,C00000075960,NA,NA,C00000075952,NA,NA,C00000075954,NA,NA,C00000075968,NA,dry ice,5 mL vial,UKFS_044-M-21-20231030-BM,B00000164265,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
45c18a81-6076-418b-9793-9ab487bbeb93,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,20.5,34.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T16:24:00Z,2023-10-30T16:24:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_043-M-41-20231030,A00000437595,N,M,OK,8.4,4,0,30,maximum,auger,1,UKFS_043-M-41-20231030-GEN,B00000163316,OK,ice packs,NA,C00000076002,NA,NA,C00000075970,NA,NA,C00000075974,NA,NA,C00000076016,NA,NA,C00000076001,NA,ice packs,5 mL vial,UKFS_043-M-41-20231030-BM,B00000164264,OK,microbial samples stored on ice packs for 2-3 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6ea598b5-5a13-4cb5-b515-9737c8ae2dd7,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,6,17.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T16:41:00Z,2023-10-30T16:41:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_043-M-21-20231030,A00000437593,N,M,OK,8.6,5,0,30,maximum,auger,1,UKFS_043-M-21-20231030-GEN,B00000163318,OK,ice packs,NA,C00000076011,NA,NA,C00000075965,NA,NA,C00000076010,NA,NA,C00000075955,NA,NA,C00000076019,NA,ice packs,5 mL vial,UKFS_043-M-21-20231030-BM,B00000164262,OK,microbial samples stored on ice packs for 2-3 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b2716606-0ae0-4991-9c47-00915c887af3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,27.5,2,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-10-30T16:47:00Z,2023-10-30T16:47:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-23-20231030,A00000437565,N,M,OK,9.8,3,0,32,maximum,auger,1,UKFS_044-M-23-20231030-GEN,B00000163311,OK,dry ice,NA,C00000075977,NA,NA,C00000075956,NA,NA,C00000075969,NA,NA,C00000075953,NA,NA,C00000075951,NA,dry ice,5 mL vial,UKFS_044-M-23-20231030-BM,B00000164266,OK,NA,0000-0002-2112-9159,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
327efcb1-ebfb-497a-a778-98a18d5a630b,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,39_400,2.5,22.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-10-30T17:09:00Z,2023-10-30T17:09:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_043-M-39-20231030,A00000437594,N,M,OK,7.9,4,0,31,maximum,auger,1,UKFS_043-M-39-20231030-GEN,B00000163317,OK,ice packs,NA,C00000075962,NA,NA,C00000075949,NA,NA,C00000076006,NA,NA,C00000075982,NA,NA,C00000075986,NA,ice packs,5 mL vial,UKFS_043-M-39-20231030-BM,B00000164263,OK,microbial samples stored on ice packs for 2-3 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
15e05cf6-f0ed-4f27-a509-71ed2db5c70b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,37,34,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-41-20231030,A00000437626,N,M,OK,9,5,0,30,maximum,auger,1,UKFS_001-M-41-20231030-GEN,B00000163319,OK,ice packs,NA,C00000075913,NA,NA,C00000075928,NA,NA,C00000075925,NA,NA,C00000075912,NA,NA,C00000075924,NA,ice packs,5 mL vial,UKFS_001-M-41-20231030-BM,B00000164252,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
0a210a5b-f924-4e32-84c4-e40266680691,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,1,30.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T18:34:00Z,2023-10-30T18:34:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-39-20231030,A00000437589,N,M,OK,8.8,2,0,30,maximum,auger,1,UKFS_031-M-39-20231030-GEN,B00000163309,OK,dry ice,NA,C00000075852,NA,NA,C00000075855,NA,NA,C00000075869,NA,NA,C00000075715,NA,NA,C00000075867,NA,dry ice,5 mL vial,UKFS_031-M-39-20231030-BM,B00000164261,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ccb991ba-a2f4-4721-b938-7a594052b679,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,21_400,8,18.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T18:57:00Z,2023-10-30T18:57:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-21-20231030,A00000437587,N,M,OK,8.8,2,0,31,maximum,auger,1,UKFS_031-M-21-20231030-GEN,B00000163414,OK,dry ice,NA,C00000075755,NA,NA,C00000075891,NA,NA,C00000075895,NA,NA,C00000075700,NA,NA,C00000075707,NA,dry ice,5 mL vial,UKFS_031-M-21-20231030-BM,B00000164259,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5a0b6e14-b5b2-4e69-9725-83e95e3b771a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,4.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-23-20231030,A00000437625,N,M,OK,7.6,4.5,0,31,maximum,auger,1,UKFS_001-M-23-20231030-GEN,B00000163320,OK,ice packs,NA,C00000075934,NA,NA,C00000075922,NA,NA,C00000075923,NA,NA,C00000075902,NA,NA,C00000075930,NA,ice packs,5 mL vial,UKFS_001-M-23-20231030-BM,B00000164251,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1c9dc4b6-5750-4e0f-ae97-a3d52b704799,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,20,3.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-10-30T19:24:00Z,2023-10-30T19:24:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_031-M-23-20231030,A00000437588,N,M,OK,9.2,2,0,30,maximum,auger,1,UKFS_031-M-23-20231030-GEN,B00000163415,OK,dry ice,NA,C00000075892,NA,NA,C00000075853,NA,NA,C00000075706,NA,NA,C00000075909,NA,NA,C00000075879,NA,dry ice,5 mL vial,UKFS_031-M-23-20231030-BM,B00000164260,OK,NA,0000-0001-6709-8856,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5c885af3-87c4-43c8-bdb5-5c0f9be0435f,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,2,6,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-21-20231030,A00000437624,N,M,OK,9.2,6,0,28,maximum,auger,1,UKFS_001-M-21-20231030-GEN,B00000163321,OK,ice packs,NA,C00000075875,NA,NA,C00000075933,NA,NA,C00000075929,NA,NA,C00000075914,NA,NA,C00000075948,NA,ice packs,5 mL vial,UKFS_001-M-21-20231030-BM,B00000164250,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6aa0697c-4e13-4693-bb5b-8752c3628193,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,41_400,33.5,38.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T16:16:00Z,2023-10-31T16:16:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-41-20231031,A00000437597,N,M,OK,7,4,0,28,maximum,auger,1,UKFS_002-M-41-20231031-GEN,B00000163325,OK,dry ice,NA,C00000075932,NA,NA,C00000075935,NA,NA,C00000075910,NA,NA,C00000075881,NA,NA,C00000075921,NA,dry ice,5 mL vial,UKFS_002-M-41-20231031-BM,B00000164256,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7cb41fa7-33a3-4bb6-9d92-d8c3f67e1b90,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,8,6.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T17:31:00Z,2023-10-31T17:31:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-21-20231031,A00000437627,N,M,OK,7.3,4,0,27,obstruction,auger,1,UKFS_002-M-21-20231031-GEN,B00000163327,OK,dry ice,NA,C00000075859,NA,NA,C00000075915,NA,NA,C00000075937,NA,NA,C00000075863,NA,NA,C00000075936,NA,dry ice,5 mL vial,UKFS_002-M-21-20231031-BM,B00000164253,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
8ad18b4e-c9ce-4e61-b1f8-57387e250444,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,16,37.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-10-31T18:13:00Z,2023-10-31T18:13:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-39-20231031,A00000437628,N,M,OK,7,6,0,28,maximum,auger,1,UKFS_002-M-39-20231031-GEN,B00000163326,OK,dry ice,NA,C00000075882,NA,NA,C00000075880,NA,NA,C00000075942,NA,NA,C00000075874,NA,NA,C00000075927,NA,dry ice,5 mL vial,UKFS_002-M-39-20231031-BM,B00000164254,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b848b741-d5b8-452c-a950-699e9c7c095a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,12.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-23-20231031,A00000437610,N,M,OK,9.1,2,0,30,maximum,auger,1,UKFS_004-M-23-20231031-GEN,B00000163324,OK,dry ice,NA,C00000075945,NA,NA,C00000075858,NA,NA,C00000075946,NA,NA,C00000075919,NA,NA,C00000075907,NA,dry ice,5 mL vial,UKFS_004-M-23-20231031-BM,B00000164255,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
625979e2-20df-4145-8013-22d2f94df015,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,21,32,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-41-20231031,A00000437612,N,M,OK,7.5,2.5,0,30,maximum,auger,1,UKFS_004-M-41-20231031-GEN,B00000163322,OK,dry ice,NA,C00000075903,NA,NA,C00000075943,NA,NA,C00000075901,NA,NA,C00000075856,NA,NA,C00000075878,NA,dry ice,5 mL vial,UKFS_004-M-41-20231031-BM,B00000164258,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
37c693a4-dd86-428f-9cc2-4ea8dd67a970,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,11,32.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-39-20231031,A00000437611,N,M,OK,8.2,4,0,30,maximum,auger,1,UKFS_004-M-39-20231031-GEN,B00000163323,OK,dry ice,NA,C00000075911,NA,NA,C00000075894,NA,NA,C00000075944,NA,NA,C00000075939,NA,NA,C00000075917,NA,dry ice,5 mL vial,UKFS_004-M-39-20231031-BM,B00000164257,OK,NA,0009-0005-4841-3896,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
efa493de-60a3-4ac5-8cc1-54c185772cb3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,34.5,16,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:14:00Z,2023-07-03T15:14:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_044-M-23-20230703,A00000436447,N,M,OK,18.7,2,0,18.5,obstruction,auger,2,UKFS_044-M-23-20230703-GEN,B00000163764,OK,dry ice,NA,D00000223061,NA,NA,D00000223062,NA,NA,D00000223056,NA,NA,D00000223054,NA,NA,D00000223058,NA,dry ice,2 mL vial,UKFS_044-M-23-20230703-BM,B00000163788,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fd2ddf1b-4b74-4029-b0ab-d65804cc63b7,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,34.5,16,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:14:00Z,2023-07-24T17:00:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing,UKFS_044-M-23-20230724,A00000436661,N,M,OK,23.4,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6bf8f7ca-b9fe-4c10-bc1a-bd1a791ce400,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,7.5,17,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T15:41:00Z,2023-07-03T15:41:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_005-M-21-20230703,A00000436431,N,M,OK,19.5,3.8,0,22,obstruction,auger,1,UKFS_005-M-21-20230703-GEN,B00000163743,OK,dry ice,NA,D00000222982,NA,NA,D00000222973,NA,NA,D00000222983,NA,NA,D00000222978,NA,NA,D00000222977,NA,dry ice,2 mL vial,UKFS_005-M-21-20230703-BM,B00000163774,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1bceed22-3860-41e3-a011-e6b7d4f38879,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,21_400,7.5,17,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-07-03T15:41:00Z,2023-07-24T15:23:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_005-M-21-20230724,A00000436645,N,M,OK,20.9,2,0,25,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap was off and placed back on the core at 12:00pm 20230719,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
df9285d9-9f59-40a2-ba3c-3f1f2e7d4044,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,8,38,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:59:00Z,2023-07-03T15:59:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_044-M-39-20230703,A00000436448,N,M,OK,19.1,3,0,30,maximum,auger,1,UKFS_044-M-39-20230703-GEN,B00000163762,OK,dry ice,NA,D00000223057,NA,NA,D00000223053,NA,NA,D00000223052,NA,NA,D00000223051,NA,NA,D00000223050,NA,dry ice,2 mL vial,UKFS_044-M-39-20230703-BM,B00000163789,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
97be038b-48c2-47cc-8560-54bb5feb30bb,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,8,38,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T15:59:00Z,2023-07-24T16:48:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-39-20230724,A00000436662,N,M,OK,20.5,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
29cad9c5-a65f-4753-b0c9-3b9391269d46,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,5,8,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T16:25:00Z,2023-07-03T16:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_044-M-21-20230703,A00000436446,N,M,OK,19.5,1,0,32,maximum,auger,1,UKFS_044-M-21-20230703-GEN,B00000163763,OK,dry ice,NA,D00000223048,NA,NA,D00000223059,NA,NA,D00000223055,NA,NA,D00000223060,NA,NA,D00000223049,NA,dry ice,2 mL vial,UKFS_044-M-21-20230703-BM,B00000163784,OK,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
d81767e4-d28d-4318-aa49-ad2174feb3ff,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,5,8,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-07-03T16:25:00Z,2023-07-24T16:35:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-21-20230724,A00000436660,N,M,OK,20.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
