uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6356cb84-6628-4eb3-9d58-125e3b5ab050,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:33:00Z,2021-04-15T20:33:00Z,2021-04-28,KONA_001-M-9-9.5-20210415,A00000211490,KONA_001-M-9-9.5-20210415-PH,NEON.DOC.014048vN,M,5.21,4.26,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
a3418b79-7bbc-4c49-ba7f-3f9ad72cc502,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:52:00Z,2021-04-15T20:52:00Z,2021-04-28,KONA_001-M-31-15-20210415,A00000211489,KONA_001-M-31-15-20210415-PH,NEON.DOC.014048vN,M,5.56,4.74,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
07eea57e-f057-447b-98b0-0f5340e10dc4,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T13:53:00Z,2021-10-11T13:53:00Z,2021-10-25,KONA_005-M-8.5-34-20211011,A00000318495,KONA_005-M-8.5-34-20211011-PH,NEON.DOC.014048vN,M,6.56,6.08,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
80723f2f-cec3-460f-bc07-ccfba48a5a76,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T14:07:00Z,2021-10-11T14:07:00Z,2021-10-25,KONA_005-M-12.5-5.5-20211011,A00000318497,KONA_005-M-12.5-5.5-20211011-PH,NEON.DOC.014048vN,M,6.05,5.44,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
3c9f219f-8cfe-4d9b-893d-809e2219fab0,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-10-11T14:21:00Z,2021-10-11T14:21:00Z,2021-10-25,KONA_005-M-29-8-20211011,A00000318496,KONA_005-M-29-8-20211011-PH,NEON.DOC.014048vN,M,6.68,5.87,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
58cd9e7e-9941-47ec-9047-3cc43f95fb19,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T14:53:00Z,2021-10-11T14:53:00Z,2021-10-25,KONA_006-M-5-0.5-20211011,A00000318494,KONA_006-M-5-0.5-20211011-PH,NEON.DOC.014048vN,M,6.61,5.5,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
0eecec23-fdd5-4324-94e2-cc658fc8a5fe,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:06:00Z,2021-10-11T15:06:00Z,2021-10-25,KONA_003-M-36-38.5-20211011,A00000318501,KONA_003-M-36-38.5-20211011-PH,NEON.DOC.014048vN,M,6.28,5.28,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
6bdacbc6-5d6f-4023-91aa-56002e2a752b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T15:17:00Z,2021-10-11T15:17:00Z,2021-10-25,KONA_006-M-31-13-20211011,A00000318493,KONA_006-M-31-13-20211011-PH,NEON.DOC.014048vN,M,6.65,5.67,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
096516fc-5cb9-4cba-bbfb-4a3712663aac,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:30:00Z,2021-10-11T15:30:00Z,2021-10-25,KONA_003-M-34.5-7.5-20211011,A00000318502,KONA_003-M-34.5-7.5-20211011-PH,NEON.DOC.014048vN,M,6.81,6.26,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
8958c683-44a5-4419-96e5-69622de6aab5,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,2021-10-25,KONA_006-M-31-30-20211011,A00000318514,KONA_006-M-31-30-20211011-PH,NEON.DOC.014048vN,M,6.79,5.55,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
009bd28c-e156-43e9-add1-e0845286c2d3,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-10-11T15:50:00Z,2021-10-11T15:50:00Z,2021-10-25,KONA_003-M-19.5-9.5-20211011,A00000318503,KONA_003-M-19.5-9.5-20211011-PH,NEON.DOC.014048vN,M,6.73,5.75,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
21e97b61-df4e-48a9-ae3d-840d85d98f83,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T13:50:00Z,2021-10-12T13:50:00Z,2021-10-25,KONA_059-M-36.5-12-20211012,A00000318660,KONA_059-M-36.5-12-20211012-PH,NEON.DOC.014048vN,M,5.75,4.81,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
b688ba4c-e25e-494a-b78e-9315fc4e5530,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T14:02:00Z,2021-10-12T14:02:00Z,2021-10-25,KONA_057-M-16.5-2-20211012,A00000318657,KONA_057-M-16.5-2-20211012-PH,NEON.DOC.014048vN,M,6.15,5.17,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
b628bb14-c02a-4c45-9911-1addadd8c0eb,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T14:07:00Z,2021-10-12T14:07:00Z,2021-10-25,KONA_059-M-38-36-20211012,A00000318662,KONA_059-M-38-36-20211012-PH,NEON.DOC.014048vN,M,5.9,4.84,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
b416ab4f-2727-40ac-9685-5467207d5263,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-10-12T14:24:00Z,2021-10-12T14:24:00Z,2021-10-25,KONA_059-M-5-29.5-20211012,A00000318661,KONA_059-M-5-29.5-20211012-PH,NEON.DOC.014048vN,M,6.1,5.03,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
7044e1ba-283f-4158-8dd9-cda8ad9b7dbc,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T14:35:00Z,2021-10-12T14:35:00Z,2021-10-25,KONA_057-M-30.5-15.5-20211012,A00000318658,KONA_057-M-30.5-15.5-20211012-PH,NEON.DOC.014048vN,M,6.14,5.34,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
6fe06c8a-b079-4248-a682-3c9d7d80dd70,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:00:00Z,2021-10-12T15:00:00Z,2021-10-25,KONA_054-M-13-32.5-20211012,A00000318515,KONA_054-M-13-32.5-20211012-PH,NEON.DOC.014048vN,M,6.29,5.5,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
1d8cd8c0-8d67-4da8-b775-71528ef6805d,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-10-12T15:02:00Z,2021-10-12T15:02:00Z,2021-10-25,KONA_057-M-32-37-20211012,A00000318659,KONA_057-M-32-37-20211012-PH,NEON.DOC.014048vN,M,6.24,5.29,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
33166695-6bee-4d32-bbcd-50d9518b29f6,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:12:00Z,2021-10-12T15:12:00Z,2021-10-25,KONA_054-M-7.5-16.5-20211012,A00000318509,KONA_054-M-7.5-16.5-20211012-PH,NEON.DOC.014048vN,M,6.14,5.35,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
c510831f-c60f-4a10-ac86-5bc086c868b5,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-10-12T15:24:00Z,2021-10-12T15:24:00Z,2021-10-25,KONA_054-M-30.5-26-20211012,A00000318656,KONA_054-M-30.5-26-20211012-PH,NEON.DOC.014048vN,M,6.4,5.66,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
2f2d75bf-8fba-4035-9137-d9d94ffe77ff,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:02:00Z,2021-10-12T16:02:00Z,2021-10-25,KONA_004-M-4.5-35-20211012,A00000318782,KONA_004-M-4.5-35-20211012-PH,NEON.DOC.014048vN,M,6.3,5.49,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
047ed460-de68-4f2d-aa5d-35d6b83c4ba8,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:08:00Z,2021-10-12T16:08:00Z,2021-10-25,KONA_048-M-8-10.5-20211012,A00000318513,KONA_048-M-8-10.5-20211012-PH,NEON.DOC.014048vN,M,5.76,4.82,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
ac5717fc-24e4-4c36-81b3-86cffd474eba,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:19:00Z,2021-10-12T16:19:00Z,2021-10-25,KONA_004-M-3.5-8.5-20211012,A00000318783,KONA_004-M-3.5-8.5-20211012-PH,NEON.DOC.014048vN,M,6.44,5.34,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
39fd505c-25dd-4e73-ba9c-871f11a38648,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:31:00Z,2021-10-12T16:31:00Z,2021-10-25,KONA_048-M-22-9-20211012,A00000318512,KONA_048-M-22-9-20211012-PH,NEON.DOC.014048vN,M,5.75,4.8,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
a92ad5d6-0232-491d-a78b-9dc34ca6d9fc,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-10-12T16:39:00Z,2021-10-12T16:39:00Z,2021-10-25,KONA_004-M-36-33-20211012,A00000318781,KONA_004-M-36-33-20211012-PH,NEON.DOC.014048vN,M,6.35,5.34,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
59c2b451-9afb-469d-8d59-10117c342109,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-10-12T16:54:00Z,2021-10-12T16:54:00Z,2021-10-25,KONA_048-M-29-35-20211012,A00000318510,KONA_048-M-29-35-20211012-PH,NEON.DOC.014048vN,M,6.02,5.09,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
2b580a98-697a-4bb7-a59f-79d163907084,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T13:55:00Z,2021-10-13T13:55:00Z,2021-10-25,KONA_002-M-9.5-11-20211013,A00000318506,KONA_002-M-9.5-11-20211013-PH,NEON.DOC.014048vN,M,6.06,5.04,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
c55e8385-241a-41c4-b78e-090c69320a1e,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T14:13:00Z,2021-10-13T14:13:00Z,2021-10-25,KONA_002-M-37-16.5-20211013,A00000318505,KONA_002-M-37-16.5-20211013-PH,NEON.DOC.014048vN,M,6.24,5.21,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
85400984-bd2a-4fef-9ef8-1b585c53b88b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-10-13T14:29:00Z,2021-10-13T14:29:00Z,2021-10-25,KONA_002-M-35-34-20211013,A00000318504,KONA_002-M-35-34-20211013-PH,NEON.DOC.014048vN,M,6.13,5.21,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
4c256ea0-db1e-413d-a9ae-4016f1434ddc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:23:00Z,2021-10-13T15:23:00Z,2021-10-25,KONA_001-M-3.5-35.5-20211013,A00000318507,KONA_001-M-3.5-35.5-20211013-PH,NEON.DOC.014048vN,M,6.16,5.18,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
b9082be0-cf1b-4679-874b-f5775a73af41,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:37:00Z,2021-10-13T15:37:00Z,2021-10-25,KONA_001-M-15.5-2-20211013,A00000318516,KONA_001-M-15.5-2-20211013-PH,NEON.DOC.014048vN,M,6.02,4.89,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
8cf75fd3-9b64-452c-b24f-e92ed3a5b286,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-10-13T15:50:00Z,2021-10-13T15:50:00Z,2021-10-25,KONA_001-M-35-15.5-20211013,A00000318508,KONA_001-M-35-15.5-20211013-PH,NEON.DOC.014048vN,M,5.64,4.8,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
