uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c5d51345-130f-4c0e-ba51-ca0679811563,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,39_400,17.5,35.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2020-10-19T16:58:00Z,2020-10-19T16:58:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-17.5-35.5-20201019,A00000281152,N,M,OK,12.6,0,0,30,maximum,NA,1,ONAQ_008-M-17.5-35.5-20201019-GEN,B00000014558,OK,NA,ONAQ_008-M-17.5-35.5-20201019-GA1,C00000045252,NA,ONAQ_008-M-17.5-35.5-20201019-GA2,C00000045264,NA,ONAQ_008-M-17.5-35.5-20201019-GA3,C00000045237,NA,ONAQ_008-M-17.5-35.5-20201019-GA4,C00000045253,NA,ONAQ_008-M-17.5-35.5-20201019-GA5,C00000045260,NA,NA,NA,ONAQ_008-M-17.5-35.5-20201019-BM,B00000014621,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
fcd07156-cb1c-4d2c-bc9e-f03656a50c99,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,41_400,35,36,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2020-10-19T17:14:00Z,2020-10-19T17:14:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-35-36-20201019,A00000281153,N,M,OK,12,0,0,29,maximum,auger,1,ONAQ_008-M-35-36-20201019-GEN,B00000014556,OK,NA,ONAQ_008-M-35-36-20201019-GA1,C00000045268,NA,ONAQ_008-M-35-36-20201019-GA2,C00000045261,NA,ONAQ_008-M-35-36-20201019-GA3,C00000045283,NA,ONAQ_008-M-35-36-20201019-GA4,C00000045286,NA,ONAQ_008-M-35-36-20201019-GA5,C00000045257,NA,NA,NA,ONAQ_008-M-35-36-20201019-BM,B00000014620,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
e97d8244-f91b-4da3-9bb1-edd80eea71c2,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,19,8.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2020-10-19T19:12:00Z,2020-10-19T19:12:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-19-8.5-20201019,A00000281145,N,M,OK,15.1,0,0,30,maximum,auger,1,ONAQ_041-M-19-8.5-20201019-GEN,B00000014550,OK,NA,ONAQ_041-M-19-8.5-20201019-GA1,C00000045239,NA,ONAQ_041-M-19-8.5-20201019-GA2,C00000045258,NA,ONAQ_041-M-19-8.5-20201019-GA3,C00000045204,NA,ONAQ_041-M-19-8.5-20201019-GA4,C00000045233,NA,ONAQ_041-M-19-8.5-20201019-GA5,C00000045194,NA,NA,NA,ONAQ_041-M-19-8.5-20201019-BM,B00000014624,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
e7f6579a-d56a-4a30-a586-f6d9778620e3,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,17,32.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2020-10-19T19:26:00Z,2020-10-19T19:26:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-17-32.5-20201019,A00000281146,N,M,OK,13.9,0,0,31,maximum,auger,1,ONAQ_041-M-17-32.5-20201019-GEN,B00000014552,OK,NA,ONAQ_041-M-17-32.5-20201019-GA1,C00000045254,NA,ONAQ_041-M-17-32.5-20201019-GA2,C00000045234,NA,ONAQ_041-M-17-32.5-20201019-GA3,C00000045242,NA,ONAQ_041-M-17-32.5-20201019-GA4,C00000045232,NA,ONAQ_041-M-17-32.5-20201019-GA5,C00000045250,NA,NA,NA,ONAQ_041-M-17-32.5-20201019-BM,B00000014623,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
385ee2af-bea3-424a-839e-1fd3ddb64941,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,37,26.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vN,2020-10-19T19:34:00Z,2020-10-19T19:34:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-37-26.5-20201019,A00000281147,N,M,OK,12.4,0,0,30,maximum,auger,1,ONAQ_041-M-37-26.5-20201019-GEN,B00000014551,OK,NA,ONAQ_041-M-37-26.5-20201019-GA1,C00000045251,NA,ONAQ_041-M-37-26.5-20201019-GA2,C00000045256,NA,ONAQ_041-M-37-26.5-20201019-GA3,C00000045247,NA,ONAQ_041-M-37-26.5-20201019-GA4,C00000045057,NA,ONAQ_041-M-37-26.5-20201019-GA5,C00000045227,NA,NA,NA,ONAQ_041-M-37-26.5-20201019-BM,B00000014622,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
db0a7d8b-0e98-4bf1-b01d-9a21020ca43f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,21_400,3,5.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2020-10-19T21:21:00Z,2020-10-19T21:21:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-3-5.5-20201019,A00000281133,N,M,OK,16.9,0,0,30,maximum,auger,1,ONAQ_002-M-3-5.5-20201019-GEN,B00000014570,OK,NA,ONAQ_002-M-3-5.5-20201019-GA1,C00000045295,NA,ONAQ_002-M-3-5.5-20201019-GA2,C00000045304,NA,ONAQ_002-M-3-5.5-20201019-GA3,C00000045306,NA,ONAQ_002-M-3-5.5-20201019-GA4,C00000045288,NA,ONAQ_002-M-3-5.5-20201019-GA5,C00000045290,NA,NA,NA,ONAQ_002-M-3-5.5-20201019-BM,B00000014618,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
39609c36-18af-4a3a-89c7-19bbc73bad06,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,27,1.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2020-10-19T21:35:00Z,2020-10-19T21:35:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-27-1.5-20201019,A00000281134,N,M,OK,19.2,0,0,30,maximum,auger,1,ONAQ_002-M-27-1.5-20201019-GEN,B00000014569,OK,NA,ONAQ_002-M-27-1.5-20201019-GA1,C00000045319,NA,ONAQ_002-M-27-1.5-20201019-GA2,C00000045293,NA,ONAQ_002-M-27-1.5-20201019-GA3,C00000045287,NA,ONAQ_002-M-27-1.5-20201019-GA4,C00000045303,NA,ONAQ_002-M-27-1.5-20201019-GA5,C00000045321,NA,NA,NA,ONAQ_002-M-27-1.5-20201019-BM,B00000014617,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
62a6c4aa-b399-4d03-82b4-583adfc4b7c0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,36,21,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vN,2020-10-19T21:47:00Z,2020-10-19T21:47:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-36-21-20201019,A00000281135,N,M,OK,17.2,0,0,30,maximum,auger,1,ONAQ_002-M-36-21-20201019-GEN,B00000014568,OK,NA,ONAQ_002-M-36-21-20201019-GA1,C00000045305,NA,ONAQ_002-M-36-21-20201019-GA2,C00000045291,NA,ONAQ_002-M-36-21-20201019-GA3,C00000045316,NA,ONAQ_002-M-36-21-20201019-GA4,C00000045318,NA,ONAQ_002-M-36-21-20201019-GA5,C00000045302,NA,NA,NA,ONAQ_002-M-36-21-20201019-BM,B00000014616,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
d632b31f-0382-4e46-96dc-6ab22a4504fb,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-23-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
b4cac373-6098-4893-a783-068e8afe6dd9,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-21-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
cc2a22d7-f069-4969-86d3-d9f69b7cf0ae,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-41-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
c1aa59d4-806c-4409-8b57-30929530bde8,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-41-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
5e141b44-662c-42b6-88a1-ab34c866d193,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-23-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
08592973-65ab-405c-a18f-35758888496a,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-21-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
7a0d0300-7d3b-4d84-b16d-3888f9d93b56,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-23-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
74bcf45d-2a06-4cd5-aad9-6d84adaa8682,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-39-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
8b4c8e40-6a70-4f1c-bf1b-9c1988975476,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vN,2020-10-22T14:00:00Z,2020-10-22T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-21-20201022-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
f71af90e-271a-4f2f-8946-090799fce15c,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-41-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
11128326-7322-4de1-80d7-7947f25bf3e8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_005-23-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
e3c5ab5b-f5d4-402f-affe-56bb8a6d163c,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-23-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
452cd4bc-233e-4a5b-a61b-9b13f5c6dd13,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_005-21-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
d1fcd0ce-19a4-4009-a902-9d1cc83f0aa6,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,40.180775,-112.431854,20.3,1614.4,0.32,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_005-39-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
ad0b551d-9f73-45d1-8a6d-a8c77cfaeb8e,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vN,2020-10-28T14:00:00Z,2020-10-28T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-21-20201028-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
6ccd1f3b-26f3-4f28-8db2-879df3987daf,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_003-23-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
8e1ac92d-62c6-430a-ba45-f1c62de2d78b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-41-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
72c7477a-c1a2-4c03-b4ef-b3cec0fb81b7,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-39-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
9a23fa25-e729-4d23-a386-2bd9de8ba205,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-23-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
5e8e00d0-b3db-4dc0-84ea-faec08932e72,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_003-41-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
f0305c67-1ba9-4056-a575-808ad5fc0857,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vN,2020-10-29T14:00:00Z,2020-10-29T14:00:00Z,fallWinterTransition,unknown - logistical,ONAQ.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_003-21-20201029-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5523-6326,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
